year,month,gid_1,se,est
2019,10,DNK.3_1,0,0
2019,10,DNK.4_1,0,0
2019,10,DNK.5_1,0,0
2019,10,ESP.10_1,0,0
2019,10,ESP.11_1,0,0
2019,10,ESP.12_1,0.035953842740213765,0.0017678865150835802
2019,10,ESP.13_1,0,0
2019,10,ESP.14_1,0,0
2019,10,ESP.15_1,0.04465598333095122,0.004818687951970734
2019,10,ESP.16_1,0.2886421709760294,0.14910203551731696
2019,10,ESP.17_1,0.121374517144448,0.08034884726909969
2019,10,ESP.18_1,0,0
2019,10,ESP.1_1,0,0
2019,10,ESP.2_1,0,0
2019,10,ESP.3_1,0.14919362554260224,0.09545785367955771
2019,10,ESP.4_1,0,0
2019,10,ESP.5_1,0.09577391712803528,0.019759234398414118
2019,10,ESP.6_1,0,0
2019,10,ESP.7_1,0,0
2019,10,ESP.8_1,0,0
2019,10,ESP.9_1,0.1502947121133559,0.03783844862487309
2019,10,FIN.2_1,0,0
2019,10,FIN.3_1,0,0
2019,10,FIN.4_1,0,0
2019,10,FIN.5_1,0,0
2019,10,FRA.10_1,0.012011334311038771,1.2639472788512725e-4
2019,10,FRA.11_1,0,0
2019,10,FRA.12_1,0,0
2019,10,FRA.13_1,0,0
2019,10,FRA.1_1,0.04035515376655484,0.0014442395203217394
2019,10,FRA.2_1,0.09019036314592772,0.011582621018298347
2019,10,FRA.3_1,0,0
2019,10,FRA.4_1,0,0
2019,10,FRA.5_1,0,0
2019,10,FRA.6_1,0.12489598105116512,0.017627600621136993
2019,10,FRA.7_1,0,0
2019,10,FRA.8_1,0,0
2019,10,FRA.9_1,0,0
2019,10,FRO.1_1,0,0
2019,10,FRO.2_1,0,0
2019,10,FRO.3_1,0,0
2019,10,FRO.4_1,0,0
2019,10,FRO.6_1,0,0
2019,10,GBR.1_1,0,0
2019,10,GBR.2_1,0,0
2019,10,GBR.3_1,0,0
2019,10,GBR.4_1,0,0
2019,10,GEO.10_1,0,0
2019,10,GEO.2_1,0,0
2019,10,GRC.1_1,0,0
2019,10,GRC.2_1,0,0
2019,10,GRC.3_1,0,0
2019,10,GRC.4_1,0,0
2019,10,GRC.5_1,0,0
2019,10,GRC.6_1,0,0
2019,10,GRC.7_1,0,0
2019,10,GRC.8_1,0,0
2019,10,HRV.10_1,0.051907554914650385,0.04469331777435134
2019,10,HRV.11_1,0.07868069291234568,0.05743309398597016
2019,10,HRV.12_1,0.036376331196721894,0.05507262153346299
2019,10,HRV.13_1,0.08077757988622761,0.08310073809869857
2019,10,HRV.14_1,0.017870762506596187,0.007506507966321496
2019,10,HRV.15_1,0.041760036580699156,0.03850387172960919
2019,10,HRV.16_1,0.03370726814240175,0.010041630177801214
2019,10,HRV.17_1,0.0560888483583974,0.046782966494254424
2019,10,HRV.18_1,0.04487696093778263,0.05237446869027094
2019,10,HRV.19_1,0.06554971551937955,0.05987212518541747
2019,10,HRV.1_1,0.054748456847629655,0.052099193690220084
2019,10,HRV.20_1,0.01389712562529283,0.003220551164465517
2019,10,HRV.21_1,0.07013644177730909,0.07428325906837736
2019,10,HRV.2_1,0.06749240137296109,0.0688019694543402
2019,10,HRV.3_1,0.03444642235517703,0.027947893413650973
2019,10,HRV.4_1,0.039220114009208475,0.09476011985999783
2019,10,HRV.5_1,0.061423747434679425,0.040134735172648796
2019,10,HRV.6_1,0.05717268521480024,0.06611582820595464
2019,10,HRV.7_1,0.05745522512640414,0.0550852226131896
2019,10,HRV.8_1,0.06870623178714591,0.06207377906876465
2019,10,HRV.9_1,0.03617969364229105,0.04535396229426385
2019,10,HUN.10_1,0.026319112608735463,0.04091428350897173
2019,10,HUN.11_1,0.019509490876847158,0.022311122243328197
2019,10,HUN.12_1,0.019918134795691104,0.023261742518767413
2019,10,HUN.13_1,0.023581857701359604,0.03828561859277129
2019,10,HUN.14_1,0.03794673357540035,0.039817737634788394
2019,10,HUN.15_1,0.025759287552118072,0.027252321424465008
2019,10,HUN.16_1,0.028568277618504192,0.030542054417209412
2019,10,HUN.17_1,0.02009133301889197,0.033259120615445364
2019,10,HUN.18_1,0.021495225224198878,0.021032869141842173
2019,10,HUN.19_1,0.022946128070896896,0.02398989657643464
2019,10,HUN.1_1,0.027846766626333917,0.03193667974181734
2019,10,HUN.20_1,0.02069666209782014,0.02937207516616475
2019,10,HUN.2_1,0.028396769688688917,0.036992656107727166
2019,10,HUN.3_1,0.020508284315415036,0.024703961999613017
2019,10,HUN.4_1,0.03669512123781777,0.03707936678850305
2019,10,HUN.5_1,0.008048224606103488,0.0264798640182383
2019,10,HUN.6_1,0.02128861719865193,0.026582407796619127
2019,10,HUN.7_1,0.026527462663242088,0.028918195578317603
2019,10,HUN.8_1,0.01755790726148559,0.018020842441899332
2019,10,HUN.9_1,0.025427941009094932,0.02956358349634912
2019,10,IMN.10_2,0,0
2019,10,IMN.11_2,0,0
2019,10,IMN.12_2,0,0
2019,10,IMN.13_2,0,0
2019,10,IMN.14_2,0,0
2019,10,IMN.15_2,0,0
2019,10,IMN.16_2,0,0
2019,10,IMN.1_2,0,0
2019,10,IMN.2_2,0,0
2019,10,IMN.3_2,0,0
2019,10,IMN.4_2,0,0
2019,10,IMN.5_2,0,0
2019,10,IMN.7_2,0,0
2019,10,IMN.8_2,0,0
2019,10,IMN.9_2,0,0
2019,10,IRL.12_1,0,0
2019,10,IRL.13_1,0,0
2019,10,IRL.14_1,0,0
2019,10,IRL.15_1,0,0
2019,10,IRL.16_1,0,0
2019,10,IRL.17_1,0,0
2019,10,IRL.18_1,0,0
2019,10,IRL.19_1,0,0
2019,10,IRL.20_1,0,0
2019,10,IRL.21_1,0,0
2019,10,IRL.22_1,0,0
2019,10,IRL.23_1,0,0
2019,10,IRL.24_1,0,0
2019,10,IRL.26_1,0,0
2019,10,IRL.2_1,0,0
2019,10,IRL.3_1,0,0
2019,10,IRL.4_1,0,0
2019,10,IRL.5_1,0,0
2019,10,IRL.6_1,0,0
2019,10,IRL.7_1,0,0
2019,10,IRL.8_1,0,0
2019,10,IRL.9_1,0,0
2019,10,IRN.29_1,0,0
2019,10,IRQ.12_1,0,0
2019,10,ISL.1_1,0,0
2019,10,ISL.2_1,0,0
2019,10,ISL.3_1,0,0
2019,10,ISL.4_1,0,0
2019,10,ISL.5_1,0,0
2019,10,ISL.6_1,0,0
2019,10,ISL.7_1,0,0
2019,10,ISL.8_1,0,0
2019,10,ITA.10_1,0.13458464809141943,0.006513452725173557
2019,10,ITA.11_1,0,0
2019,10,ITA.12_1,0,0
2019,10,ITA.13_1,0.039640734832063644,5.707805431940888e-4
2019,10,ITA.14_1,0,0
2019,10,ITA.15_1,0,0
2019,10,ITA.16_1,0,0
2019,10,ITA.17_1,0.08295260824028994,0.00888167047337105
2019,10,ITA.18_1,0,0
2019,10,ITA.19_1,0.033059604622833694,0.006263160024045536
2019,10,ITA.1_1,0,0
2019,10,ITA.20_1,0.25370755480609064,0.04922980208730752
2019,10,ITA.2_1,0,0
2019,10,ITA.3_1,0,0
2019,10,ITA.4_1,0,0
2019,10,ITA.5_1,0,0
2019,10,ITA.6_1,0,0
2019,10,ITA.7_1,0.2004063243689854,0.08263908658572239
2019,10,ITA.8_1,0,0
2019,10,ITA.9_1,0,0
2019,10,JEY.10_1,0,0
2019,10,JEY.9_1,0,0
2019,10,LIE.10_1,0.01565820569268199,0.10260947307067304
2019,10,LIE.7_1,0.010981533813882043,0.04964974503419681
2019,10,LIE.9_1,0.015160302683387332,0.09598950706611384
2019,10,LTU.10_1,0,0
2019,10,LTU.1_1,0,0
2019,10,LTU.4_1,0,0
2019,10,LTU.9_1,0,0
2019,10,LUX.1_1,0.045348362634909496,0.023457249505767826
2019,10,LUX.2_1,0.03752898404151955,0.025149543932827062
2019,10,LUX.3_1,0.09817382360191453,0.06397073184293722
2019,10,LVA.2_1,0,0
2019,10,MAR.14_1,0,0
2019,10,MDA.16_1,0,0
2019,10,MDA.17_1,0,0
2019,10,MDA.20_1,0,0
2019,10,MDA.21_1,0,0
2019,10,MDA.23_1,0,0
2019,10,MDA.24_1,0,0
2019,10,MDA.28_1,0,0
2019,10,MDA.37_1,0,0
2019,10,MDA.5_1,0,0
2019,10,MDA.6_1,0,0
2019,10,MDA.8_1,0,0
2019,10,MKD.11_1,0,0
2019,10,MKD.13_1,0,0
2019,10,MKD.14_1,0,0
2019,10,MKD.15_1,0,0
2019,10,MKD.16_1,0,0
2019,10,MKD.17_1,0,0
2019,10,MKD.18_1,0,0
2019,10,MKD.19_1,0,0
2019,10,MKD.20_1,0,0
2019,10,MKD.21_1,0,0
2019,10,MKD.23_1,0,0
2019,10,MKD.24_1,0,0
2019,10,MKD.25_1,0,0
2019,10,MKD.26_1,0,0
2019,10,MKD.27_1,0,0
2019,10,MKD.28_1,0,0
2019,10,MKD.29_1,0,0
2019,10,MKD.2_1,0,0
2019,10,MKD.30_1,0,0
2019,10,MKD.31_1,0,0
2019,10,MKD.32_1,0,0
2019,10,MKD.33_1,0,0
2019,10,MKD.35_1,0,0
2019,10,MKD.36_1,0,0
2019,10,MKD.37_1,0,0
2019,10,MKD.38_1,0,0
2019,10,MKD.39_1,0,0
2019,10,MKD.3_1,0,0
2019,10,MKD.40_1,0,0
2019,10,MKD.41_1,0,0
2019,10,MKD.42_1,0,0
2019,10,MKD.43_1,0,0
2019,10,MKD.44_1,0,0
2019,10,MKD.45_1,0,0
2019,10,MKD.46_1,0,0
2019,10,MKD.47_1,0,0
2019,10,MKD.48_1,0,0
2019,10,MKD.49_1,0,0
2019,10,MKD.4_1,0,0
2019,10,MKD.50_1,0,0
2019,10,MKD.51_1,0,0
2019,10,MKD.52_1,0,0
2019,10,MKD.54_1,0,0
2019,10,MKD.55_1,0,0
2019,10,MKD.56_1,0,0
2019,10,MKD.57_1,0,0
2019,10,MKD.58_1,0,0
2019,10,MKD.59_1,0,0
2019,10,MKD.5_1,0,0
2019,10,MKD.60_1,0,0
2019,10,MKD.61_1,0,0
2019,10,MKD.62_1,0,0
2019,10,MKD.63_1,0,0
2019,10,MKD.64_1,0,0
2019,10,MKD.65_1,0,0
2019,10,MKD.66_1,0,0
2019,10,MKD.67_1,0,0
2019,10,MKD.68_1,0,0
2019,10,MKD.69_1,0,0
2019,10,MKD.6_1,0,0
2019,10,MKD.70_1,0,0
2019,10,MKD.72_1,0,0
2019,10,MKD.73_1,0,0
2019,10,MKD.74_1,0,0
2019,10,MKD.75_1,0,0
2019,10,MKD.76_1,0,0
2019,10,MKD.77_1,0,0
2019,10,MKD.79_1,0,0
2019,10,MKD.7_1,0,0
2019,10,MKD.81_1,0,0
2019,10,MKD.83_1,0,0
2019,10,MKD.84_1,0,0
2019,10,MKD.85_1,0,0
2019,10,MKD.8_1,0,0
2019,10,MKD.9_1,0,0
2019,10,MLT.1_1,0,0
2019,10,MLT.3_1,0,0
2019,10,MLT.4_1,0,0
2019,10,MLT.5_1,0,0
2019,10,MNE.10_1,0,0
2019,10,MNE.11_1,0,0
2019,10,MNE.12_1,0.0063722939442544735,0.016549915011398936
2019,10,MNE.13_1,0,0
2019,10,MNE.14_1,0.00570241635049559,0.01323993200911915
2019,10,MNE.15_1,0.011678860689093061,0.05626971103875639
2019,10,MNE.16_1,0,0
2019,10,MNE.17_1,0,0
2019,10,MNE.18_1,0,0
2019,10,MNE.19_1,0,0
2019,10,MNE.1_1,0,0
2019,10,MNE.20_1,0,0
2019,10,MNE.21_1,0,0
2019,10,MNE.2_1,0,0
2019,10,MNE.3_1,0,0
2019,10,MNE.4_1,0,0
2019,10,MNE.5_1,0,0
2019,10,MNE.6_1,0,0
2019,10,MNE.7_1,0,0
2019,10,MNE.8_1,0.008532127571611032,0.029789847020518085
2019,10,MNE.9_1,0,0
2019,10,NLD.10_1,0.03532022453884651,0.020477152576481167
2019,10,NLD.11_1,0,0
2019,10,NLD.12_1,0.009447320566400127,0.0028155665147904588
2019,10,NLD.13_1,0.006976989602769823,0.019859898013678726
2019,10,NLD.14_1,0.04132059858331511,0.013264128021900953
2019,10,NLD.1_1,0.01207977165531811,0.00499368765724062
2019,10,NLD.2_1,0.014796844973053124,0.017930121115844317
2019,10,NLD.3_1,0.008549329459177956,0.0021374687663646918
2019,10,NLD.4_1,0.026855272870887414,0.005812520722383863
2019,10,NLD.5_1,0,0
2019,10,NLD.6_1,0.008989113327453037,0.03309983002279787
2019,10,NLD.7_1,0.038826899010485964,0.01993724139436581
2019,10,NLD.8_1,0.05741806466079641,0.022176983184840043
2019,10,NLD.9_1,0.03740339310070804,0.012539256530409658
2019,10,NOR.17_1,0,0
2019,10,NOR.1_1,0,0
2019,10,NOR.2_1,0,0
2019,10,NOR.5_1,0,0
2019,10,NOR.6_1,0,0
2019,10,POL.10_1,0,0
2019,10,POL.11_1,0,0
2019,10,POL.12_1,0,0
2019,10,POL.14_1,0,0
2019,10,POL.15_1,0,0
2019,10,POL.16_1,0,0
2019,10,POL.1_1,0,0
2019,10,POL.2_1,0,0
2019,10,POL.3_1,0,0
2019,10,POL.4_1,0,0
2019,10,POL.5_1,0,0
2019,10,POL.6_1,0.019519528990514762,0.013023319647311843
2019,10,POL.7_1,0,0
2019,10,POL.8_1,0,0
2019,10,POL.9_1,0.02201317990197374,0.03325350196329905
2019,10,PRT.10_1,0,0
2019,10,PRT.11_1,0,0
2019,10,PRT.12_1,0,0
2019,10,PRT.13_1,0,0
2019,10,PRT.14_1,0,0
2019,10,PRT.15_1,0,0
2019,10,PRT.16_1,0,0
2019,10,PRT.17_1,0,0
2019,10,PRT.18_1,0,0
2019,10,PRT.19_1,0,0
2019,10,PRT.1_1,0,0
2019,10,PRT.20_1,0,0
2019,10,PRT.3_1,0,0
2019,10,PRT.4_1,0,0
2019,10,PRT.5_1,0,0
2019,10,PRT.6_1,0,0
2019,10,PRT.7_1,0,0
2019,10,PRT.8_1,0,0
2019,10,PRT.9_1,0,0
2019,10,ROU.10_1,0,0
2019,10,ROU.11_1,0,0
2019,10,ROU.12_1,0,0
2019,10,ROU.13_1,0,0
2019,10,ROU.14_1,0.0820000976642791,0.03474763487302988
2019,10,ROU.15_1,0,0
2019,10,ROU.16_1,0,0
2019,10,ROU.17_1,0,0
2019,10,ROU.18_1,0,0
2019,10,ROU.19_1,0,0
2019,10,ROU.1_1,0.037976512123558175,0.007975893742387686
2019,10,ROU.20_1,0,0
2019,10,ROU.21_1,0,0
2019,10,ROU.22_1,0.009423098845758524,0.018305587242371794
2019,10,ROU.23_1,0,0
2019,10,ROU.24_1,0,0
2019,10,ROU.25_1,0,0
2019,10,ROU.26_1,0,0
2019,10,ROU.27_1,0.009837128708503852,0.03971979602735745
2019,10,ROU.28_1,0,0
2019,10,ROU.29_1,0.020993462527075415,0.01321080543814393
2019,10,ROU.2_1,0.011335920694259571,0.00413489444382237
2019,10,ROU.31_1,0,0
2019,10,ROU.32_1,0,0
2019,10,ROU.33_1,0.028142116069862624,0.020406498566221752
2019,10,ROU.34_1,0.026636925632714015,0.02933772737923704
2019,10,ROU.35_1,0,0
2019,10,ROU.37_1,0,0
2019,10,ROU.38_1,0.01503895020261017,0.006680039508012274
2019,10,ROU.39_1,0,0
2019,10,ROU.3_1,0,0
2019,10,ROU.40_1,0,0
2019,10,ROU.41_1,0,0
2019,10,ROU.5_1,0.023618171822770064,0.0024520159033600826
2019,10,ROU.6_1,0.02717627656435067,0.05113197475203182
2019,10,ROU.7_1,0,0
2019,10,ROU.8_1,0.008048224606103488,5.233174707160949e-4
2019,10,ROU.9_1,0,0
2019,10,RUS.21_1,0,0
2019,10,RUS.26_1,0,0
2019,10,RUS.45_1,0,0
2019,10,RUS.57_1,0,0
2019,10,SRB.10_1,0,0
2019,10,SRB.11_1,0,0
2019,10,SRB.12_1,0,0
2019,10,SRB.13_1,0,0
2019,10,SRB.14_1,0,0
2019,10,SRB.15_1,0,0
2019,10,SRB.16_1,0,0
2019,10,SRB.17_1,0.008048224606103488,0.008873949067774226
2019,10,SRB.18_1,0.01102307729085744,0.00832202165528715
2019,10,SRB.19_1,0.007532218375082294,0.004660072609806438
2019,10,SRB.1_1,0,0
2019,10,SRB.20_1,0.026171235967792042,0.04042524048535707
2019,10,SRB.21_1,0,0
2019,10,SRB.22_1,0,0
2019,10,SRB.23_1,0,0
2019,10,SRB.24_1,0.01607361483869921,0.026625165737522355
2019,10,SRB.25_1,0.015327357503589822,0.009653585235172206
2019,10,SRB.2_1,0,0
2019,10,SRB.3_1,0.016335782003644786,0.006477122823017387
2019,10,SRB.4_1,0,0
2019,10,SRB.5_1,0.021620356457965534,0.01615424278931658
2019,10,SRB.6_1,0,0
2019,10,SRB.7_1,0.017019714006385234,0.020060638600228567
2019,10,SRB.8_1,0.029730448173757206,0.0458639306004759
2019,10,SRB.9_1,0,0
2019,10,SVK.1_1,0.034631220563147616,0.03822731367585717
2019,10,SVK.2_1,0.0321855450608629,0.05456457319911437
2019,10,SVK.3_1,0.02011893882389633,0.015128885537099337
2019,10,SVK.4_1,0.014785808726898607,0.012837296060761689
2019,10,SVK.5_1,0.02668468404269014,0.02251667562102067
2019,10,SVK.6_1,0.008989113327453037,0.00371074327609824
2019,10,SVK.7_1,0.013345859059307113,0.010465078295030902
2019,10,SVK.8_1,0.01504546151055096,0.008491615749797137
2019,10,SVN.10_1,0.06254988711563494,0.05139733825370183
2019,10,SVN.11_1,0.01794005048970046,0.044362120639723786
2019,10,SVN.12_1,0.016317784992576634,0.03655655245589631
2019,10,SVN.1_1,0.04627896699240721,0.05245079215088439
2019,10,SVN.2_1,0.039241751317004456,0.05342071141980446
2019,10,SVN.3_1,0.04692167910018959,0.057873719129027154
2019,10,SVN.4_1,0.03743850946690577,0.048792723869819754
2019,10,SVN.5_1,0.024903005295979084,0.042721832152855264
2019,10,SVN.6_1,0.023933314411492553,0.033764129988967516
2019,10,SVN.7_1,0.05095136623257823,0.044917230900750664
2019,10,SVN.8_1,0.06631433357798565,0.05419784493747124
2019,10,SVN.9_1,0.05309267992082043,0.045092390104965796
2019,10,SWE.10_1,0,0
2019,10,SWE.11_1,0,0
2019,10,SWE.12_1,0,0
2019,10,SWE.13_1,0,0
2019,10,SWE.14_1,0,0
2019,10,SWE.15_1,0,0
2019,10,SWE.16_1,0,0
2019,10,SWE.17_1,0,0
2019,10,SWE.19_1,0,0
2019,10,SWE.1_1,0,0
2019,10,SWE.20_1,0,0
2019,10,SWE.21_1,0,0
2019,10,SWE.2_1,0,0
2019,10,SWE.3_1,0,0
2019,10,SWE.5_1,0,0
2019,10,SWE.6_1,0,0
2019,10,SWE.7_1,0,0
2019,10,SWE.9_1,0,0
2019,10,SYR.10_1,0,0
2019,10,SYR.11_1,0,0
2019,10,SYR.1_1,0,0
2019,10,SYR.2_1,0,0
2019,10,SYR.3_1,0,0
2019,10,TUR.10_1,0,0
2019,10,TUR.11_1,0,0
2019,10,TUR.12_1,0,0
2019,10,TUR.14_1,0,0
2019,10,TUR.15_1,0,0
2019,10,TUR.16_1,0,0
2019,10,TUR.17_1,0,0
2019,10,TUR.18_1,0,0
2019,10,TUR.19_1,0,0
2019,10,TUR.1_1,0,0
2019,10,TUR.20_1,0,0
2019,10,TUR.21_1,0,0
2019,10,TUR.22_1,0,0
2019,10,TUR.23_1,0,0
2019,10,TUR.25_1,0,0
2019,10,TUR.26_1,0,0
2019,10,TUR.27_1,0,0
2019,10,TUR.28_1,0,0
2019,10,TUR.29_1,0,0
2019,10,TUR.2_1,0,0
2019,10,TUR.30_1,0,0
2019,10,TUR.31_1,0,0
2019,10,TUR.32_1,0,0
2019,10,TUR.33_1,0,0
2019,10,TUR.34_1,0,0
2019,10,TUR.35_1,0,0
2019,10,TUR.36_1,0,0
2019,10,TUR.37_1,0,0
2019,10,TUR.38_1,0,0
2019,10,TUR.39_1,0,0
2019,10,TUR.40_1,0,0
2019,10,TUR.41_1,0,0
2019,10,TUR.42_1,0,0
2019,10,TUR.44_1,0,0
2019,10,TUR.45_1,0,0
2019,10,TUR.47_1,0,0
2019,10,TUR.48_1,0,0
2019,10,TUR.49_1,0,0
2019,10,TUR.4_1,0,0
2019,10,TUR.50_1,0,0
2019,10,TUR.51_1,0,0
2019,10,TUR.52_1,0,0
2019,10,TUR.53_1,0,0
2019,10,TUR.55_1,0,0
2019,10,TUR.56_1,0,0
2019,10,TUR.57_1,0,0
2019,10,TUR.58_1,0,0
2019,10,TUR.59_1,0,0
2019,10,TUR.5_1,0,0
2019,10,TUR.60_1,0,0
2019,10,TUR.62_1,0,0
2019,10,TUR.63_1,0,0
2019,10,TUR.64_1,0,0
2019,10,TUR.65_1,0,0
2019,10,TUR.66_1,0,0
2019,10,TUR.68_1,0,0
2019,10,TUR.69_1,0,0
2019,10,TUR.71_1,0,0
2019,10,TUR.72_1,0,0
2019,10,TUR.73_1,0,0
2019,10,TUR.75_1,0,0
2019,10,TUR.76_1,0,0
2019,10,TUR.78_1,0,0
2019,10,TUR.79_1,0,0
2019,10,TUR.7_1,0,0
2019,10,TUR.8_1,0,0
2019,10,TUR.9_1,0,0
2019,10,UKR.17_1,0,0
2019,10,UKR.23_1,0.0214456153091942,0.03269682406617209
2019,10,UKR.25_1,0,0
2019,10,UKR.3_1,0,0
2019,10,XAD.1_1,0,0
2019,10,XAD.2_1,0,0
2019,10,XKO.1_1,0,0
2019,10,XKO.2_1,0,0
2019,10,XKO.3_1,0,0
2019,10,XKO.4_1,0,0
2019,10,XKO.5_1,0,0
2019,10,XKO.6_1,0,0
2019,10,XKO.7_1,0,0
2019,10,ZNC.1_1,0,0
2019,10,ZNC.2_1,0,0
2019,10,ZNC.3_1,0,0
2019,10,ZNC.4_1,0,0
2019,10,ZNC.5_1,0,0
