year,month,gid_3,est,se
2019,05,AUT.4.1.10_2,0.4814814814814815,0.9851962415575186
2019,05,AUT.4.1.6_2,0.4814814814814815,0.9851962415575186
2019,05,AUT.9.1.1_2,0.4699872286079183,0.9805628676396155
2019,05,CHE.11.2.17_1,0.4303959131545339,0.9596632960499278
2019,05,CHE.11.2.6_1,0.4303959131545339,0.9596632960499278
2019,05,CHE.26.3.6_1,0.4559386973180077,0.9740290834973359
2019,05,CHE.26.9.5_1,0.4661558109833972,0.9788762564804863
2019,05,DEU.1.31.6_1,0.45083014048531295,0.9714139170135682
2019,05,DEU.1.8.5_1,0.42401021711366543,0.9555638015481366
2019,05,DEU.13.4.1_1,0.42656449553001285,0.9572282174798513
2019,05,DEU.2.54.1_1,0.42401021711366543,0.9555638015481366
2019,05,DEU.3.1.1_1,0.39335887611749687,0.9329954174966423
2019,05,DEU.7.7.12_1,0.434227330779055,0.9620247746544541
2019,05,ESP.1.1.5_1,0.45210727969348663,0.9720797266890584
2019,05,ESP.1.2.1_1,0.5019157088122607,0.9918651970945455
2019,05,ESP.1.2.3_1,0.5019157088122607,0.9918651970945455
2019,05,ESP.1.3.4_1,0.4661558109833972,0.9788762564804863
2019,05,ESP.1.4.3_1,0.3869731800766284,0.9276809869081714
2019,05,ESP.1.4.5_1,0.3869731800766284,0.9276809869081714
2019,05,ESP.1.4.7_1,0.3869731800766284,0.9276809869081714
2019,05,ESP.1.4.8_1,0.3869731800766284,0.9276809869081714
2019,05,ESP.1.5.1_1,0.4763729246487868,0.9832157625937914
2019,05,ESP.1.5.4_1,0.4763729246487868,0.9832157625937914
2019,05,ESP.1.5.5_1,0.4763729246487868,0.9832157625937914
2019,05,ESP.1.5.6_1,0.4763729246487868,0.9832157625937914
2019,05,ESP.1.6.4_1,0.41123882503192855,0.946746006631885
2019,05,ESP.1.7.1_1,0.4904214559386974,0.9883599567154889
2019,05,ESP.1.7.2_1,0.4904214559386974,0.9883599567154889
2019,05,ESP.1.7.4_1,0.4904214559386974,0.9883599567154889
2019,05,ESP.1.8.2_1,0.47892720306513414,0.9842217322306412
2019,05,ESP.1.8.3_1,0.47892720306513414,0.9842217322306412
2019,05,ESP.1.8.4_1,0.47892720306513414,0.9842217322306412
2019,05,ESP.1.8.5_1,0.47892720306513414,0.9842217322306412
2019,05,ESP.1.8.7_1,0.47892720306513414,0.9842217322306412
2019,05,ESP.10.1.1_1,0.46104725415070247,0.9765163623056382
2019,05,ESP.10.1.4_1,0.46104725415070247,0.9765163623056382
2019,05,ESP.10.1.6_1,0.46104725415070247,0.9765163623056382
2019,05,ESP.10.1.7_1,0.46104725415070247,0.9765163623056382
