year,month,gid_4,est,se
2016,03,AND.2_1,0.05658056580565806,0.4189701660023062
2016,03,AND.3_1,0.04797047970479705,0.38718987590070064
2016,03,AND.4_1,0.04428044280442804,0.37258019271024057
2016,03,AND.5_1,0.041820418204182044,0.3624582734605461
2016,03,AND.7_1,0.04797047970479705,0.38718987590070064
2016,03,BEL.2.1.1.2_1,0.07503075030750307,0.4786606313454241
2016,03,BEL.3.3.2.16_1,0.06642066420664207,0.4520353968440967
2016,03,BEL.3.4.3.6_1,0.06150061500615007,0.43588989435406733
2016,03,CHE.24.2.32_1,0.06273062730627306,0.4399954545219757
2016,03,CHE.24.3.26_1,0.07011070110701108,0.4636852380656516
2016,03,CHE.24.3.49_1,0.07011070110701108,0.4636852380656516
2016,03,CHE.24.5.4_1,0.07749077490774908,0.4859259202800361
2016,03,CHE.24.5.5_1,0.07749077490774908,0.4859259202800361
2016,03,CHE.24.9.4_1,0.07626076260762608,0.4823111029200966
2016,03,CHE.24.9.5_1,0.07626076260762608,0.4823111029200966
2016,03,CHE.24.9.6_1,0.07626076260762608,0.4823111029200966
2016,03,CHE.24.9.7_1,0.07626076260762608,0.4823111029200966
2016,03,CHE.24.9.8_1,0.07626076260762608,0.4823111029200966
2016,03,CHE.26.13.14_1,0.07503075030750307,0.4786606313454241
2016,03,CHE.26.13.27_1,0.07503075030750307,0.4786606313454241
2016,03,CHE.26.4.17_1,0.06396063960639607,0.4440540507640933
2016,03,CHE.8.1.21_1,0.09225092250922509,0.5267826876426369
2016,03,CHE.8.1.44_1,0.09225092250922509,0.5267826876426369
2016,03,DEU.16.10.1.1_1,0.05658056580565806,0.4189701660023062
2016,03,DEU.3.1.1.1_1,0.07872078720787208,0.48950587330490736
2016,03,ESP.1.1.3.8_1,0.13653136531365315,0.6282642756038258
2016,03,ESP.1.1.6.7_1,0.13653136531365315,0.6282642756038258
2016,03,ESP.1.1.6.8_1,0.13653136531365315,0.6282642756038258
2016,03,ESP.1.1.7.10_1,0.13653136531365315,0.6282642756038258
2016,03,ESP.1.1.7.8_1,0.13653136531365315,0.6282642756038258
2016,03,ESP.1.1.8.3_1,0.13653136531365315,0.6282642756038258
2016,03,ESP.1.1.8.4_1,0.13653136531365315,0.6282642756038258
2016,03,ESP.1.2.1.1_1,0.17835178351783518,0.7042016756583301
2016,03,ESP.1.2.1.2_1,0.17835178351783518,0.7042016756583301
2016,03,ESP.1.2.1.3_1,0.17835178351783518,0.7042016756583301
2016,03,ESP.1.2.1.4_1,0.17835178351783518,0.7042016756583301
2016,03,ESP.1.2.1.5_1,0.17835178351783518,0.7042016756583301
2016,03,ESP.1.2.2.1_1,0.17835178351783518,0.7042016756583301
2016,03,ESP.1.2.3.3_1,0.17835178351783518,0.7042016756583301
2016,03,ESP.1.2.3.7_1,0.17835178351783518,0.7042016756583301
2016,03,ESP.1.2.4.2_1,0.17835178351783518,0.7042016756583301
2016,03,ESP.1.2.4.3_1,0.17835178351783518,0.7042016756583301
2016,03,ESP.1.2.5.1_1,0.17835178351783518,0.7042016756583301
2016,03,ESP.1.2.5.2_1,0.17835178351783518,0.7042016756583301
2016,03,ESP.1.2.6.12_1,0.17835178351783518,0.7042016756583301
2016,03,ESP.1.3.1.10_1,0.12423124231242313,0.6026574483070793
2016,03,ESP.1.3.1.2_1,0.12423124231242313,0.6026574483070793
2016,03,ESP.1.3.4.5_1,0.12423124231242313,0.6026574483070793
2016,03,ESP.1.3.6.3_1,0.12423124231242313,0.6026574483070793
2016,03,ESP.1.3.7.3_1,0.12423124231242313,0.6026574483070793
2016,03,ESP.1.3.7.4_1,0.12423124231242313,0.6026574483070793
2016,03,ESP.1.3.8.7_1,0.12423124231242313,0.6026574483070793
2016,03,ESP.1.3.8.8_1,0.12423124231242313,0.6026574483070793
2016,03,ESP.1.4.10.14_1,0.08118081180811809,0.49656419524569023
2016,03,ESP.1.4.10.9_1,0.08118081180811809,0.49656419524569023
2016,03,ESP.1.4.5.11_1,0.08118081180811809,0.49656419524569023
2016,03,ESP.1.4.5.19_1,0.08118081180811809,0.49656419524569023
2016,03,ESP.1.4.5.20_1,0.08118081180811809,0.49656419524569023
2016,03,ESP.1.4.5.23_1,0.08118081180811809,0.49656419524569023
2016,03,ESP.1.4.5.30_1,0.08118081180811809,0.49656419524569023
2016,03,ESP.1.4.5.34_1,0.08118081180811809,0.49656419524569023
2016,03,ESP.1.4.5.41_1,0.08118081180811809,0.49656419524569023
2016,03,ESP.1.4.8.10_1,0.08118081180811809,0.49656419524569023
2016,03,ESP.1.4.8.11_1,0.08118081180811809,0.49656419524569023
2016,03,ESP.1.4.8.13_1,0.08118081180811809,0.49656419524569023
2016,03,ESP.1.4.8.14_1,0.08118081180811809,0.49656419524569023
2016,03,ESP.1.4.8.15_1,0.08118081180811809,0.49656419524569023
2016,03,ESP.1.5.2.15_1,0.15498154981549817,0.663698726833192
2016,03,ESP.1.5.2.4_1,0.15498154981549817,0.663698726833192
2016,03,ESP.1.5.2.6_1,0.15498154981549817,0.663698726833192
2016,03,ESP.1.5.4.1_1,0.15498154981549817,0.663698726833192
2016,03,ESP.1.5.4.2_1,0.15498154981549817,0.663698726833192
2016,03,ESP.1.5.4.3_1,0.15498154981549817,0.663698726833192
2016,03,ESP.1.5.4.4_1,0.15498154981549817,0.663698726833192
2016,03,ESP.1.5.4.5_1,0.15498154981549817,0.663698726833192
2016,03,ESP.1.5.4.6_1,0.15498154981549817,0.663698726833192
2016,03,ESP.1.5.5.1_1,0.15498154981549817,0.663698726833192
2016,03,ESP.1.5.6.14_1,0.15498154981549817,0.663698726833192
2016,03,ESP.1.5.6.5_1,0.15498154981549817,0.663698726833192
2016,03,ESP.1.5.6.9_1,0.15498154981549817,0.663698726833192
2016,03,ESP.1.6.1.6_1,0.0910209102091021,0.5235417843878366
2016,03,ESP.1.6.2.13_1,0.0910209102091021,0.5235417843878366
2016,03,ESP.1.6.2.4_1,0.0910209102091021,0.5235417843878366
2016,03,ESP.1.6.5.1_1,0.0910209102091021,0.5235417843878366
2016,03,ESP.1.6.8.7_1,0.0910209102091021,0.5235417843878366
2016,03,ESP.1.6.8.8_1,0.0910209102091021,0.5235417843878366
2016,03,ESP.1.6.8.9_1,0.0910209102091021,0.5235417843878366
2016,03,ESP.1.7.1.21_1,0.12423124231242313,0.6026574483070793
2016,03,ESP.1.7.2.17_1,0.12423124231242313,0.6026574483070793
2016,03,ESP.1.7.2.5_1,0.12423124231242313,0.6026574483070793
2016,03,ESP.1.7.3.21_1,0.12423124231242313,0.6026574483070793
2016,03,ESP.1.7.4.13_1,0.12423124231242313,0.6026574483070793
