year,month,gid_3,est,se
2019,07,ESP.10.1.2_1,0.5116851168511686,0.9857869952479592
2019,07,ESP.10.1.4_1,0.5116851168511686,0.9857869952479592
2019,07,ESP.10.1.5_1,0.5116851168511686,0.9857869952479592
2019,07,ESP.10.1.6_1,0.5116851168511686,0.9857869952479592
2019,07,ESP.10.1.7_1,0.5116851168511686,0.9857869952479592
2019,07,ESP.10.1.9_1,0.5116851168511686,0.9857869952479592
2019,07,ESP.10.2.5_1,0.4354243542435424,0.9564183185196736
2019,07,ESP.10.2.6_1,0.4354243542435424,0.9564183185196736
2019,07,ESP.10.2.7_1,0.4354243542435424,0.9564183185196736
2019,07,ESP.10.2.8_1,0.4354243542435424,0.9564183185196736
2019,07,ESP.10.3.10_1,0.4489544895448955,0.9628603221651623
2019,07,ESP.10.3.11_1,0.4489544895448955,0.9628603221651623
2019,07,ESP.10.3.13_1,0.4489544895448955,0.9628603221651623
2019,07,ESP.10.3.14_1,0.4489544895448955,0.9628603221651623
2019,07,ESP.10.3.17_1,0.4489544895448955,0.9628603221651623
2019,07,ESP.10.3.1_1,0.4489544895448955,0.9628603221651623
2019,07,ESP.10.3.2_1,0.4489544895448955,0.9628603221651623
2019,07,ESP.10.3.4_1,0.4489544895448955,0.9628603221651623
2019,07,ESP.10.3.6_1,0.4489544895448955,0.9628603221651623
2019,07,ESP.10.3.7_1,0.4489544895448955,0.9628603221651623
2019,07,ESP.10.3.8_1,0.4489544895448955,0.9628603221651623
2019,07,ESP.11.1.11_1,0.4612546125461255,0.9682458365518543
2019,07,ESP.11.1.12_1,0.4612546125461255,0.9682458365518543
2019,07,ESP.11.1.2_1,0.4612546125461255,0.9682458365518543
2019,07,ESP.11.1.4_1,0.4612546125461255,0.9682458365518543
2019,07,ESP.11.1.5_1,0.4612546125461255,0.9682458365518543
2019,07,ESP.11.1.6_1,0.4612546125461255,0.9682458365518543
2019,07,ESP.11.1.8_1,0.4612546125461255,0.9682458365518543
2019,07,ESP.11.2.2_1,0.48216482164821656,0.9763933633531108
2019,07,ESP.11.2.4_1,0.48216482164821656,0.9763933633531108
2019,07,ESP.11.2.6_1,0.48216482164821656,0.9763933633531108
2019,07,ESP.12.1.1_1,0.48708487084870855,0.9781288258711119
2019,07,ESP.12.1.2_1,0.48708487084870855,0.9781288258711119
2019,07,ESP.12.2.2_1,0.40221402214022145,0.9382345122622595
2019,07,ESP.12.3.1_1,0.3923739237392374,0.9321780945720619
2019,07,ESP.12.4.1_1,0.4268142681426814,0.9520315120835025
2019,07,ESP.12.4.3_1,0.4268142681426814,0.9520315120835025
2019,07,ESP.12.4.4_1,0.4268142681426814,0.9520315120835025
2019,07,ESP.13.1.1_1,0.5916359163591636,0.9992777391696464
2019,07,ESP.13.1.2_1,0.5916359163591636,0.9992777391696464
2019,07,ESP.13.1.3_1,0.5916359163591636,0.9992777391696464
2019,07,ESP.13.1.4_1,0.5916359163591636,0.9992777391696464
2019,07,ESP.13.1.5_1,0.5916359163591636,0.9992777391696464
2019,07,ESP.13.1.6_1,0.5916359163591636,0.9992777391696464
2019,07,ESP.13.1.7_1,0.5916359163591636,0.9992777391696464
2019,07,ESP.13.1.8_1,0.5916359163591636,0.9992777391696464
2019,07,ESP.13.1.9_1,0.5916359163591636,0.9992777391696464
2019,07,ESP.15.1.3_1,0.36531365313653136,0.9138730765264944
2019,07,ESP.15.1.4_1,0.36531365313653136,0.9138730765264944
2019,07,ESP.15.1.6_1,0.36531365313653136,0.9138730765264944
2019,07,ESP.16.1.1_1,0.41205412054120544,0.9439809320108113
2019,07,ESP.16.1.2_1,0.41205412054120544,0.9439809320108113
2019,07,ESP.16.1.3_1,0.41205412054120544,0.9439809320108113
2019,07,ESP.16.1.5_1,0.41205412054120544,0.9439809320108113
2019,07,ESP.16.2.1_1,0.6445264452644527,0.9988473356824855
2019,07,ESP.16.3.1_1,0.6125461254612546,0.9999919999679997
2019,07,ESP.17.1.1_1,0.49938499384993856,0.9821690282227392
2019,07,ESP.17.1.3_1,0.49938499384993856,0.9821690282227392
2019,07,ESP.17.1.4_1,0.49938499384993856,0.9821690282227392
2019,07,ESP.17.1.6_1,0.49938499384993856,0.9821690282227392
2019,07,ESP.17.1.7_1,0.49938499384993856,0.9821690282227392
2019,07,ESP.17.1.8_1,0.49938499384993856,0.9821690282227392
2019,07,ESP.18.1.11_1,0.5313653136531366,0.9907088371464141
2019,07,ESP.18.1.12_1,0.5313653136531366,0.9907088371464141
2019,07,ESP.18.1.1_1,0.5313653136531366,0.9907088371464141
2019,07,ESP.18.1.2_1,0.5313653136531366,0.9907088371464141
2019,07,ESP.18.1.3_1,0.5313653136531366,0.9907088371464141
2019,07,ESP.18.1.4_1,0.5313653136531366,0.9907088371464141
2019,07,ESP.18.1.5_1,0.5313653136531366,0.9907088371464141
2019,07,ESP.18.1.8_1,0.5313653136531366,0.9907088371464141
2019,07,ESP.2.1.1_1,0.40959409594095947,0.9425730740902798
2019,07,ESP.2.1.2_1,0.40959409594095947,0.9425730740902798
2019,07,ESP.2.1.4_1,0.40959409594095947,0.9425730740902798
2019,07,ESP.2.1.5_1,0.40959409594095947,0.9425730740902798
2019,07,ESP.2.1.6_1,0.40959409594095947,0.9425730740902798
2019,07,ESP.2.1.7_1,0.40959409594095947,0.9425730740902798
2019,07,ESP.2.1.8_1,0.40959409594095947,0.9425730740902798
2019,07,ESP.2.2.1_1,0.3849938499384994,0.9274287034591931
2019,07,ESP.2.2.4_1,0.3849938499384994,0.9274287034591931
2019,07,ESP.2.2.5_1,0.3849938499384994,0.9274287034591931
2019,07,ESP.2.3.2_1,0.42927429274292744,0.9533079250693346
2019,07,ESP.2.3.5_1,0.42927429274292744,0.9533079250693346
2019,07,ESP.2.3.8_1,0.42927429274292744,0.9533079250693346
2019,07,ESP.3.1.11_1,0.45018450184501846,0.9634189120003821
2019,07,ESP.3.1.1_1,0.45018450184501846,0.9634189120003821
2019,07,ESP.3.1.4_1,0.45018450184501846,0.9634189120003821
2019,07,ESP.3.1.5_1,0.45018450184501846,0.9634189120003821
2019,07,ESP.3.1.6_1,0.45018450184501846,0.9634189120003821
2019,07,ESP.3.1.8_1,0.45018450184501846,0.9634189120003821
2019,07,ESP.4.1.1_1,0.40590405904059046,0.9404254356406998
2019,07,ESP.4.1.7_1,0.40590405904059046,0.9404254356406998
2019,07,ESP.4.2.2_1,0.45879458794587946,0.9672042183530839
2019,07,ESP.4.2.4_1,0.45879458794587946,0.9672042183530839
2019,07,ESP.4.3.2_1,0.4046740467404675,0.939699952112375
2019,07,ESP.4.3.3_1,0.4046740467404675,0.939699952112375
2019,07,ESP.4.3.6_1,0.4046740467404675,0.939699952112375
2019,07,ESP.4.4.1_1,0.3763837638376384,0.9216593730874764
2019,07,ESP.4.4.4_1,0.3763837638376384,0.9216593730874764
2019,07,ESP.4.4.5_1,0.3763837638376384,0.9216593730874764
2019,07,ESP.4.5.6_1,0.4637146371463715,0.9692698282728087
2019,07,ESP.5.1.1_1,0.35424354243542433,0.905662188677434
2019,07,ESP.5.1.3_1,0.35424354243542433,0.905662188677434
2019,07,ESP.5.2.4_1,0.3308733087330874,0.8868799242287537
2019,07,ESP.5.2.6_1,0.3308733087330874,0.8868799242287537
2019,07,ESP.5.2.7_1,0.3308733087330874,0.8868799242287537
2019,07,ESP.5.2.8_1,0.3308733087330874,0.8868799242287537
2019,07,ESP.5.2.9_1,0.3308733087330874,0.8868799242287537
2019,07,ESP.5.3.11_1,0.3357933579335794,0.8910016835000931
2019,07,ESP.5.3.1_1,0.3357933579335794,0.8910016835000931
2019,07,ESP.5.3.2_1,0.3357933579335794,0.8910016835000931
2019,07,ESP.5.4.2_1,0.3198031980319804,0.8772684879784524
2019,07,ESP.5.6.3_1,0.3419434194341944,0.8960267853139213
2019,07,ESP.5.7.6_1,0.3419434194341944,0.8960267853139213
2019,07,ESP.5.8.2_1,0.40221402214022145,0.9382345122622595
2019,07,ESP.5.8.4_1,0.40221402214022145,0.9382345122622595
2019,07,ESP.5.9.2_1,0.3714637146371464,0.918250510481753
2019,07,ESP.5.9.4_1,0.3714637146371464,0.918250510481753
2019,07,ESP.5.9.6_1,0.3714637146371464,0.918250510481753
2019,07,ESP.6.1.10_1,0.6014760147601477,0.9997579707109114
2019,07,ESP.6.1.11_1,0.6014760147601477,0.9997579707109114
2019,07,ESP.6.1.12_1,0.6014760147601477,0.9997579707109114
2019,07,ESP.6.1.3_1,0.6014760147601477,0.9997579707109114
2019,07,ESP.6.1.4_1,0.6014760147601477,0.9997579707109114
2019,07,ESP.6.1.5_1,0.6014760147601477,0.9997579707109114
2019,07,ESP.6.1.6_1,0.6014760147601477,0.9997579707109114
2019,07,ESP.6.1.7_1,0.6014760147601477,0.9997579707109114
2019,07,ESP.6.1.8_1,0.6014760147601477,0.9997579707109114
2019,07,ESP.6.1.9_1,0.6014760147601477,0.9997579707109114
2019,07,ESP.6.2.1_1,0.5731857318573187,0.9976853211308665
2019,07,ESP.6.2.2_1,0.5731857318573187,0.9976853211308665
2019,07,ESP.6.2.3_1,0.5731857318573187,0.9976853211308665
2019,07,ESP.6.2.4_1,0.5731857318573187,0.9976853211308665
2019,07,ESP.6.2.5_1,0.5731857318573187,0.9976853211308665
2019,07,ESP.6.2.6_1,0.5731857318573187,0.9976853211308665
2019,07,ESP.6.2.7_1,0.5731857318573187,0.9976853211308665
2019,07,ESP.6.3.10_1,0.43296432964329645,0.955187939622355
2019,07,ESP.6.3.1_1,0.43296432964329645,0.955187939622355
2019,07,ESP.6.3.3_1,0.43296432964329645,0.955187939622355
2019,07,ESP.6.3.4_1,0.43296432964329645,0.955187939622355
2019,07,ESP.6.3.6_1,0.43296432964329645,0.955187939622355
2019,07,ESP.6.3.7_1,0.43296432964329645,0.955187939622355
2019,07,ESP.6.3.8_1,0.43296432964329645,0.955187939622355
2019,07,ESP.6.3.9_1,0.43296432964329645,0.955187939622355
2019,07,ESP.6.4.1_1,0.5264452644526445,0.9895776877031939
2019,07,ESP.6.4.2_1,0.5264452644526445,0.9895776877031939
2019,07,ESP.6.4.3_1,0.5264452644526445,0.9895776877031939
2019,07,ESP.6.4.4_1,0.5264452644526445,0.9895776877031939
2019,07,ESP.6.4.5_1,0.5264452644526445,0.9895776877031939
2019,07,ESP.6.4.7_1,0.5264452644526445,0.9895776877031939
2019,07,ESP.6.4.8_1,0.5264452644526445,0.9895776877031939
2019,07,ESP.8.1.1_1,0.43419434194341944,0.9558054195284729
2019,07,ESP.8.1.2_1,0.43419434194341944,0.9558054195284729
2019,07,ESP.8.1.3_1,0.43419434194341944,0.9558054195284729
2019,07,ESP.8.1.4_1,0.43419434194341944,0.9558054195284729
2019,07,ESP.8.1.5_1,0.43419434194341944,0.9558054195284729
2019,07,ESP.8.1.6_1,0.43419434194341944,0.9558054195284729
2019,07,ESP.9.1.3_1,0.42558425584255843,0.9513863568498342
2019,07,ESP.9.1.4_1,0.42558425584255843,0.9513863568498342
2019,07,ESP.9.1.7_1,0.42558425584255843,0.9513863568498342
2019,07,ESP.9.1.9_1,0.42558425584255843,0.9513863568498342
2019,07,EST.1.20.3_1,0.48708487084870855,0.9781288258711119
2019,07,FRA.1.1.4_1,0.5289052890528906,0.990151503558925
2019,07,FRA.1.11.1_1,0.4772447724477245,0.9745891442038537
2019,07,FRA.10.11.1_1,0.5079950799507995,0.9847456524402634
2019,07,FRA.10.6.4_1,0.5621156211562116,0.9962951369950573
2019,07,FRA.11.11.1_1,0.49569495694956955,0.9810015290507961
2019,07,FRA.11.2.1_1,0.5571955719557196,0.9955721972815432
2019,07,FRA.11.7.1_1,0.4649446494464945,0.9697752316903129
2019,07,FRA.11.7.2_1,0.4649446494464945,0.9697752316903129
2019,07,FRA.11.8.2_1,0.5239852398523985,0.9889873608899156
2019,07,FRA.11.8.3_1,0.5239852398523985,0.9889873608899156
2019,07,FRA.12.1.3_1,0.40713407134071344,0.9411461098044235
2019,07,FRA.12.4.2_1,0.40221402214022145,0.9382345122622595
2019,07,FRA.13.3.2_1,0.5412054120541205,0.9927738916792685
2019,07,FRA.13.5.3_1,0.5043050430504306,0.983666610188635
2019,07,FRA.3.3.4_1,0.35424354243542433,0.905662188677434
2019,07,FRA.8.1.3_1,0.35670356703567035,0.9075241043630743
2019,07,FRA.8.2.1_1,0.36531365313653136,0.9138730765264944
2019,07,FRA.8.7.1_1,0.3800738007380074,0.9241623234042816
2019,07,GBR.1.104.1_1,0.3370233702337024,0.8920179370393849
2019,07,GBR.1.112.1_1,0.3591635916359164,0.909364613342745
2019,07,GBR.1.12.1_1,0.3370233702337024,0.8920179370393849
2019,07,GBR.1.32.4_1,0.35424354243542433,0.905662188677434
2019,07,GBR.1.36.13_1,0.35547355473554737,0.9065958305661901
2019,07,GBR.1.36.15_1,0.35547355473554737,0.9065958305661901
2019,07,GBR.1.36.4_1,0.35547355473554737,0.9065958305661901
2019,07,GBR.1.36.9_1,0.35547355473554737,0.9065958305661901
2019,07,GBR.1.44.12_1,0.3407134071340714,0.8950329602869382
2019,07,GBR.1.54.1_1,0.35301353013530135,0.9047231620777706
2019,07,GBR.1.88.1_1,0.35178351783517836,0.9037787339830473
2019,07,GBR.1.91.1_1,0.3923739237392374,0.9321780945720619
2019,07,GBR.1.98.3_1,0.33825338253382536,0.8930285549745876
2019,07,GEO.12.1_1,0.4735547355473555,0.9731906288081488
2019,07,GEO.8.1_1,0.5239852398523985,0.9889873608899156
2019,07,GRC.6.1.13_1,0.49446494464944657,0.9806038955664005
2019,07,GRC.6.1.22_1,0.49446494464944657,0.9806038955664005
2019,07,GRC.8.2.21_1,0.4981549815498156,0.9817840903172144
2019,07,HRV.4.7_1,0.6002460024600246,0.9997119585160518
2019,07,HUN.11.1_1,0.42927429274292744,0.9533079250693346
2019,07,HUN.14.11_1,0.4440344403444035,0.9605810741421048
2019,07,HUN.14.5_1,0.4514145141451415,0.9639730286683336
2019,07,HUN.15.9_1,0.4686346863468635,0.9712651543219287
2019,07,HUN.19.9_1,0.46248462484624847,0.9687600322061186
2019,07,HUN.5.1_1,0.4551045510455105,0.9656086163658648
2019,07,IRL.6.1_1,0.3308733087330874,0.8868799242287537
2019,07,IRL.6.2_1,0.34809348093480935,0.9009128703709366
2019,07,ITA.1.1.21_1,0.4674046740467405,0.9707728879609279
2019,07,ITA.1.1.6_1,0.4674046740467405,0.9707728879609279
2019,07,ITA.1.1.83_1,0.4674046740467405,0.9707728879609279
2019,07,ITA.1.2.62_1,0.40098400984009847,0.9374945333173949
2019,07,ITA.1.4.42_1,0.47970479704797053,0.9754998718605759
2019,07,ITA.1.4.45_1,0.47970479704797053,0.9754998718605759
2019,07,ITA.10.1.128_1,0.5448954489544896,0.9934807496876826
2019,07,ITA.10.1.25_1,0.5448954489544896,0.9934807496876826
2019,07,ITA.10.12.84_1,0.6322263222632227,0.9996079231378671
2019,07,ITA.10.2.188_1,0.5264452644526445,0.9895776877031939
2019,07,ITA.10.3.100_1,0.5744157441574417,0.997819622978021
2019,07,ITA.10.5.38_1,0.5362853628536286,0.9917741678426597
2019,07,ITA.10.5.57_1,0.5362853628536286,0.9917741678426597
2019,07,ITA.10.8.36_1,0.5498154981549817,0.9943661297530201
2019,07,ITA.10.9.38_1,0.5830258302583026,0.9986470848102447
2019,07,ITA.13.1.114_1,0.5990159901599016,0.9996619428586846
2019,07,ITA.13.1.3_1,0.5990159901599016,0.9996619428586846
2019,07,ITA.13.5.63_1,0.6617466174661748,0.9971078176406
2019,07,ITA.13.6.192_1,0.4206642066420665,0.9487591896788141
2019,07,ITA.13.7.35_1,0.49323493234932353,0.9802020199938377
2019,07,ITA.16.10.12_1,0.5485854858548586,0.9941508939793798
2019,07,ITA.16.10.16_1,0.5485854858548586,0.9941508939793798
2019,07,ITA.16.10.22_1,0.5485854858548586,0.9941508939793798
2019,07,ITA.16.10.30_1,0.5485854858548586,0.9941508939793798
2019,07,ITA.16.10.5_1,0.5485854858548586,0.9941508939793798
2019,07,ITA.16.2.19_1,0.5694956949569496,0.9972582413798344
2019,07,ITA.16.2.34_1,0.5694956949569496,0.9972582413798344
2019,07,ITA.16.3.6_1,0.6469864698646988,0.9986470848102447
2019,07,ITA.16.4.18_1,0.7552275522755227,0.9736611320166786
2019,07,ITA.16.5.17_1,0.6014760147601477,0.9997579707109114
2019,07,ITA.16.7.20_1,0.6297662976629766,0.9997119585160518
2019,07,ITA.16.7.26_1,0.6297662976629766,0.9997119585160518
2019,07,ITA.16.7.31_1,0.6297662976629766,0.9997119585160518
2019,07,ITA.17.2.139_1,0.47478474784747854,0.9736611320166786
2019,07,ITA.17.2.214_1,0.47478474784747854,0.9736611320166786
2019,07,ITA.17.2.7_1,0.47478474784747854,0.9736611320166786
2019,07,ITA.18.1.38_1,0.5018450184501845,0.9829262434180909
2019,07,ITA.18.2.24_1,0.5621156211562116,0.9962951369950573
2019,07,ITA.2.5.31_1,0.5707257072570726,0.9974046320325567
2019,07,ITA.2.5.47_1,0.5707257072570726,0.9974046320325567
2019,07,ITA.20.5.43_1,0.6260762607626077,0.9998379868758738
2019,07,ITA.20.5.6_1,0.6260762607626077,0.9998379868758738
2019,07,ITA.20.6.22_1,0.5375153751537516,0.9920302414745228
2019,07,ITA.20.6.91_1,0.5375153751537516,0.9920302414745228
2019,07,ITA.5.3.104_1,0.6383763837638377,0.9992777391696464
2019,07,ITA.5.4.51_1,0.6457564575645757,0.998749217771909
2019,07,ITA.5.4.62_1,0.6457564575645757,0.998749217771909
2019,07,ITA.6.2.6_1,0.5928659286592867,0.9993517899118408
2019,07,ITA.6.8.32_1,0.5596555965559656,0.9959417653658269
2019,07,ITA.8.2.33_1,0.7416974169741698,0.97855199146494
2019,07,ITA.8.3.61_1,0.5350553505535056,0.9915139938498094
2019,07,ITA.8.4.17_1,0.6383763837638377,0.9992777391696464
2019,07,ITA.8.4.43_1,0.6383763837638377,0.9992777391696464
2019,07,ITA.8.4.78_1,0.6383763837638377,0.9992777391696464
2019,07,ITA.8.4.85_1,0.6383763837638377,0.9992777391696464
2019,07,ITA.8.4.97_1,0.6383763837638377,0.9992777391696464
2019,07,ITA.9.1.25_1,0.8068880688806889,0.9500821017154254
2019,07,NLD.1.6_1,0.36039360393603936,0.9102768809543611
2019,07,NLD.10.26_1,0.3800738007380074,0.9241623234042816
2019,07,NLD.10.6_1,0.3788437884378844,0.923333092659415
2019,07,NLD.10.9_1,0.36900369003690037,0.916515138991168
2019,07,NLD.11.33_1,0.3800738007380074,0.9241623234042816
2019,07,NLD.11.3_1,0.39729397293972946,0.9352454223357631
2019,07,NLD.12.13_1,0.44649446494464945,0.9617296917533533
2019,07,NLD.14.101_1,0.3813038130381304,0.9249864863877743
2019,07,NLD.14.2_1,0.3911439114391144,0.931398947819891
2019,07,NLD.14.30_2,0.3960639606396064,0.9344859549506349
2019,07,NLD.14.38_1,0.3714637146371464,0.918250510481753
2019,07,NLD.14.67_2,0.3763837638376384,0.9216593730874764
2019,07,NLD.3.11_2,0.3874538745387454,0.9290317540321213
2019,07,NLD.3.33_1,0.35178351783517836,0.9037787339830473
2019,07,NLD.4.39_1,0.3726937269372694,0.9191104395011516
2019,07,NLD.4.72_1,0.3800738007380074,0.9241623234042816
2019,07,NLD.4.78_1,0.41943419434194346,0.9480907129594721
2019,07,NLD.7.47_1,0.3886838868388684,0.9298257901349047
2019,07,NLD.7.6_1,0.3665436654366544,0.9147589846511485
2019,07,NLD.7.9_1,0.38991389913899144,0.9306148505155073
2019,07,NLD.8.12_1,0.40098400984009847,0.9374945333173949
2019,07,NLD.8.1_1,0.3837638376383764,0.9266196630764966
2019,07,NLD.8.38_1,0.3825338253382534,0.9258055951440345
2019,07,NLD.8.58_1,0.4083640836408365,0.9418619856433319
2019,07,NLD.9.10_1,0.4132841328413285,0.9446777228240327
2019,07,NLD.9.12_2,0.40713407134071344,0.9411461098044235
2019,07,NLD.9.14_1,0.37761377613776137,0.9224987804869988
2019,07,NLD.9.21_1,0.3825338253382534,0.9258055951440345
2019,07,NLD.9.23_2,0.3997539975399754,0.9367496997597597
2019,07,NLD.9.4_1,0.38991389913899144,0.9306148505155073
2019,07,NLD.9.51_1,0.38622386223862243,0.9282327294380435
2019,07,NLD.9.62_1,0.3923739237392374,0.9321780945720619
2019,07,NLD.9.63_1,0.40221402214022145,0.9382345122622595
2019,07,NLD.9.66_1,0.3960639606396064,0.9344859549506349
2019,07,NLD.9.67_1,0.4206642066420665,0.9487591896788141
2019,07,NLD.9.72_1,0.39360393603936045,0.9329523031752481
2019,07,POL.7.36.1_1,0.36039360393603936,0.9102768809543611
2019,07,PRT.12.15.2_1,0.43788437884378845,0.9576304088739037
2019,07,PRT.15.1.11_1,0.41943419434194346,0.9480907129594721
2019,07,PRT.15.18.1_1,0.4514145141451415,0.9639730286683336
2019,07,PRT.15.18.22_1,0.4514145141451415,0.9639730286683336
2019,07,PRT.15.4.10_1,0.4551045510455105,0.9656086163658648
2019,07,PRT.18.8.15_1,0.4674046740467405,0.9707728879609279
2019,07,PRT.18.9.4_1,0.4514145141451415,0.9639730286683336
2019,07,ROU.8.5_1,0.3640836408364084,0.9129819275319747
2019,07,RUS.43.3.8_1,0.3234932349323494,0.8805248434882459
2019,07,RUS.43.8.16_1,0.2890528905289053,0.8479976415061541
2019,07,RUS.7.4.1_1,0.3640836408364084,0.9129819275319747
2019,07,SRB.3.17_1,0.5006150061500615,0.9825497442877892
2019,07,SRB.3.8_1,0.4723247232472325,0.9727157858285225
2019,07,SVK.2.5_1,0.4772447724477245,0.9745891442038537
2019,07,SVK.2.6_1,0.4514145141451415,0.9639730286683336
2019,07,SVK.4.3_1,0.40959409594095947,0.9425730740902798
2019,07,ZNC.4_1,0.7675276752767528,0.9687600322061186
2019,07,ZNC.5_1,0.7515375153751538,0.975046665549911
