year,month,gid_4,est,se
2020,07,AUT.3.17.1.23_2,0,0
2020,07,AUT.3.4.12.1_2,0,0
2020,07,AUT.8.2.24.1_2,0,0
2020,07,AUT.8.2.35.1_2,0,0
2020,07,AUT.8.2.40.1_2,0,0
2020,07,AUT.8.3.1.1_2,0,0
2020,07,BEL.1.1.1.4_1,0,0
2020,07,CHE.21.1.2_1,0.15422077922077923,0.586448643112681
2020,07,CHE.21.5.17_1,0.12175324675324675,0.5267995454978229
2020,07,CHE.21.5.34_1,0.12175324675324675,0.5267995454978229
2020,07,CHE.21.5.38_1,0.12175324675324675,0.5267995454978229
2020,07,CYP.2_1,0.29707792207792205,0.7733577938223323
2020,07,CYP.3_1,0.3782467532467533,0.8455115333005153
2020,07,CYP.4_1,0.25811688311688313,0.7313755767422045
2020,07,DEU.1.40.1.1_1,0,0
2020,07,DEU.2.61.12.1_1,0,0
2020,07,ESP.1.1.1.2_1,0,0.7547850427966184
2020,07,ESP.1.1.3.8_1,0,0.7547850427966184
2020,07,ESP.1.1.4.19_1,0,0.7547850427966184
2020,07,ESP.1.1.5.1_1,0,0.7547850427966184
2020,07,ESP.1.1.5.6_1,0,0.7547850427966184
2020,07,ESP.1.1.6.1_1,0.2792207792207792,0.7547850427966184
2020,07,ESP.1.1.6.4_1,0,0.7547850427966184
2020,07,ESP.1.1.6.8_1,0,0.7547850427966184
2020,07,ESP.1.1.7.10_1,0.1396103896103896,0.7547850427966184
2020,07,ESP.1.1.7.3_1,0.2792207792207792,0.7547850427966184
2020,07,ESP.1.1.7.6_1,0,0.7547850427966184
2020,07,ESP.1.1.7.7_1,0.17768595041322313,0.7547850427966184
2020,07,ESP.1.1.7.8_1,0.2792207792207792,0.7547850427966184
2020,07,ESP.1.2.1.2_1,0,0.5666079304519118
2020,07,ESP.1.2.3.1_1,0,0.5666079304519118
2020,07,ESP.1.2.3.5_1,0,0.5666079304519118
2020,07,ESP.1.2.3.6_1,0,0.5666079304519118
2020,07,ESP.1.2.5.4_1,0.14285714285714285,0.5666079304519118
