year,month,gid_1,est,se
2020,03,ALB.10_1,0.1560114780722213,0.5519926315904828
2020,03,ALB.11_1,0.26981682515726596,0.6988839801862984
2020,03,ALB.1_1,0.26963173503910587,0.6853832093203324
2020,03,ALB.2_1,0.07813769277746492,0.3903566142567993
2020,03,ALB.3_1,0.28336905961631714,0.7134040133664663
2020,03,ALB.5_1,0.3223729040287632,0.7526644849431094
2020,03,ALB.7_1,0.1372938332031931,0.5202668368644886
2020,03,ALB.8_1,0.10603408906809977,0.4603325086792853
2020,03,ALB.9_1,0.21372057556241852,0.6356428703910361
2020,03,AUT.1_1,0.10782157665952549,0.4627552393534508
2020,03,AUT.2_1,0.061115455635239575,0.3538274582453568
2020,03,AUT.3_1,0.11338852961293316,0.47468107526283265
2020,03,AUT.4_1,0.1709428993232341,0.5544083144280951
2020,03,AUT.5_1,0.046820510930255646,0.3110440463845515
2020,03,AUT.6_1,0.08013451585677957,0.38694843454950684
2020,03,AUT.7_1,0.027965082681375455,0.23167338584726566
2020,03,AUT.8_1,0.030140477721379996,0.2439200355778179
2020,03,AUT.9_1,0.08623812698132677,0.41898357369119077
2020,03,AZE.2_1,0.1821381371068504,0.5916145249371043
2020,03,AZE.4_1,0.16188660006630068,0.5617353099241855
2020,03,AZE.7_1,0.17546852049676576,0.568301357439977
2020,03,AZE.9_1,0.13498141614468537,0.5169923655053171
2020,03,BEL.1_1,0.11248451345390448,0.47498888336898665
2020,03,BEL.2_1,0.14405402454909066,0.5320800153593961
2020,03,BEL.3_1,0.1139483182556525,0.4777169079396383
2020,03,BGR.11_1,0.160160602918835,0.5583769382242428
2020,03,BGR.12_1,0.11435925534480289,0.47867594922088913
2020,03,BGR.14_1,0.16069449980292347,0.5592967037585642
2020,03,BGR.1_1,0.1280563034539349,0.4983049272351932
2020,03,BGR.24_1,0.19864955615638474,0.6143142911837427
2020,03,BGR.2_1,0.17350732115401074,0.5793169385138912
2020,03,BGR.3_1,0.16685202828995832,0.569505713362459
2020,03,BGR.5_1,0.1556035769445679,0.5517820998030676
2020,03,BGR.6_1,0.17164677206338858,0.5766655953597412
2020,03,BIH.2_1,0.15366699730323566,0.5429415986184107
2020,03,BIH.3_1,0.15345678932041396,0.5464222536216193
2020,03,BLR.1_1,0.05251270427658917,0.32729940748431313
2020,03,CHE.10_1,0.014385212879910706,0.16898944980857697
2020,03,CHE.11_1,0.22036997603849315,0.6094469611051113
2020,03,CHE.12_1,0.11940845015767215,0.4700547570843632
2020,03,CHE.13_1,0.18814090175361545,0.5995021113012254
2020,03,CHE.14_1,0.03749483781796817,0.280008960430103
2020,03,CHE.15_1,0.050618031054257016,0.3241769976516712
2020,03,CHE.16_1,0.06455462731234424,0.3538087486086552
2020,03,CHE.17_1,0.16691268094435838,0.5690618842316896
2020,03,CHE.18_1,0.05432102509843591,0.32476526812537715
2020,03,CHE.19_1,0.13795930908190915,0.521787943723984
2020,03,CHE.1_1,0.1328466754875193,0.5109474846835959
2020,03,CHE.20_1,0.1503550511859214,0.5374959314002583
2020,03,CHE.21_1,0.03872808642292849,0.23613206725094554
2020,03,CHE.22_1,0.007498967563593633,0.12624191051025027
2020,03,CHE.23_1,0.01964346663977515,0.19130715803599876
2020,03,CHE.24_1,0.13325985877381355,0.4969849154754138
2020,03,CHE.25_1,0.10123606210851403,0.45204986267115915
2020,03,CHE.26_1,0.12590760031030787,0.49974460851123303
2020,03,CHE.2_1,0.0899876107631236,0.42754613660367835
2020,03,CHE.3_1,0.0449938053815618,0.30610781912228796
2020,03,CHE.4_1,0.12639949187878455,0.5011171402131118
2020,03,CHE.5_1,0.1631025445081615,0.563688154601
2020,03,CHE.6_1,0.08825482822477637,0.3766293985301092
2020,03,CHE.7_1,0.14206312897149742,0.5213494871625352
2020,03,CHE.8_1,0.14622986749007583,0.5363603375291159
