year,month,gid_4,est,se
2020,10,ALB.11.2.15_1,0,0.28050433629924987
2020,10,ALB.11.2.5_1,0,0.28050433629924987
2020,10,AUT.1.2.1.1_2,0,0.29197474077263813
2020,10,AUT.1.7.10.2_2,0,0.2775266131761439
2020,10,AUT.1.7.10.6_2,0,0.2775266131761439
2020,10,AUT.4.15.13.1_2,0,0.27450200609713465
2020,10,AUT.4.15.13.2_2,0,0.27450200609713465
2020,10,AUT.4.16.26.4_2,0,0.2775266131761439
2020,10,AUT.4.16.3.1_2,0,0.2775266131761439
2020,10,AUT.4.16.48.1_2,0,0.2775266131761439
2020,10,AUT.4.4.3.10_2,0,0.27297163499805893
2020,10,AUT.4.8.1.12_2,0,0.29197474077263813
2020,10,AUT.5.2.10.3_2,0,0.2819760814510878
2020,10,AUT.5.2.17.1_2,0,0.2819760814510878
2020,10,AUT.5.2.21.2_2,0,0.2819760814510878
2020,10,AUT.5.2.35.1_2,0,0.2819760814510878
2020,10,AUT.5.2.9.2_2,0,0.2819760814510878
2020,10,AUT.5.3.1.11_2,0,0.2790212408632233
2020,10,AUT.5.3.1.12_2,0,0.2790212408632233
2020,10,AUT.5.3.1.8_2,0,0.2790212408632233
2020,10,AUT.6.8.13.1_2,0,0.28343665312788385
2020,10,AUT.6.8.23.2_2,0,0.28343665312788385
2020,10,AUT.7.3.1.1_2,0,0.27450200609713465
2020,10,AUT.7.3.1.5_2,0,0.27450200609713465
2020,10,AUT.7.3.1.7_2,0,0.27450200609713465
2020,10,AUT.7.5.29.2_2,0,0.29746341705239066
2020,10,AUT.7.5.30.1_2,0,0.29746341705239066
2020,10,AUT.9.1.1.24_2,0,0.27297163499805893
2020,10,AUT.9.1.1.30_2,0,0.27297163499805893
2020,10,AUT.9.1.1.33_2,0,0.27297163499805893
2020,10,AUT.9.1.1.44_2,0,0.27297163499805893
2020,10,AUT.9.1.1.45_2,0,0.27297163499805893
2020,10,AUT.9.1.1.53_2,0,0.27297163499805893
2020,10,AUT.9.1.1.65_2,0,0.27297163499805893
2020,10,AUT.9.1.1.72_2,0,0.27297163499805893
2020,10,AUT.9.1.1.86_2,0,0.27297163499805893
2020,10,AUT.9.1.1.9_2,0,0.27297163499805893
2020,10,AZE.1.2_1,0,0.30799165387857325
2020,10,AZE.1.3_1,0,0.30799165387857325
2020,10,BEL.1.1.1.17_1,0,0.2775266131761439
2020,10,BEL.1.1.1.3_1,0,0.2775266131761439
2020,10,BEL.2.1.1.2_1,0,0.29197474077263813
2020,10,BEL.2.1.1.25_1,0,0.29197474077263813
2020,10,BEL.2.1.3.2_1,0,0.29197474077263813
2020,10,BEL.2.3.6.7_1,0,0.27297163499805893
2020,10,BEL.2.4.1.2_1,0,0.2819760814510878
2020,10,BEL.2.4.1.22_1,0,0.2819760814510878
2020,10,BEL.2.4.1.27_1,0,0.2819760814510878
2020,10,BEL.2.4.1.35_1,0,0.2819760814510878
2020,10,BEL.3.1.1.23_1,0,0.2619018758859749
2020,10,BEL.3.1.1.3_1,0,0.2619018758859749
2020,10,BEL.3.2.6.13_1,0,0.2933616557443407
2020,10,BEL.3.2.6.2_1,0,0.2933616557443407
2020,10,BGR.12.1_1,0,0.26352313834736496
2020,10,BGR.21.13_1,0,0.2988114594326802
2020,10,BGR.24.11_1,0,0.26672484350382913
2020,10,BGR.24.2_1,0,0.25695335184625445
2020,10,BGR.24.3_1,0,0.28917057184232914
2020,10,BGR.5.1_1,0,0.27297163499805893
2020,10,BGR.6.4_1,0,0.28632495871296654
2020,10,BIH.2.5.1_1,0,0.27450200609713465
2020,10,BIH.3.3.8_1,0,0.3014795016081357
2020,10,BLR.1.1_1,0,0.28343665312788385
2020,10,CHE.21.5.17_1,0,0.3014795016081357
2020,10,CHE.21.5.20_1,0,0.3014795016081357
2020,10,CHE.21.5.25_1,0,0.3014795016081357
2020,10,CHE.21.5.34_1,0,0.3014795016081357
2020,10,CHE.21.5.38_1,0,0.3014795016081357
2020,10,CHE.21.5.50_1,0,0.3014795016081357
2020,10,CHE.21.5.58_1,0,0.3014795016081357
2020,10,CHE.21.5.9_1,0,0.3014795016081357
2020,10,CHE.24.8.18_1,0,0.27297163499805893
2020,10,CHE.24.8.25_1,0,0.27297163499805893
2020,10,CHE.24.8.41_1,0,0.27297163499805893
2020,10,CHE.24.8.46_1,0,0.27297163499805893
2020,10,CHE.26.13.4_1,0,0.26513071171460745
2020,10,CHE.26.13.8_1,0,0.26513071171460745
2020,10,CHE.26.7.13_1,0,0.28775302222878874
2020,10,CHE.26.8.12_1,0,0.2602666685127751
2020,10,CHE.7.4.15_1,0,0.2775266131761439
2020,10,CHE.7.4.16_1,0,0.2775266131761439
2020,10,CHE.7.7.4_1,0,0.2535809600567505
2020,10,CYP.2_1,0,0.2586172517116422
2020,10,CYP.3_1,0,0.2819760814510878
2020,10,CYP.4_1,0,0.24487540497968344
2020,10,CYP.5_1,0,0.2988114594326802
2020,10,CZE.10.7_1,0,0.26352313834736496
2020,10,CZE.11.2_1,0,0.2602666685127751
2020,10,CZE.13.1_1,0,0.25014710386805117
2020,10,DEU.1.1.6.1_1,0,0.2518718710762269
2020,10,DEU.1.20.1.1_1,0,0.2819760814510878
2020,10,DEU.1.21.10.1_1,0,0.27450200609713465
2020,10,DEU.1.26.1.1_1,0,0.26987373312686774
2020,10,DEU.1.38.8.1_1,0,0.26672484350382913
2020,10,DEU.1.40.1.1_1,0,0.2775266131761439
2020,10,DEU.1.8.6.2_1,0,0.28050433629924987
2020,10,DEU.1.8.8.1_1,0,0.28050433629924987
2020,10,DEU.10.23.1.1_1,0,0.2760202658994212
2020,10,DEU.10.23.16.1_1,0,0.2760202658994212
2020,10,DEU.10.23.9.1_1,0,0.2760202658994212
2020,10,DEU.10.24.1.1_1,0,0.27297163499805893
2020,10,DEU.10.38.4.1_1,0,0.2775266131761439
2020,10,DEU.11.19.1.1_1,0,0.28917057184232914
2020,10,DEU.11.34.4.10_1,0,0.29197474077263813
2020,10,DEU.11.34.4.14_1,0,0.29197474077263813
2020,10,DEU.15.13.11.1_1,0,0.28050433629924987
2020,10,DEU.15.13.12.3_1,0,0.28050433629924987
2020,10,DEU.15.13.14.1_1,0,0.28050433629924987
2020,10,DEU.15.3.14.1_1,0,0.29197474077263813
2020,10,DEU.16.10.1.1_1,0,0.28050433629924987
2020,10,DEU.16.4.1.1_1,0,0.27142894774447635
2020,10,DEU.2.12.3.1_1,0,0.28050433629924987
2020,10,DEU.2.34.6.1_1,0,0.27450200609713465
2020,10,DEU.2.34.8.1_1,0,0.27450200609713465
2020,10,DEU.2.78.4.1_1,0,0.296105857217784
2020,10,DEU.2.82.16.1_1,0,0.28632495871296654
2020,10,DEU.2.82.17.2_1,0,0.28632495871296654
2020,10,DEU.2.9.1.1_1,0,0.2988114594326802
2020,10,DEU.3.1.1.1_1,0,0.2988114594326802
2020,10,DEU.7.20.13.1_1,0,0.28343665312788385
2020,10,DEU.7.4.1.1_1,0,0.3014795016081357
2020,10,DEU.7.9.2.1_1,0,0.29197474077263813
2020,10,DEU.8.7.8.7_1,0,0.2790212408632233
2020,10,DEU.8.8.9.2_1,0,0.2819760814510878
2020,10,DEU.8.8.9.3_1,0,0.2819760814510878
2020,10,DEU.9.6.4.1_1,0,0.27142894774447635
2020,10,ESP.1.1.3.6_1,0,0.26672484350382913
2020,10,ESP.1.1.5.1_1,0,0.26672484350382913
2020,10,ESP.1.1.6.4_1,0,0.26672484350382913
2020,10,ESP.1.1.6.8_1,0,0.26672484350382913
2020,10,ESP.1.1.6.9_1,0,0.26672484350382913
2020,10,ESP.1.1.7.10_1,0,0.26672484350382913
2020,10,ESP.1.1.7.6_1,0,0.26672484350382913
2020,10,ESP.1.1.7.7_1,0,0.26672484350382913
2020,10,ESP.1.1.7.8_1,0,0.26672484350382913
2020,10,ESP.1.2.1.2_1,0,0.296105857217784
2020,10,ESP.1.2.1.3_1,0,0.296105857217784
2020,10,ESP.1.2.1.4_1,0,0.296105857217784
2020,10,ESP.1.2.2.1_1,0,0.296105857217784
2020,10,ESP.1.2.3.1_1,0,0.296105857217784
2020,10,ESP.1.2.3.4_1,0,0.296105857217784
2020,10,ESP.1.2.3.7_1,0,0.296105857217784
2020,10,ESP.1.2.4.2_1,0,0.296105857217784
2020,10,ESP.1.2.5.2_1,0,0.296105857217784
2020,10,ESP.1.2.5.4_1,0,0.296105857217784
2020,10,ESP.1.2.5.5_1,0,0.296105857217784
2020,10,ESP.1.2.5.7_1,0,0.296105857217784
2020,10,ESP.1.2.6.19_1,0,0.296105857217784
2020,10,ESP.1.3.1.4_1,0,0.27142894774447635
2020,10,ESP.1.3.1.6_1,0,0.27142894774447635
