year,month,gid_4,est,se
2020,04,AUT.3.13.24.3_2,0.291,0.45445079549443584
2020,04,AUT.3.4.12.1_2,0.304,0.4602127723084137
2020,04,AUT.3.4.43.1_2,0.304,0.4602127723084137
2020,04,BEL.2.4.1.35_1,0.324,0.4682341756463781
2020,04,BGR.21.2_1,0.238,0.42607222103481185
2020,04,CHE.21.5.20_1,0.308,0.4618975528722244
2020,04,CHE.26.9.5_1,0.315,0.46474830929331096
2020,04,CHE.7.4.16_1,0.314,0.4643485970901814
2020,04,CYP.2_1,0.358,0.4796520260210167
2020,04,CYP.3_1,0.35,0.47720826452161086
2020,04,CYP.4_1,0.359,0.4799472360055315
2020,04,DEU.1.20.1.1_1,0.302,0.45935499018406994
2020,04,DEU.1.21.14.1_1,0.262,0.4399426662072566
2020,04,DEU.1.21.23.1_1,0.262,0.4399426662072566
2020,04,DEU.1.21.3.1_1,0.262,0.4399426662072566
2020,04,DEU.1.21.5.1_1,0.262,0.4399426662072566
2020,04,DEU.1.40.1.1_1,0.297,0.4571651780264984
2020,04,DEU.10.23.3.1_1,0.28,0.44922355437109684
2020,04,DEU.13.9.1.1_1,0.314,0.4643485970901814
2020,04,ESP.1.1.3.8_1,0.271,0.4446985009607709
2020,04,ESP.1.1.6.8_1,0.271,0.4446985009607709
2020,04,ESP.1.1.7.7_1,0.271,0.4446985009607709
2020,04,ESP.1.2.1.2_1,0.422,0.49412565219806204
2020,04,ESP.1.2.1.3_1,0.422,0.49412565219806204
2020,04,ESP.1.2.3.1_1,0.422,0.49412565219806204
2020,04,ESP.1.4.5.1_1,0.258,0.43775292989039793
2020,04,ESP.1.4.5.19_1,0.258,0.43775292989039793
2020,04,ESP.1.4.5.30_1,0.258,0.43775292989039793
2020,04,ESP.1.4.5.42_1,0.258,0.43775292989039793
2020,04,ESP.1.4.5.43_1,0.258,0.43775292989039793
2020,04,ESP.1.7.1.21_1,0.323,0.46785669802824226
2020,04,ESP.1.7.4.18_1,0.323,0.46785669802824226
2020,04,ESP.1.7.4.20_1,0.323,0.46785669802824226
2020,04,ESP.1.8.3.15_1,0.371,0.4833141758655467
2020,04,ESP.1.8.3.7_1,0.371,0.4833141758655467
2020,04,ESP.10.1.1.3_1,0.34,0.47394580346767984
2020,04,ESP.10.1.1.7_1,0.34,0.47394580346767984
2020,04,ESP.10.1.1.8_1,0.34,0.47394580346767984
2020,04,ESP.10.1.1.9_1,0.34,0.47394580346767984
2020,04,ESP.10.1.2.1_1,0.34,0.47394580346767984
2020,04,ESP.10.2.7.8_1,0.311,0.4631344227041362
2020,04,ESP.10.2.8.9_1,0.311,0.4631344227041362
2020,04,ESP.10.3.1.14_1,0.328,0.46971974265154814
2020,04,ESP.10.3.10.3_1,0.328,0.46971974265154814
2020,04,ESP.10.3.10.9_1,0.328,0.46971974265154814
2020,04,ESP.10.3.11.19_1,0.328,0.46971974265154814
2020,04,ESP.10.3.13.19_1,0.328,0.46971974265154814
2020,04,ESP.10.3.13.20_1,0.328,0.46971974265154814
2020,04,ESP.10.3.13.24_1,0.328,0.46971974265154814
2020,04,ESP.10.3.14.11_1,0.328,0.46971974265154814
2020,04,ESP.10.3.14.2_1,0.328,0.46971974265154814
2020,04,ESP.10.3.2.12_1,0.328,0.46971974265154814
2020,04,ESP.10.3.2.9_1,0.328,0.46971974265154814
2020,04,ESP.10.3.4.1_1,0.328,0.46971974265154814
2020,04,ESP.10.3.8.10_1,0.328,0.46971974265154814
2020,04,ESP.10.3.8.5_1,0.328,0.46971974265154814
2020,04,ESP.10.3.8.9_1,0.328,0.46971974265154814
2020,04,ESP.11.1.12.10_1,0.338,0.4732652321690026
2020,04,ESP.11.1.12.15_1,0.338,0.4732652321690026
2020,04,ESP.11.1.12.4_1,0.338,0.4732652321690026
2020,04,ESP.11.1.5.2_1,0.338,0.4732652321690026
2020,04,ESP.11.1.6.14_1,0.338,0.4732652321690026
2020,04,ESP.11.1.6.9_1,0.338,0.4732652321690026
2020,04,ESP.11.2.10.12_1,0.336,0.47257520811753057
2020,04,ESP.11.2.10.14_1,0.336,0.47257520811753057
2020,04,ESP.11.2.10.15_1,0.336,0.47257520811753057
2020,04,ESP.11.2.10.18_1,0.336,0.47257520811753057
2020,04,ESP.11.2.10.2_1,0.336,0.47257520811753057
2020,04,ESP.11.2.10.22_1,0.336,0.47257520811753057
2020,04,ESP.11.2.6.20_1,0.336,0.47257520811753057
