year,month,gid_2,est,se
2020,01,AUT.9.1_2,0,0.21805400144814482
2020,01,BEL.1.1_1,0.096,0.2947386484173239
2020,01,BEL.2_1,0,0.17340435135563662
2020,01,BEL.2.1_1,0,0.22010780869257557
2020,01,BEL.2.4_1,0,0.15921478998305827
2020,01,BGR.21.2_1,0,0.4516403203645341
2020,01,CYP.2_1,0,0.3749394345485409
2020,01,CYP.3_1,0,0.1888562063228706
2020,01,CYP.4_1,0,0.5002411830719671
2020,01,DEU.1.20_1,0,0.3142893217686178
2020,01,DEU.1.21_1,0,0.2848862231842041
2020,01,DEU.1.40_1,0,0.2518718710762269
2020,01,DEU.10.23_1,0,0.11754921445002436
2020,01,DEU.7.4_1,0,0.44418160396092193
2020,01,ESP.1.1_1,0.063,0.24308453280719053
2020,01,ESP.1.2_1,0.055,0.22809433799861634
2020,01,ESP.1.4_1,0.085,0.2790212408632233
2020,01,ESP.1.5_1,0.056,0.23003677296666486
2020,01,ESP.1.6_1,0.042,0.20068950215762726
2020,01,ESP.1.7_1,0.075,0.26352313834736496
2020,01,ESP.1.8_1,0.106,0.30799165387857325
2020,01,ESP.10.1_1,0.426,0.494741112874975
2020,01,ESP.10.2_1,0.338,0.4732652321690026
2020,01,ESP.10.3_1,0.451,0.49784219070589714
2020,01,ESP.11.1_1,0,0.13659303663678343
2020,01,ESP.11.2_1,0,0.17067257872642908
2020,01,ESP.12.1_1,0,0.17872588772459053
2020,01,ESP.12.2_1,0,0.17067257872642908
2020,01,ESP.13.1_1,0,0.4901430813958718
2020,01,ESP.14.1_1,0.852,0.3552776691859794
2020,01,ESP.14.2_1,0.82,0.38437969216355294
2020,01,ESP.15.1_1,0,0.18387171834952978
2020,01,ESP.16.1_1,0,0.2535809600567505
2020,01,ESP.16.2_1,0,0.2760202658994212
2020,01,ESP.17.1_1,0,0.40963251677424095
2020,01,ESP.18.1_1,0.849,0.3582280381646966
2020,01,ESP.2.1_1,0,0.2338604085575211
2020,01,ESP.2.2_1,0,0.2619018758859749
2020,01,ESP.2.3_1,0,0.26672484350382913
2020,01,ESP.3.1_1,0,0.27142894774447635
2020,01,ESP.4.1_1,0.102,0.30279974849343533
