year,month,gid_2,se,est
2019,05,ALA.1.1_2,0,0
2019,05,ALA.1.2_2,0,0
2019,05,ALA.2.1_2,0,0
2019,05,ALA.2.2_2,0,0
2019,05,ALA.2.3_2,0,0
2019,05,ALA.2.4_2,0,0
2019,05,ALA.2.5_2,0,0
2019,05,ALA.2.6_2,0,0
2019,05,ALA.2.7_2,0,0
2019,05,ALA.2.8_2,0,0
2019,05,ALA.3.1_2,0,0
2019,05,ALB.1.1_1,0.13116502797584254,0.10631619772867666
2019,05,ALB.1.2_1,0.08989264783721113,0.30326858601529033
2019,05,ALB.1.3_1,0.07527844123815289,0.03873297005394432
2019,05,ALB.10.1_1,0.10539882374734098,0.15883475922922638
2019,05,ALB.10.2_1,0.07386927563309707,0.03666838476401168
2019,05,ALB.10.3_1,0.16886868104061648,0.13538425532936912
2019,05,ALB.11.1_1,0.15560719378176635,0.24118784159832035
2019,05,ALB.11.2_1,0.19186240034069332,0.18030163159385326
2019,05,ALB.12.1_1,0.08694560925794785,0.14354702207274792
2019,05,ALB.12.2_1,0.12440002251974415,0.14848511888991095
2019,05,ALB.12.3_1,0.13971092627088297,0.11668331323417441
2019,05,ALB.2.1_1,0.06644764306399503,0.03638362059239054
2019,05,ALB.2.2_1,0.09021565777394579,0.03602895444344612
2019,05,ALB.2.3_1,0.10119238389356826,0.0553176517738052
2019,05,ALB.3.1_1,0.15324382115756735,0.19445047346680652
2019,05,ALB.3.2_1,0.10226566531518103,0.13077047473682438
2019,05,ALB.4.1_1,0.19556685160248855,0.13914772053743935
2019,05,ALB.4.2_1,0.07826309988450879,0.04269059511443074
2019,05,ALB.4.3_1,0.07585973131697028,0.03835101838029195
2019,05,ALB.4.4_1,0.11763534576679947,0.20642944157768367
2019,05,ALB.5.1_1,0.20573987262685325,0.2585744702901844
2019,05,ALB.5.2_1,0.20264901456865644,0.23503377467160558
2019,05,ALB.5.3_1,0.10179948422567682,0.08079213214651636
2019,05,ALB.6.1_1,0.12133533363051374,0.07937388273403109
2019,05,ALB.6.2_1,0.08083907393228326,0.048943155085797926
2019,05,ALB.6.3_1,0.0977814565630006,0.06722370213788834
2019,05,ALB.7.1_1,0.04512957642972072,0.025948067728905413
2019,05,ALB.7.2_1,0.058855553105311535,0.0284103154136864
2019,05,ALB.7.3_1,0.09312802666913016,0.033522781429614
2019,05,ALB.7.4_1,0.08179863760890113,0.04982053029875244
2019,05,ALB.8.1_1,0.04236211256271338,0.028620446765339633
2019,05,ALB.8.2_1,0.0799312574698252,0.02790315176955651
2019,05,ALB.8.3_1,0.06844765885179066,0.042648999082455334
2019,05,ALB.9.1_1,0.08925211816566535,0.14957625226309593
2019,05,ALB.9.2_1,0.14200324461413094,0.16059695971927915
2019,05,ALB.9.3_1,0.07762065972334353,0.06145235418402784
2019,05,ALB.9.4_1,0.04786046779139864,0.16800169864405423
2019,05,AND.2_1,0.048531675256996164,0.1740017593099132
2019,05,AND.3_1,0,0
2019,05,AND.4_1,0,0
2019,05,AND.5_1,0,0
2019,05,AND.6_1,0.05062080193600228,0.1940019615294435
2019,05,AND.7_1,0,0
2019,05,ARM.1_1,0,0
2019,05,ARM.2_1,0,0
2019,05,ARM.3_1,0,0
2019,05,ARM.8_1,0.016062686221238194,0.016000161775624223
2019,05,AUT.1.1_2,0.11385134621600328,0.03723605806474203
2019,05,AUT.1.2_2,0.08967781888151034,0.19188574295669306
2019,05,AUT.1.3_2,0.19190531630681845,0.04185874397884677
2019,05,AUT.1.4_2,0.14417641753011265,0.04148208976070629
2019,05,AUT.1.5_2,0.10988022205922424,0.03330862900194704
2019,05,AUT.1.6_2,0.1307852838702035,0.04113890902144462
2019,05,AUT.1.7_2,0.17426810717224628,0.030704316897300486
2019,05,AUT.1.8_2,0.2280400909620467,0.03660758463063015
2019,05,AUT.1.9_2,0.04083957281058477,0.11500116276229888
2019,05,AUT.2.10_2,0,0
2019,05,AUT.2.1_2,0,0
2019,05,AUT.2.2_2,0.0749926078397643,0.010938895759470027
2019,05,AUT.2.3_2,0.063007930742542545,0.0030100286164485694
2019,05,AUT.2.4_2,0,0
2019,05,AUT.2.5_2,0,0
2019,05,AUT.2.6_2,0.061937932438026776,0.0023290981169214
2019,05,AUT.2.7_2,0.08838353490057727,0.006699766632274713
2019,05,AUT.2.8_2,0,0
2019,05,AUT.2.9_2,0.058233569742719815,0.002511448039357516
2019,05,AUT.3.10_2,0,0
2019,05,AUT.3.11_2,0,0
2019,05,AUT.3.12_2,0,0
2019,05,AUT.3.13_2,0.10317161824149941,0.005170334494247774
2019,05,AUT.3.14_2,0,0
2019,05,AUT.3.15_2,0,0
2019,05,AUT.3.16_2,0.023200035895634154,9.748922976598234e-5
2019,05,AUT.3.17_2,0,0
2019,05,AUT.3.18_2,0,0
2019,05,AUT.3.19_2,0.04945056323212658,0.0011146904702912291
2019,05,AUT.3.1_2,0,0
2019,05,AUT.3.20_2,0.08627874131799697,0.002755571966488428
2019,05,AUT.3.21_2,0,0
2019,05,AUT.3.22_2,0.05086850213492061,0.002514874367335517
2019,05,AUT.3.23_2,0,0
2019,05,AUT.3.24_2,0,0
2019,05,AUT.3.2_2,0.02253062830459061,4.0795924976098555e-4
2019,05,AUT.3.3_2,0.08875645642367175,0.008665045327040799
2019,05,AUT.3.4_2,0.043614407932191346,0.001211874744245883
2019,05,AUT.3.5_2,0.08538730415154698,0.0035771520872116547
2019,05,AUT.3.6_2,0.07696785433251097,0.0028435838648534326
2019,05,AUT.3.7_2,0.046539723013984145,8.966203469829172e-4
2019,05,AUT.3.8_2,0.050549367539146316,0.002062844338090886
2019,05,AUT.3.9_2,0,0
2019,05,AUT.4.10_2,0,0
2019,05,AUT.4.11_2,0.060598137444683065,0.0029352137006948176
2019,05,AUT.4.12_2,0,0
2019,05,AUT.4.13_2,0,0
2019,05,AUT.4.14_2,0,0
2019,05,AUT.4.15_2,0.037486742194896935,0.0014322462380065488
2019,05,AUT.4.16_2,0,0
2019,05,AUT.4.17_2,0,0
2019,05,AUT.4.18_2,0,0
2019,05,AUT.4.1_2,0.04510505861422254,0.0011548259281092988
2019,05,AUT.4.2_2,0,0
2019,05,AUT.4.3_2,0.04792787476570226,0.0019968374090886653
2019,05,AUT.4.4_2,0,0
2019,05,AUT.4.5_2,0,0
2019,05,AUT.4.6_2,0,0
2019,05,AUT.4.7_2,0.031558991677163833,8.9048095367456e-4
2019,05,AUT.4.8_2,0.05267997279734799,0.019299694779389403
2019,05,AUT.4.9_2,0,0
2019,05,AUT.5.1_2,0,0
2019,05,AUT.5.2_2,0.02416432347178752,3.840723097681652e-4
2019,05,AUT.5.3_2,0,0
2019,05,AUT.5.4_2,0,0
2019,05,AUT.5.5_2,0,0
2019,05,AUT.5.6_2,0.09214398959269242,0.005972102662465936
2019,05,AUT.6.10_2,0,0
2019,05,AUT.6.11_2,0.09623751985114147,0.0031756317629975496
2019,05,AUT.6.12_2,0,0
2019,05,AUT.6.13_2,0,0
2019,05,AUT.6.1_2,0,0
2019,05,AUT.6.2_2,0.03806071492502883,6.13457051402824e-4
2019,05,AUT.6.3_2,0,0
2019,05,AUT.6.4_2,0.1692302709256098,0.2503795130376499
2019,05,AUT.6.5_2,0.110598086766278,0.004465382288117548
2019,05,AUT.6.6_2,0.08342518221447183,0.0027232084530142394
2019,05,AUT.6.7_2,0,0
2019,05,AUT.6.8_2,0,0
2019,05,AUT.6.9_2,0,0
2019,05,AUT.7.1_2,0.131260510229063,0.04719665863903577
2019,05,AUT.7.2_2,0.23716316907489665,0.05960574260149163
2019,05,AUT.7.3_2,0.10660016513989587,0.20102939201420095
2019,05,AUT.7.4_2,0.11106990539339175,0.03640883964468076
2019,05,AUT.7.5_2,0.1641530356517516,0.05145783661485089
