year,month,gid_1,se,est
2024,07,ALA.1_2,0.018029111183454162,0.790457802142665
2024,07,ALA.2_2,0.036507174460616215,0.812755071347769
2024,07,ALA.3_2,0.012758257849175048,0.7042231275397006
2024,07,ALB.10_1,0.07079742981033231,0.45920048744119546
2024,07,ALB.11_1,0.06903514487177001,0.66974938979025
2024,07,ALB.12_1,0.06294911947404318,0.5481147401589743
2024,07,ALB.1_1,0.060422421041230946,0.442819584358163
2024,07,ALB.2_1,0.0737979630385963,0.4782976248966465
2024,07,ALB.3_1,0.05157428656141107,0.7636222208430442
2024,07,ALB.4_1,0.05083428523481303,0.20121120401956677
2024,07,ALB.5_1,0.08170172344312929,0.5503672745768988
2024,07,ALB.6_1,0.06683318398500694,0.4010506877743354
2024,07,ALB.7_1,0.07292015142494805,0.3865974392714331
2024,07,ALB.8_1,0.061258638085932,0.3987720377727602
2024,07,ALB.9_1,0.058707618742427976,0.5351611589869041
2024,07,AND.2_1,0.012026103615209758,0.36870941526068496
2024,07,AND.6_1,0.012004757712448142,0.3663382936191371
2024,07,ARM.1_1,0.012485322376479473,0.4291730171201542
2024,07,ARM.2_1,0.0121088816182931,0.37819390182687634
2024,07,ARM.3_1,0.011520463819799038,0.31891586078818096
2024,07,ARM.8_1,0.012879647831587186,0.5157189570366495
2024,07,AUT.1_1,0.22867853663696755,0.5736361050292744
2024,07,AUT.2_1,0.3545620399814343,0.7778290144476134
2024,07,AUT.3_1,0.49698873383431963,0.5713124702491095
2024,07,AUT.4_1,0.3432204695878157,0.71280113254433
2024,07,AUT.5_1,0.07883073491560083,0.7792490941461703
2024,07,AUT.6_1,0.3332078141567204,0.7533950389152272
2024,07,AUT.7_1,0.242075662608916,0.7903563907210189
2024,07,AUT.8_1,0.10534329161622764,0.7773692273458399
2024,07,AUT.9_1,0.11528038662546299,0.4622688896848854
2024,07,AZE.7_1,0.015745685105255692,0.30463407762339123
2024,07,BEL.1_1,0.018321441818934404,0.6119689123240931
2024,07,BEL.2_1,0.18339135633535533,0.7083399974256405
2024,07,BEL.3_1,0.17363489406924457,0.7315263089769952
2024,07,BGR.10_1,0,0
2024,07,BGR.11_1,0.03829288847967608,0.36534770415216394
2024,07,BGR.12_1,0.016885944720139694,0.15623587525770313
2024,07,BGR.13_1,0.02057888920862115,0.1273429032364144
2024,07,BGR.14_1,0.0459202382725294,0.3610201995798414
2024,07,BGR.15_1,0,0
2024,07,BGR.16_1,0.02268766498918734,0.18427923617755507
2024,07,BGR.17_1,0.031161051718607884,0.2903488945296169
2024,07,BGR.18_1,0.025853855835587265,0.27172334665747566
2024,07,BGR.19_1,0.01221601358936958,0.1299784288556111
2024,07,BGR.1_1,0.04417236925466468,0.4031572106473856
2024,07,BGR.20_1,0.027293651432857564,0.254700096307854
2024,07,BGR.21_1,0.039435855255229135,0.22658972147639764
2024,07,BGR.22_1,0.02556110028364462,0.17650687927514527
2024,07,BGR.23_1,0,0
2024,07,BGR.24_1,0.042478242428350056,0.47163406300680905
2024,07,BGR.25_1,0.011664883339303907,0.04437928206105538
2024,07,BGR.26_1,0,0
2024,07,BGR.27_1,0,0
2024,07,BGR.28_1,0.021174476680877994,0.2928229619480014
2024,07,BGR.2_1,0.045565670030621806,0.5717303738903278
2024,07,BGR.3_1,0.034526348509124644,0.4580212429259508
2024,07,BGR.4_1,0,0
2024,07,BGR.5_1,0.011916726487723244,0.356853807052946
