year,month,gid_1,est,se
2017,07,AND.2_1,0,0.213534824489182
2017,07,AND.3_1,0,0.2267349438967134
2017,07,ARG.1_1,0,0.1975499448563206
2017,07,ARG.14_1,0,0.2076589417617248
2017,07,ARG.24_1,0,0.20007324776330404
2017,07,ARG.6_1,0,0.19603705654387954
2017,07,AUS.10_1,0,0.1895623185088724
2017,07,AUT.8_1,0,0.24787029780892836
2017,07,BEL.1_1,0,0.22856553219722903
2017,07,BEL.2_1,0,0.26948362935232484
2017,07,BGR.5_1,0,0.23218733019360227
2017,07,BRA.11_1,0,0.19960458432938463
2017,07,BRA.16_1,0,0.21737730426056587
2017,07,BRA.19_1,0,0.20271809795364532
2017,07,BRA.7_1,0,0.17825469119016452
2017,07,CAN.11_1,0,0.20963284474620636
2017,07,CHE.26_1,0,0.2339789074569204
2017,07,CHE.6_1,0,0.2370028122842178
2017,07,CHE.8_1,0,0.2230334328187406
2017,07,CHN.3_1,0,0.17375499906478634
2017,07,CHN.HKG,0,0.2102384100650286
2017,07,COG.10_1,0,0.21927680692147336
2017,07,COG.2_1,0,0.15732083036447003
2017,07,COG.5_1,0,0.21159139049312964
2017,07,COL.12_2,0,0.22489097619937842
2017,07,COL.15_2,0,0.19128282600565577
2017,07,COL.18_2,0,0.21358877033155083
2017,07,COL.20_2,0,0.19547830965105023
2017,07,COL.25_2,0,0.19069874999937686
2017,07,COL.28_2,0,0.20092893352799926
2017,07,COL.4_2,0,0.21225401092362567
2017,07,COL.5_2,0,0.20164252260739307
2017,07,COL.7_2,0,0.22242199808922702
2017,07,CRI.2_1,0,0.1823406665809248
2017,07,CRI.3_1,0,0.20508340846064835
2017,07,CRI.7_1,0,0.19850335939937458
2017,07,CZE.11_1,0,0.23358437732281942
2017,07,CZE.2_1,0,0.276560951390375
2017,07,DEU.1_1,0,0.24518259655313174
2017,07,DEU.11_1,0,0.2548260811430212
2017,07,DEU.12_1,0,0.2538106718627488
2017,07,DEU.14_1,0,0.27239789324688674
2017,07,DEU.2_1,0,0.2557690737829744
2017,07,DEU.3_1,0,0.2735325230158633
2017,07,DEU.6_1,0,0.25617752598731897
2017,07,DEU.7_1,0,0.23587211276697512
2017,07,DEU.8_1,0,0.28831205010278455
2017,07,DEU.9_1,0,0.2656532112055333
2017,07,DNK.1_1,0,0.2956959740379874
2017,07,DOM.2_1,0,0.22210835431556267
2017,07,DOM.31_1,0,0.1993046591155789
2017,07,DZA.26_1,0,0.20368460747946715
2017,07,DZA.4_1,0,0.22076235169376937
2017,07,DZA.48_1,0,0.2180206336835224
2017,07,ECU.1_1,0,0.19517527067420348
2017,07,ECU.10_1,0,0.20963284474620636
2017,07,ESP.1_1,0,0.2129453565297926
2017,07,ESP.10_1,0,0.22609865104755036
2017,07,ESP.11_1,0,0.23661325830755428
2017,07,ESP.12_1,0,0.22503869304512564
2017,07,ESP.13_1,0,0.21737730426056587
2017,07,ESP.14_1,0,0.21854702105633292
2017,07,ESP.15_1,0,0.2154633851819923
2017,07,ESP.16_1,0,0.2236536094790135
2017,07,ESP.17_1,0,0.20164252260739307
2017,07,ESP.18_1,0,0.16684701554077677
2017,07,ESP.2_1,0,0.23406868306668183
2017,07,ESP.3_1,0,0.2230334328187406
2017,07,ESP.4_1,0,0.22000019812967872
2017,07,ESP.5_1,0,0.22435470614834277
2017,07,ESP.6_1,0,0.2234388711495585
2017,07,ESP.7_1,0,0.2339789074569204
2017,07,ESP.8_1,0,0.2267349438967134
2017,07,ESP.9_1,0,0.22116211212166767
2017,07,EST.1_1,0,0.31918507972000065
2017,07,FRA.1_1,0,0.22527205407297093
2017,07,FRA.10_1,0,0.20963284474620636
2017,07,FRA.11_1,0,0.2331973468959349
2017,07,FRA.13_1,0,0.20676282554368927
2017,07,FRA.3_1,0,0.2267349438967134
2017,07,FRA.6_1,0,0.2689187495263573
2017,07,FRA.8_1,0,0.24294551492023125
2017,07,FRA.9_1,0,0.28687393581605253
2017,07,GBR.1_1,0,0.26852584446579575
2017,07,GBR.4_1,0,0.2594245892881891
2017,07,GIN.2_1,0,0.18267384095795627
2017,07,GRC.6_1,0,0.22489097619937842
2017,07,GTM.7_1,0,0.25102755982757124
2017,07,HUN.5_1,0,0.24617527693736285
2017,07,IDN.2_1,0,0.19128282600565577
2017,07,IND.11_1,0,0.21927680692147336
2017,07,IND.17_1,0,0.19128282600565577
2017,07,IRL.23_1,0,0.27087688954801964
2017,07,IRL.6_1,0,0.28029109704462224
2017,07,IRN.28_1,0,0.213534824489182
2017,07,ITA.10_1,0,0.2297099457610129
2017,07,ITA.13_1,0,0.2463175189216787
2017,07,ITA.14_1,0,0.22116211212166767
2017,07,ITA.20_1,0,0.22614390431710468
2017,07,ITA.7_1,0,0.23218733019360227
2017,07,ITA.8_1,0,0.23927846080703177
2017,07,JAM.10_1,0,0.19338937468563666
2017,07,JPN.13_1,0,0.17825469119016452
2017,07,JPN.23_1,0,0.20164252260739307
2017,07,JPN.31_1,0,0.19764442717163747
2017,07,JPN.33_1,0,0.20723003026760692
2017,07,JPN.44_1,0,0.2272240590584088
2017,07,KEN.30_1,0,0.19630225859457073
2017,07,KOR.1_1,0,0.19720017401181086
2017,07,KOR.16_1,0,0.20968129173315403
2017,07,LKA.1_1,0,0.20329115837745812
2017,07,MAR.11_1,0,0.21273913936316322
2017,07,MAR.14_1,0,0.22856553219722894
2017,07,MAR.5_1,0,0.2267349438967134
2017,07,MAR.8_1,0,0.19547830965105023
2017,07,MAR.9_1,0,0.20195820694622005
2017,07,MEX.1_1,0,0.20963284474620636
2017,07,MEX.10_1,0,0.19960639509506928
2017,07,MEX.12_1,0,0.1621306778229473
2017,07,MEX.14_1,0,0.19691676792077478
2017,07,MEX.15_1,0,0.2125759913334623
2017,07,MEX.16_1,0,0.21737730426056587
2017,07,MEX.17_1,0,0.14073752506715623
2017,07,MEX.19_1,0,0.19158026668486494
2017,07,MEX.22_1,0,0.21455913539552002
2017,07,MEX.23_1,0,0.21737730426056587
2017,07,MEX.24_1,0,0.22489097619937842
2017,07,MEX.28_1,0,0.20963284474620636
2017,07,MEX.30_1,0,0.21737730426056587
2017,07,MEX.6_1,0,0.2339789074569204
2017,07,MEX.7_1,0,0.213534824489182
2017,07,MEX.9_1,0,0.1625751461742778
2017,07,MKD.31_1,0,0.24787029780892836
2017,07,MKD.52_1,0,0.19547830965105023
2017,07,MKD.65_1,0,0.2267349438967134
2017,07,MNG.2_1,0,0.2480436174210115
2017,07,MNG.21_1,0,0.22856553219722903
2017,07,MNG.22_1,0,0.2303829322378239
2017,07,NIC.13_1,0,0.19338937468563666
2017,07,NLD.13_1,0,0.2594245892881891
2017,07,NLD.14_1,0,0.23456788306860551
2017,07,NLD.8_1,0,0.2511220365772677
2017,07,NLD.9_1,0,0.2626101201346376
2017,07,PAK.7_1,0,0.13817195362426338
2017,07,PAN.11_1,0,0.18701557925273163
2017,07,PAN.12_1,0,0.21737730426056587
2017,07,PER.13_1,0.256,0.4181337442759484
2017,07,PER.15_1,0,0.16917140066153724
2017,07,PER.21_1,0,0.20566942871831026
2017,07,PER.7_1,0,0.1847555325859896
2017,07,PHL.47_1,0,0.20218798100700777
2017,07,POL.11_1,0,0.30088062372853697
2017,07,PRI.11_1,0,0.23575784080818085
2017,07,PRI.27_1,0,0.2267349438967134
2017,07,PRI.39_1,0,0.19338937468563666
2017,07,PRI.47_1,0,0.19547830965105023
2017,07,PRI.65_1,0,0.054598169469746174
2017,07,PRI.7_1,0,0.2267349438967134
2017,07,PRI.71_1,0,0.23218733019360227
2017,07,PRI.74_1,0,0.20566942871831026
2017,07,PRI.76_1,0,0.18047413299929968
2017,07,PRT.12_1,0,0.22085692544324878
2017,07,PRT.15_1,0,0.21978222742724682
2017,07,PRT.17_1,0,0.23575784080818085
2017,07,PRT.9_1,0,0.23219149230546896
2017,07,PRY.13_1,0,0.19304383403858846
2017,07,PRY.6_1,0,0.23927846080703177
2017,07,ROU.10_1,0,0.2427505182076301
2017,07,RUS.14_1,0,0.32043835291802036
2017,07,SLE.4_1,0,0.2230334328187406
2017,07,SRB.3_1,0,0.2274465608355648
2017,07,SVN.6_1,0,0.22856553219722903
2017,07,SWE.13_1,0,0.2578063445291969
2017,07,SWE.16_1,0,0.3275961031014229
2017,07,TUN.17_1,0,0.2076589417617248
2017,07,TUN.23_1,0,0.22407185755627892
2017,07,TUR.58_1,0,0.22116211212166767
2017,07,TWN.6_1,0,0.18915833926835554
2017,07,USA.10_1,0,0.13497087964194635
2017,07,USA.11_1,0,0.22495776133546236
2017,07,USA.16_1,0,0.21927680692147336
2017,07,USA.19_1,0,0.2073708013384498
2017,07,USA.21_1,0,0.21159139049312964
2017,07,USA.22_1,0,0.24332388460013823
2017,07,USA.24_1,0,0.22534986132630014
2017,07,USA.26_1,0,0.20398299228751746
2017,07,USA.29_1,0,0.19128282600565577
2017,07,USA.31_1,0,0.2061984633999851
2017,07,USA.33_1,0,0.23535216274321905
2017,07,USA.34_1,0,0.20636148799782428
2017,07,USA.36_1,0,0.21861524343015518
2017,07,USA.38_1,0,0.2578063445291969
2017,07,USA.39_1,0,0.21159139049312964
2017,07,USA.4_1,0,0.2267349438967134
2017,07,USA.41_1,0,0.2427505182076301
2017,07,USA.44_1,0,0.21357076893037097
2017,07,USA.47_1,0,0.21128785623789217
2017,07,USA.48_1,0,0.2528876588381242
2017,07,USA.6_1,0,0.2145907938377332
2017,07,VEN.12_1,0,0.19338937468563666
2017,07,VEN.14_1,0,0.09977652240682615
2017,07,VEN.17_1,0,0.22856553219722903
2017,07,VEN.2_1,0,0.19128282600565577
2017,07,VEN.25_1,0,0.2076589417617248
2017,07,VEN.6_1,0,0.20566942871831026
2017,07,VEN.7_1,0,0.1924860237757799
