year,month,gid_3,est,se
2022,06,AUT.4.10.33_2,0,0
2022,06,AUT.4.10.6_2,0,0
2022,06,AUT.4.10.9_2,0,0
2022,06,AUT.4.11.15_2,0,0
2022,06,AUT.4.11.29_2,0,0
2022,06,AUT.4.11.2_2,0,0
2022,06,AUT.4.11.31_2,0,0
2022,06,AUT.4.11.40_2,0,0
2022,06,AUT.4.12.15_2,0,0
2022,06,AUT.4.12.18_2,0,0
2022,06,AUT.4.12.23_2,0,0
2022,06,AUT.4.12.26_2,0,0
2022,06,AUT.4.12.5_2,0,0
2022,06,AUT.4.13.13_2,0,0
2022,06,AUT.4.13.16_2,0,0
2022,06,AUT.4.13.3_2,0,0
2022,06,AUT.4.14.1_2,0,0
2022,06,AUT.4.15.13_2,0,0
2022,06,AUT.4.15.17_2,0,0
2022,06,AUT.4.15.1_2,0,0
2022,06,AUT.4.15.27_2,0,0
2022,06,AUT.4.15.5_2,0,0
2022,06,AUT.4.15.6_2,0,0
2022,06,AUT.4.16.13_2,0,0
2022,06,AUT.4.16.14_2,0,0
2022,06,AUT.4.16.15_2,0,0
2022,06,AUT.4.16.20_2,0,0
2022,06,AUT.4.16.23_2,0,0
2022,06,AUT.4.16.34_2,0,0
2022,06,AUT.4.16.37_2,0,0
2022,06,AUT.4.16.38_2,0,0
2022,06,AUT.4.16.39_2,0,0
2022,06,AUT.4.16.3_2,0,0
2022,06,AUT.4.16.45_2,0,0
2022,06,AUT.4.16.46_2,0,0
2022,06,AUT.4.16.49_2,0,0
2022,06,AUT.4.16.9_2,0,0
2022,06,AUT.4.17.10_2,0,0
2022,06,AUT.4.17.12_2,0,0
2022,06,AUT.4.17.16_2,0,0
2022,06,AUT.4.17.3_2,0,0
2022,06,AUT.4.17.8_2,0,0
2022,06,AUT.4.18.1_2,0,0
2022,06,AUT.4.2.10_2,0,0
2022,06,AUT.4.2.1_2,0,0
2022,06,AUT.4.2.8_2,0,0
2022,06,AUT.4.3.2_2,0,0
2022,06,AUT.4.3.3_2,0,0
2022,06,AUT.4.4.15_2,0,0
2022,06,AUT.4.4.20_2,0,0
2022,06,AUT.4.4.2_2,0,0
2022,06,AUT.4.4.3_2,0,0
2022,06,AUT.4.4.5_2,0,0
2022,06,AUT.4.5.1_2,0,0
2022,06,AUT.4.6.19_2,0,0
2022,06,AUT.4.6.1_2,0,0
2022,06,AUT.4.6.9_2,0,0
2022,06,AUT.4.7.12_2,0,0
2022,06,AUT.4.7.14_2,0,0
2022,06,AUT.4.7.19_2,0,0
2022,06,AUT.4.7.1_2,0,0
2022,06,AUT.4.7.20_2,0,0
2022,06,AUT.4.7.2_2,0,0
2022,06,AUT.4.7.3_2,0,0
2022,06,AUT.4.7.5_2,0,0
2022,06,AUT.4.8.1_2,0,0
2022,06,AUT.4.9.10_2,0,0
2022,06,AUT.4.9.16_2,0,0
2022,06,AUT.4.9.18_2,0,0
2022,06,AUT.4.9.1_2,0,0
2022,06,AUT.4.9.9_2,0,0
2022,06,AUT.5.1.6_2,0,0
2022,06,AUT.5.2.16_2,0,0
2022,06,AUT.5.2.20_2,0,0
2022,06,AUT.5.2.22_2,0,0
2022,06,AUT.5.2.31_2,0,0
2022,06,AUT.5.2.37_2,0,0
2022,06,AUT.5.3.1_2,0,0
2022,06,AUT.5.4.10_2,0,0
2022,06,AUT.5.4.17_2,0,0
2022,06,AUT.5.4.7_2,0,0
2022,06,AUT.6.1.12_2,0,0
2022,06,AUT.6.1.3_2,0,0
2022,06,AUT.6.1.4_2,0,0
2022,06,AUT.6.1.6_2,0,0
2022,06,AUT.6.1.8_2,0,0
2022,06,AUT.6.1.9_2,0,0
2022,06,AUT.6.10.10_2,0,0
2022,06,AUT.6.10.4_2,0,0
2022,06,AUT.6.10.5_2,0,0
2022,06,AUT.6.10.9_2,0,0
2022,06,AUT.6.11.21_2,0,0
2022,06,AUT.6.11.22_2,0,0
2022,06,AUT.6.11.23_2,0,0
2022,06,AUT.6.11.5_2,0,0
2022,06,AUT.6.11.6_2,0,0
2022,06,AUT.6.12.11_2,0,0
2022,06,AUT.6.12.15_2,0,0
2022,06,AUT.6.12.1_2,0,0
2022,06,AUT.6.12.6_2,0,0
2022,06,AUT.6.13.11_2,0,0
2022,06,AUT.6.13.29_2,0,0
2022,06,AUT.6.13.5_2,0,0
2022,06,AUT.6.2.11_2,0,0
2022,06,AUT.6.2.14_2,0,0
2022,06,AUT.6.2.1_2,0,0
2022,06,AUT.6.2.5_2,0,0
2022,06,AUT.6.3.10_2,0,0
2022,06,AUT.6.3.14_2,0,0
2022,06,AUT.6.3.19_2,0,0
2022,06,AUT.6.3.22_2,0,0
2022,06,AUT.6.3.29_2,0,0
2022,06,AUT.6.3.2_2,0,0
2022,06,AUT.6.3.33_2,0,0
2022,06,AUT.6.3.34_2,0,0
2022,06,AUT.6.3.36_2,0,0
2022,06,AUT.6.3.6_2,0,0
2022,06,AUT.6.3.8_2,0,0
2022,06,AUT.6.4.1_2,0,0
2022,06,AUT.6.5.10_2,0,0
2022,06,AUT.6.5.13_2,0,0
2022,06,AUT.6.5.14_2,0,0
2022,06,AUT.6.5.15_2,0,0
2022,06,AUT.6.5.32_2,0,0
2022,06,AUT.6.5.9_2,0,0
2022,06,AUT.6.6.10_2,0,0
2022,06,AUT.6.6.20_2,0,0
2022,06,AUT.6.6.24_2,0,0
2022,06,AUT.6.6.26_2,0,0
2022,06,AUT.6.7.11_2,0,0
2022,06,AUT.6.7.14_2,0,0
2022,06,AUT.6.7.1_2,0,0
2022,06,AUT.6.7.5_2,0,0
2022,06,AUT.6.7.6_2,0,0
2022,06,AUT.6.8.16_2,0,0
2022,06,AUT.6.8.24_2,0,0
2022,06,AUT.8.2.26_2,0,0
2022,06,AUT.8.2.2_2,0,0
2022,06,AUT.8.2.35_2,0,0
2022,06,AUT.8.2.36_2,0,0
2022,06,AUT.8.3.1_2,0,0
2022,06,AUT.8.4.24_2,0,0
2022,06,AUT.8.4.4_2,0,0
2022,06,AUT.8.4.5_2,0,0
2022,06,AUT.9.1.1_2,0,0
2022,06,BEL.1.1.1_1,0,0
2022,06,BEL.2.1.1_1,0,0
2022,06,BEL.2.1.3_1,0,0
2022,06,BEL.2.2.2_1,0.4485219164118247,0.9927738916792685
2022,06,BEL.2.4.1_1,0,0
2022,06,BEL.2.4.2_1,0,0
2022,06,BEL.3.3.3_1,0,0
2022,06,BEL.3.5.2_1,0,0
2022,06,BGR.14.11_1,0,0
2022,06,BGR.2.2_1,0,0
2022,06,BGR.24.3_1,0,0
2022,06,BGR.24.9_1,0,0
2022,06,BIH.2.7.10_1,0,0
2022,06,BLR.2.7_1,0,0
2022,06,BLR.4.18_1,0,0
2022,06,BLR.5.17_1,0,0
2022,06,CHE.10.8.14_1,0,0
2022,06,CHE.16.1.10_1,0,0
2022,06,CHE.16.2.3_1,0,0
2022,06,CHE.16.6.3_1,0,0
2022,06,CHE.20.2.6_1,0,0
2022,06,CHE.21.1.4_1,0.6156982670744139,0.9781288258711119
2022,06,CHE.21.4.10_1,0.6095820591233435,0.9806038955664005
2022,06,CHE.21.4.20_1,0.6095820591233435,0.9806038955664005
2022,06,CHE.21.4.38_1,0.6095820591233435,0.9806038955664005
2022,06,CHE.21.5.34_1,0.46177370030581044,0.9955721972815432
2022,06,CHE.21.5.38_1,0.46177370030581044,0.9955721972815432
2022,06,CHE.21.5.59_1,0.46177370030581044,0.9955721972815432
2022,06,CHE.21.5.6_1,0.46177370030581044,0.9955721972815432
2022,06,CHE.21.6.1_1,0.37920489296636084,0.9666767815562759
2022,06,CHE.24.4.24_1,0,0
2022,06,CHE.24.5.6_1,0,0
2022,06,CHE.24.6.17_1,0,0
2022,06,CHE.24.9.5_1,0,0
2022,06,CHE.24.9.6_1,0,0
2022,06,CHE.26.7.13_1,0,0
2022,06,CHE.26.8.11_1,0,0
2022,06,CHE.4.1.13_1,0,0
2022,06,CHE.8.1.22_1,0,0
2022,06,DEU.1.11.11_1,0,0
2022,06,DEU.1.14.6_1,0,0
2022,06,DEU.1.24.12_1,0,0
2022,06,DEU.1.29.12_1,0,0
2022,06,DEU.1.3.8_1,0,0
2022,06,DEU.1.34.11_1,0,0
2022,06,DEU.1.40.1_1,0,0
2022,06,DEU.1.45.1_1,0,0
2022,06,DEU.10.23.3_1,0,0
2022,06,DEU.10.29.8_1,0,0
2022,06,DEU.10.3.1_1,0,0
2022,06,DEU.10.38.7_1,0,0
2022,06,DEU.10.42.14_1,0,0
2022,06,DEU.10.9.2_1,0,0
2022,06,DEU.11.13.1_1,0.47808358817533125,0.9980761493994332
2022,06,DEU.11.14.6_1,0.4485219164118247,0.9927738916792685
2022,06,DEU.11.24.1_1,0.4475025484199796,0.9925301002992302
2022,06,DEU.13.5.1_1,0,0
2022,06,DEU.13.9.1_1,0,0
2022,06,DEU.14.3.1_1,0,0
2022,06,DEU.14.9.8_1,0,0
2022,06,DEU.15.15.13_1,0,0
2022,06,DEU.15.3.1_1,0,0
2022,06,DEU.16.7.14_1,0,0
2022,06,DEU.2.34.30_1,0,0
2022,06,DEU.2.34.3_1,0,0
2022,06,DEU.2.48.10_1,0,0
2022,06,DEU.2.74.1_1,0,0
2022,06,DEU.2.80.19_1,0,0
2022,06,DEU.2.96.13_1,0,0
2022,06,DEU.4.12.10_1,0,0
2022,06,DEU.4.18.10_1,0,0
2022,06,DEU.7.11.29_1,0,0
2022,06,DEU.7.2.22_1,0.5382262996941897,0.9984307687566525
2022,06,DEU.7.4.1_1,0.5708460754332315,0.9927738916792685
2022,06,DEU.7.9.8_1,0.399592252803262,0.9763933633531108
2022,06,DEU.8.3.6_1,0,0
2022,06,DEU.9.14.6_1,0,0
2022,06,DEU.9.15.7_1,0,0
2022,06,DEU.9.22.10_1,0,0
2022,06,DEU.9.34.10_1,0,0
2022,06,DEU.9.4.12_1,0,0
2022,06,ESP.1.1.3_1,0,0
2022,06,ESP.1.1.5_1,0,0
2022,06,ESP.1.1.6_1,0,0
2022,06,ESP.1.1.7_1,0,0
2022,06,ESP.1.2.2_1,0,0
2022,06,ESP.1.2.3_1,0,0
2022,06,ESP.1.2.5_1,0,0
2022,06,ESP.1.3.1_1,0,0
2022,06,ESP.1.3.4_1,0,0
2022,06,ESP.1.3.8_1,0,0
2022,06,ESP.1.4.5_1,0,0
2022,06,ESP.1.5.3_1,0,0
2022,06,ESP.1.5.4_1,0,0
2022,06,ESP.1.5.5_1,0,0
2022,06,ESP.1.6.2_1,0,0
2022,06,ESP.1.6.5_1,0,0
2022,06,ESP.1.6.7_1,0,0
2022,06,ESP.1.7.1_1,0,0
2022,06,ESP.1.7.2_1,0,0
2022,06,ESP.1.7.3_1,0,0
2022,06,ESP.1.7.4_1,0,0
2022,06,ESP.1.8.1_1,0,0
2022,06,ESP.1.8.2_1,0,0
2022,06,ESP.1.8.3_1,0,0
2022,06,ESP.1.8.4_1,0,0
2022,06,ESP.1.8.5_1,0,0
2022,06,ESP.10.1.1_1,0,0
2022,06,ESP.10.1.2_1,0,0
2022,06,ESP.10.1.4_1,0,0
2022,06,ESP.10.1.5_1,0,0
2022,06,ESP.10.1.6_1,0,0
2022,06,ESP.10.1.7_1,0,0
2022,06,ESP.10.1.8_1,0,0
2022,06,ESP.10.1.9_1,0,0
2022,06,ESP.10.2.5_1,0,0
2022,06,ESP.10.2.7_1,0,0
2022,06,ESP.10.2.8_1,0,0
2022,06,ESP.10.3.11_1,0,0
2022,06,ESP.10.3.13_1,0,0
2022,06,ESP.10.3.16_1,0,0
2022,06,ESP.10.3.18_1,0,0
2022,06,ESP.10.3.1_1,0,0
2022,06,ESP.10.3.2_1,0,0
2022,06,ESP.10.3.6_1,0,0
2022,06,ESP.10.3.7_1,0,0
2022,06,ESP.10.3.8_1,0,0
2022,06,ESP.11.1.11_1,0,0
2022,06,ESP.11.1.12_1,0,0
2022,06,ESP.11.1.6_1,0,0
2022,06,ESP.11.1.7_1,0,0
2022,06,ESP.11.2.10_1,0,0
2022,06,ESP.11.2.1_1,0,0
2022,06,ESP.11.2.5_1,0,0
2022,06,ESP.11.2.6_1,0,0
2022,06,ESP.11.2.9_1,0,0
2022,06,ESP.12.1.1_1,0,0
2022,06,ESP.12.1.2_1,0,0
2022,06,ESP.12.1.3_1,0,0
2022,06,ESP.12.2.2_1,0,0
2022,06,ESP.12.2.4_1,0,0
2022,06,ESP.12.3.1_1,0,0
2022,06,ESP.12.4.1_1,0,0
2022,06,ESP.12.4.3_1,0,0
2022,06,ESP.12.4.4_1,0,0
2022,06,ESP.13.1.6_1,0,0
2022,06,ESP.13.1.7_1,0,0
2022,06,ESP.13.1.9_1,0,0
2022,06,ESP.15.1.3_1,0,0
2022,06,ESP.15.1.6_1,0,0
2022,06,ESP.16.1.3_1,0,0
2022,06,ESP.16.2.1_1,0,0
2022,06,ESP.16.3.1_1,0,0
2022,06,ESP.17.1.4_1,0,0
2022,06,ESP.17.1.6_1,0,0
2022,06,ESP.18.1.12_1,0,0
2022,06,ESP.18.1.3_1,0,0
2022,06,ESP.18.1.4_1,0,0
2022,06,ESP.18.1.5_1,0,0
2022,06,ESP.2.1.3_1,0,0
2022,06,ESP.2.1.4_1,0,0
2022,06,ESP.2.1.5_1,0,0
2022,06,ESP.2.2.1_1,0,0
2022,06,ESP.2.2.4_1,0,0
2022,06,ESP.2.3.2_1,0,0
2022,06,ESP.2.3.3_1,0,0
2022,06,ESP.2.3.5_1,0,0
2022,06,ESP.2.3.8_1,0,0
2022,06,ESP.4.1.1_1,0,0
2022,06,ESP.4.1.6_1,0,0
2022,06,ESP.4.2.1_1,0,0
2022,06,ESP.4.2.2_1,0,0
2022,06,ESP.4.2.4_1,0,0
2022,06,ESP.4.3.3_1,0,0
2022,06,ESP.4.4.2_1,0,0
2022,06,ESP.4.5.1_1,0,0
2022,06,ESP.4.5.3_1,0,0
2022,06,ESP.4.5.4_1,0,0
2022,06,ESP.4.5.5_1,0,0
2022,06,ESP.4.5.6_1,0,0
2022,06,ESP.4.5.7_1,0,0
2022,06,ESP.6.1.10_1,0,0
2022,06,ESP.6.1.11_1,0,0
2022,06,ESP.6.1.12_1,0,0
2022,06,ESP.6.1.3_1,0,0
2022,06,ESP.6.1.4_1,0,0
2022,06,ESP.6.1.5_1,0,0
2022,06,ESP.6.1.6_1,0,0
2022,06,ESP.6.1.7_1,0,0
2022,06,ESP.6.1.8_1,0,0
2022,06,ESP.6.1.9_1,0,0
2022,06,ESP.6.2.2_1,0,0
2022,06,ESP.6.2.3_1,0,0
2022,06,ESP.6.2.4_1,0,0
2022,06,ESP.6.2.5_1,0,0
2022,06,ESP.6.2.6_1,0,0
2022,06,ESP.6.2.7_1,0,0
2022,06,ESP.6.3.10_1,0,0
2022,06,ESP.6.3.3_1,0,0
2022,06,ESP.6.3.5_1,0,0
2022,06,ESP.6.3.6_1,0,0
2022,06,ESP.6.3.7_1,0,0
2022,06,ESP.6.3.8_1,0,0
2022,06,ESP.6.3.9_1,0,0
2022,06,ESP.6.4.2_1,0,0
2022,06,ESP.6.4.3_1,0,0
2022,06,ESP.6.4.4_1,0,0
2022,06,ESP.6.4.6_1,0,0
2022,06,ESP.6.4.7_1,0,0
2022,06,ESP.8.1.1_1,0,0
2022,06,ESP.8.1.2_1,0,0
2022,06,ESP.8.1.3_1,0,0
2022,06,ESP.8.1.4_1,0,0
2022,06,ESP.8.1.6_1,0,0
2022,06,ESP.9.1.6_1,0,0
2022,06,ESP.9.1.7_1,0,0
2022,06,ESP.9.1.9_1,0,0
2022,06,FRA.1.1.2_1,0,0
2022,06,FRA.1.10.3_1,0,0
2022,06,FRA.1.11.1_1,0,0
2022,06,FRA.1.5.1_1,0,0
2022,06,FRA.1.5.3_1,0,0
2022,06,FRA.1.6.2_1,0,0
2022,06,FRA.1.8.1_1,0,0
2022,06,FRA.1.8.2_1,0,0
2022,06,FRA.1.9.1_1,0,0
2022,06,FRA.1.9.2_1,0,0
2022,06,FRA.10.1.1_1,0,0
2022,06,FRA.10.1.3_1,0,0
2022,06,FRA.10.10.4_1,0,0
2022,06,FRA.10.11.3_1,0,0
2022,06,FRA.10.12.1_1,0,0
2022,06,FRA.10.12.3_1,0,0
2022,06,FRA.10.6.4_1,0,0
2022,06,FRA.10.7.2_1,0,0
2022,06,FRA.10.7.3_1,0,0
2022,06,FRA.10.7.5_1,0,0
2022,06,FRA.10.7.6_1,0,0
2022,06,FRA.10.9.1_1,0,0
2022,06,FRA.10.9.2_1,0,0
2022,06,FRA.11.11.2_1,0,0
2022,06,FRA.11.11.3_1,0,0
2022,06,FRA.11.13.1_1,0,0
2022,06,FRA.11.2.1_1,0,0
2022,06,FRA.11.4.3_1,0,0
2022,06,FRA.11.6.3_1,0,0
2022,06,FRA.11.8.1_1,0,0
2022,06,FRA.11.8.3_1,0,0
2022,06,FRA.11.9.1_1,0,0
2022,06,FRA.12.1.3_1,0,0
2022,06,FRA.12.5.3_1,0,0
2022,06,FRA.13.2.1_1,0,0
2022,06,FRA.13.2.2_1,0,0
2022,06,FRA.13.3.2_1,0,0
2022,06,FRA.13.3.4_1,0,0
2022,06,FRA.13.4.2_1,0,0
2022,06,FRA.13.5.2_1,0,0
2022,06,FRA.13.5.3_1,0,0
2022,06,FRA.2.3.1_1,0,0
2022,06,FRA.2.5.4_1,0,0
2022,06,FRA.3.2.4_1,0,0
2022,06,FRA.3.3.1_1,0,0
2022,06,FRA.4.1.3_1,0,0
2022,06,FRA.4.3.3_1,0,0
2022,06,FRA.4.6.2_1,0,0
2022,06,FRA.5.1.1_1,0,0
2022,06,FRA.5.2.3_1,0,0
2022,06,FRA.6.10.1_1,0,0
2022,06,FRA.6.3.5_1,0,0
2022,06,FRA.6.9.3_1,0,0
2022,06,FRA.6.9.5_1,0,0
2022,06,FRA.7.1.3_1,0,0
2022,06,FRA.7.2.5_1,0,0
2022,06,FRA.7.5.4_1,0,0
2022,06,FRA.8.1.1_1,0,0
2022,06,FRA.8.1.2_1,0,0
2022,06,FRA.8.1.3_1,0,0
2022,06,FRA.8.2.1_1,0,0
2022,06,FRA.8.2.2_1,0,0
2022,06,FRA.8.2.3_1,0,0
2022,06,FRA.8.4.2_1,0,0
2022,06,FRA.8.5.1_1,0,0
2022,06,FRA.8.5.2_1,0,0
2022,06,FRA.8.5.3_1,0,0
2022,06,FRA.8.6.1_1,0,0
2022,06,FRA.8.6.2_1,0,0
2022,06,FRA.8.7.1_1,0,0
2022,06,FRA.8.7.2_1,0,0
2022,06,FRA.8.8.4_1,0,0
2022,06,FRA.9.1.3_1,0,0
2022,06,FRA.9.5.1_1,0,0
2022,06,FRA.9.5.2_1,0,0
2022,06,FRA.9.5.3_1,0,0
2022,06,GBR.1.36.30_1,0,0
2022,06,GBR.1.36.31_1,0,0
2022,06,GBR.1.36.32_1,0,0
2022,06,GBR.1.59.2_1,0,0
2022,06,GBR.1.74.1_1,0,0
2022,06,GBR.1.98.5_1,0,0
2022,06,GEO.4.10_1,0,0
2022,06,GRC.3.1.10_1,0,0
2022,06,GRC.3.1.14_1,0,0
2022,06,GRC.3.1.57_1,0,0
2022,06,HRV.20.2_1,0,0
2022,06,HRV.5.9_1,0,0
2022,06,HUN.10.2_1,0.4668705402650357,0.9964657545545658
2022,06,HUN.10.4_1,0.654434250764526,0.9588242800430119
2022,06,HUN.10.6_1,0.6615698267074415,0.954565869911553
2022,06,HUN.11.1_1,0.72579001019368,0.905662188677434
2022,06,HUN.12.4_1,0.26911314984709483,0.8815985480931783
2022,06,HUN.13.2_1,0.5902140672782874,0.987439112046915
2022,06,HUN.14.10_1,0.4291539245667686,0.987439112046915
2022,06,HUN.14.11_1,0.48114169215086644,0.9984307687566525
2022,06,HUN.14.12_1,0.6055045871559633,0.9821690282227392
2022,06,HUN.14.14_1,0.5881753312945973,0.9880708476622514
2022,06,HUN.14.15_1,0.6911314984709481,0.9344859549506349
2022,06,HUN.14.2_1,0.6636085626911316,0.9533079250693346
2022,06,HUN.14.4_1,0.6034658511722731,0.9829262434180909
2022,06,HUN.14.5_1,0.5361875637104995,0.9986470848102447
2022,06,HUN.14.6_1,0.6778797145769623,0.9439809320108113
2022,06,HUN.14.7_1,0.6656472986748216,0.9520315120835025
2022,06,HUN.14.8_1,0.7125382262996942,0.9173854151881858
2022,06,HUN.14.9_1,0.7573904179408767,0.8739588090980032
2022,06,HUN.15.5_1,0.27217125382262997,0.8847847195787232
2022,06,HUN.16.9_1,0.7879714576962283,0.8377851753283774
2022,06,HUN.17.1_1,0.3109072375127421,0.920814856526544
2022,06,HUN.17.2_1,0.2670744138634047,0.8794452797076121
2022,06,HUN.19.2_1,0.1875637104994903,0.7749683864519894
2022,06,HUN.2.2_1,0.25688073394495414,0.8683225207260261
2022,06,HUN.2.3_1,0.2803261977573904,0.8930285549745876
2022,06,HUN.2.8_1,0.26299694189602446,0.8750679973579196
2022,06,HUN.4.8_1,0.5698267074413864,0.9930135950730987
2022,06,HUN.5.1_1,0.5239551478083588,0.9996079231378671
2022,06,HUN.6.6_1,0.5158002038735984,0.9999279974078134
2022,06,HUN.7.1_1,0,0
2022,06,HUN.8.1_1,0.2742099898063201,0.8868799242287537
2022,06,HUN.9.3_1,0.7115188583078491,0.918250510481753
2022,06,ITA.1.1.104_1,0,0
2022,06,ITA.1.1.14_1,0,0
2022,06,ITA.1.1.33_1,0,0
2022,06,ITA.1.1.3_1,0,0
2022,06,ITA.1.1.46_1,0,0
2022,06,ITA.1.1.60_1,0,0
2022,06,ITA.1.1.96_1,0,0
2022,06,ITA.1.1.9_1,0,0
2022,06,ITA.1.2.102_1,0,0
2022,06,ITA.1.2.40_1,0,0
2022,06,ITA.1.2.48_1,0,0
2022,06,ITA.1.2.6_1,0,0
2022,06,ITA.1.2.85_1,0,0
2022,06,ITA.1.2.96_1,0,0
2022,06,ITA.1.3.30_1,0,0
2022,06,ITA.1.3.41_1,0,0
2022,06,ITA.1.3.6_1,0,0
2022,06,ITA.1.4.11_1,0,0
2022,06,ITA.1.4.15_1,0,0
2022,06,ITA.1.4.21_1,0,0
2022,06,ITA.1.4.25_1,0,0
2022,06,ITA.1.4.31_1,0,0
2022,06,ITA.1.4.32_1,0,0
2022,06,ITA.1.4.36_1,0,0
2022,06,ITA.1.4.38_1,0,0
2022,06,ITA.1.4.42_1,0,0
2022,06,ITA.1.4.45_1,0,0
2022,06,ITA.1.4.6_1,0,0
2022,06,ITA.10.1.113_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.114_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.117_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.120_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.132_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.140_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.146_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.17_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.182_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.196_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.197_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.19_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.205_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.208_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.213_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.214_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.217_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.219_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.21_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.223_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.232_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.233_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.236_1,0,0
2022,06,ITA.10.1.244_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.25_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.29_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.31_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.39_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.3_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.41_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.48_1,0.30173292558613657,0.9129819275319747
