year,month,gid_2,se,est
2021,02,AUT.3.8_2,0.5063835132314642,0.680475710122176
2021,02,AUT.3.9_2,0.1739363963191559,0.6753114620204052
2021,02,AUT.4.10_2,0.5347991267571732,0.7698545363060955
2021,02,AUT.4.11_2,0.4697094785762443,0.7307522727854435
2021,02,AUT.4.12_2,0.5372860243076003,0.7706280568384459
2021,02,AUT.4.13_2,0.4436709138225097,0.7529461135705309
2021,02,AUT.4.14_2,0.143293108123575,0.796416859778003
2021,02,AUT.4.15_2,0.41248461243981843,0.7491612893860761
2021,02,AUT.4.16_2,0.49902882168719387,0.7664661200923104
2021,02,AUT.4.17_2,0.4220412893439169,0.8009451533206741
2021,02,AUT.4.18_2,0.11787845741924499,0.8691217335126655
2021,02,AUT.4.1_2,0.5551894775568804,0.7814655407076084
2021,02,AUT.4.2_2,0.2831416868461688,0.7660050517390825
2021,02,AUT.4.3_2,0.44977223690717033,0.7186403145415741
2021,02,AUT.4.4_2,0.4866363696664276,0.7382701128540302
2021,02,AUT.4.5_2,0.4721899057802119,0.7827038065517414
2021,02,AUT.4.6_2,0.43968105812591696,0.7184104564925421
2021,02,AUT.4.7_2,0.4553248443818333,0.7799154134824398
2021,02,AUT.4.8_2,0.19100003146257122,0.7903442436819725
2021,02,AUT.4.9_2,0.3860369933557953,0.7761165925196212
2021,02,AUT.5.1_2,0.3510255949145388,0.4762343095696741
2021,02,AUT.5.2_2,0.5259107517077107,0.6061694707789625
2021,02,AUT.5.3_2,0.19707738022465063,0.6026430204267517
2021,02,AUT.5.4_2,0.45005779124246376,0.3661889483439247
2021,02,AUT.5.5_2,0.17740174994900257,0.37547219665198994
2021,02,AUT.5.6_2,0.4640862072517135,0.33821312129021297
2021,02,AUT.6.10_2,0.4899733314732132,0.41834373960654364
2021,02,AUT.6.11_2,0.7537602621211509,0.6341320104732668
2021,02,AUT.6.12_2,0.43036041925446383,0.48643456989869144
2021,02,AUT.6.13_2,0.6737140644638115,0.5357123271822478
2021,02,AUT.6.1_2,0.6030918252159009,0.5136063718560517
2021,02,AUT.6.2_2,0.6909737509472383,0.521109919314568
2021,02,AUT.6.3_2,0.6023562286275561,0.5437994502167648
2021,02,AUT.6.4_2,0.27548741537945737,0.6341881080985731
2021,02,AUT.6.5_2,0.7115679119287444,0.5822050960876356
2021,02,AUT.6.6_2,0.6878423848157008,0.5936543568123172
2021,02,AUT.6.7_2,0.43549102009080304,0.47977918638719186
2021,02,AUT.6.8_2,0.49765545668659933,0.41705362828158515
2021,02,AUT.6.9_2,0.3973860972546576,0.3806569486186083
2021,02,AUT.7.1_2,0.180156510872337,0.1554784892671489
2021,02,AUT.7.2_2,0.33980279796018087,0.18969068809547532
2021,02,AUT.7.3_2,0.1277802138863174,0.2280211925362868
2021,02,AUT.7.4_2,0.19086359015923757,0.20074602496580493
2021,02,AUT.7.5_2,0.27835401530543546,0.2360173594918367
2021,02,AUT.7.6_2,0.19339690435792958,0.12816216338183556
2021,02,AUT.7.7_2,0.2917774206237182,0.1567541804267555
2021,02,AUT.7.8_2,0.28859880594866616,0.24658661650793148
2021,02,AUT.7.9_2,0.24877050168341552,0.1776929585307827
2021,02,AUT.8.1_2,0.2597806770752773,0.3522238994590252
2021,02,AUT.8.2_2,0.34071508831325265,0.48043460212447053
2021,02,AUT.8.3_2,0.11455304252815365,0.5151475519535755
2021,02,AUT.8.4_2,0.2771493923326126,0.47695430834828945
2021,02,AUT.9.1_2,0.4856760956062872,0.563440452367521
2021,02,AZE.7_1,0,0
2021,02,BEL.1.1_1,0,0
2021,02,BEL.2.1_1,0.06255849592194374,0.008522048222665305
2021,02,BEL.2.2_1,0.2120656031825704,0.1408539628256329
2021,02,BEL.2.3_1,0,0
2021,02,BEL.2.4_1,0,0
2021,02,BEL.2.5_1,0,0
2021,02,BEL.3.1_1,0,0
2021,02,BEL.3.2_1,0,0
2021,02,BEL.3.3_1,0.19190441754273543,0.05932273131639664
2021,02,BEL.3.4_1,0.2102636224172497,0.13910516570059675
2021,02,BEL.3.5_1,0.19419060522278564,0.12744265632360693
2021,02,BGR.1.10_1,0,0
2021,02,BGR.1.11_1,0,0
2021,02,BGR.1.12_1,0,0
2021,02,BGR.1.13_1,0,0
2021,02,BGR.1.14_1,0,0
2021,02,BGR.1.1_1,0,0
2021,02,BGR.1.2_1,0,0
2021,02,BGR.1.3_1,0,0
2021,02,BGR.1.4_1,0,0
2021,02,BGR.1.5_1,0,0
2021,02,BGR.1.6_1,0,0
2021,02,BGR.1.7_1,0,0
2021,02,BGR.1.8_1,0,0
2021,02,BGR.1.9_1,0,0
2021,02,BGR.10.10_1,0,0
2021,02,BGR.10.11_1,0,0
2021,02,BGR.10.1_1,0,0
2021,02,BGR.10.2_1,0,0
2021,02,BGR.10.3_1,0,0
2021,02,BGR.10.4_1,0,0
2021,02,BGR.10.5_1,0,0
2021,02,BGR.10.6_1,0,0
2021,02,BGR.10.7_1,0,0
2021,02,BGR.10.8_1,0,0
2021,02,BGR.10.9_1,0,0
2021,02,BGR.11.10_1,0,0
2021,02,BGR.11.11_1,0,0
2021,02,BGR.11.1_1,0,0
2021,02,BGR.11.2_1,0,0
2021,02,BGR.11.3_1,0,0
2021,02,BGR.11.4_1,0,0
2021,02,BGR.11.5_1,0,0
2021,02,BGR.11.6_1,0,0
2021,02,BGR.11.7_1,0,0
2021,02,BGR.11.8_1,0,0
2021,02,BGR.11.9_1,0,0
2021,02,BGR.12.1_1,0,0
2021,02,BGR.12.2_1,0,0
2021,02,BGR.12.3_1,0,0
2021,02,BGR.12.4_1,0,0
2021,02,BGR.12.5_1,0,0
2021,02,BGR.12.6_1,0,0
2021,02,BGR.13.10_1,0,0
2021,02,BGR.13.11_1,0,0
2021,02,BGR.13.1_1,0,0
2021,02,BGR.13.2_1,0,0
2021,02,BGR.13.3_1,0,0
2021,02,BGR.13.4_1,0,0
2021,02,BGR.13.5_1,0,0
2021,02,BGR.13.6_1,0,0
2021,02,BGR.13.7_1,0,0
2021,02,BGR.13.8_1,0,0
2021,02,BGR.13.9_1,0,0
2021,02,BGR.14.10_1,0,0
2021,02,BGR.14.11_1,0,0
2021,02,BGR.14.12_1,0,0
2021,02,BGR.14.13_1,0,0
2021,02,BGR.14.14_1,0,0
2021,02,BGR.14.15_1,0,0
2021,02,BGR.14.16_1,0,0
2021,02,BGR.14.1_1,0,0
2021,02,BGR.14.2_1,0,0
2021,02,BGR.14.3_1,0,0
2021,02,BGR.14.4_1,0,0
2021,02,BGR.14.5_1,0,0
2021,02,BGR.14.6_1,0,0
2021,02,BGR.14.7_1,0,0
2021,02,BGR.14.8_1,0,0
2021,02,BGR.14.9_1,0,0
2021,02,BGR.15.1_1,0,0
2021,02,BGR.15.2_1,0,0
2021,02,BGR.15.3_1,0,0
2021,02,BGR.15.4_1,0,0
2021,02,BGR.15.5_1,0,0
2021,02,BGR.15.6_1,0,0
2021,02,BGR.15.7_1,0,0
2021,02,BGR.16.1_1,0,0
2021,02,BGR.16.2_1,0,0
2021,02,BGR.16.3_1,0,0
2021,02,BGR.16.4_1,0,0
2021,02,BGR.16.5_1,0,0
2021,02,BGR.16.6_1,0,0
2021,02,BGR.16.7_1,0,0
2021,02,BGR.16.8_1,0,0
2021,02,BGR.17.10_1,0,0
2021,02,BGR.17.1_1,0,0
2021,02,BGR.17.2_1,0,0
2021,02,BGR.17.3_1,0,0
2021,02,BGR.17.4_1,0,0
2021,02,BGR.17.5_1,0,0
2021,02,BGR.17.6_1,0,0
2021,02,BGR.17.7_1,0,0
2021,02,BGR.17.8_1,0,0
2021,02,BGR.17.9_1,0,0
2021,02,BGR.18.1_1,0,0
2021,02,BGR.18.2_1,0,0
2021,02,BGR.18.3_1,0,0
2021,02,BGR.18.4_1,0,0
2021,02,BGR.18.5_1,0,0
2021,02,BGR.18.6_1,0,0
2021,02,BGR.18.7_1,0,0
2021,02,BGR.19.1_1,0,0
2021,02,BGR.19.2_1,0,0
2021,02,BGR.19.3_1,0,0
2021,02,BGR.19.4_1,0,0
2021,02,BGR.2.10_1,0,0
2021,02,BGR.2.11_1,0,0
2021,02,BGR.2.12_1,0,0
2021,02,BGR.2.13_1,0,0
2021,02,BGR.2.1_1,0,0
2021,02,BGR.2.2_1,0,0
2021,02,BGR.2.3_1,0,0
2021,02,BGR.2.4_1,0,0
2021,02,BGR.2.5_1,0,0
2021,02,BGR.2.6_1,0,0
2021,02,BGR.2.7_1,0,0
2021,02,BGR.2.8_1,0,0
2021,02,BGR.2.9_1,0,0
2021,02,BGR.20.10_1,0,0
2021,02,BGR.20.1_1,0,0
2021,02,BGR.20.2_1,0,0
2021,02,BGR.20.3_1,0,0
2021,02,BGR.20.4_1,0,0
2021,02,BGR.20.5_1,0,0
2021,02,BGR.20.6_1,0,0
2021,02,BGR.20.7_1,0,0
2021,02,BGR.20.8_1,0,0
2021,02,BGR.20.9_1,0,0
2021,02,BGR.21.10_1,0,0
2021,02,BGR.21.11_1,0,0
2021,02,BGR.21.12_1,0,0
2021,02,BGR.21.13_1,0,0
2021,02,BGR.21.14_1,0,0
2021,02,BGR.21.15_1,0,0
2021,02,BGR.21.16_1,0,0
2021,02,BGR.21.17_1,0,0
2021,02,BGR.21.18_1,0,0
2021,02,BGR.21.19_1,0,0
2021,02,BGR.21.1_1,0,0
2021,02,BGR.21.20_1,0,0
2021,02,BGR.21.21_1,0,0
2021,02,BGR.21.22_1,0,0
2021,02,BGR.21.2_1,0,0
2021,02,BGR.21.3_1,0,0
2021,02,BGR.21.4_1,0,0
2021,02,BGR.21.5_1,0,0
2021,02,BGR.21.6_1,0,0
2021,02,BGR.21.7_1,0,0
2021,02,BGR.21.8_1,0,0
2021,02,BGR.21.9_1,0,0
2021,02,BGR.22.10_1,0,0
2021,02,BGR.22.11_1,0,0
2021,02,BGR.22.1_1,0,0
2021,02,BGR.22.2_1,0,0
2021,02,BGR.22.3_1,0,0
2021,02,BGR.22.4_1,0,0
2021,02,BGR.22.5_1,0,0
2021,02,BGR.22.6_1,0,0
2021,02,BGR.22.7_1,0,0
2021,02,BGR.22.8_1,0,0
2021,02,BGR.22.9_1,0,0
2021,02,BGR.23.1_1,0,0
2021,02,BGR.23.2_1,0,0
2021,02,BGR.23.3_1,0,0
2021,02,BGR.23.4_1,0,0
2021,02,BGR.23.5_1,0,0
2021,02,BGR.24.10_1,0,0
2021,02,BGR.24.11_1,0,0
2021,02,BGR.24.12_1,0,0
2021,02,BGR.24.1_1,0,0
2021,02,BGR.24.2_1,0,0
2021,02,BGR.24.3_1,0,0
2021,02,BGR.24.4_1,0,0
2021,02,BGR.24.5_1,0,0
2021,02,BGR.24.6_1,0,0
2021,02,BGR.24.7_1,0,0
2021,02,BGR.24.8_1,0,0
2021,02,BGR.24.9_1,0,0
2021,02,BGR.25.10_1,0,0
2021,02,BGR.25.1_1,0,0
2021,02,BGR.25.2_1,0,0
2021,02,BGR.25.3_1,0,0
2021,02,BGR.25.4_1,0,0
2021,02,BGR.25.5_1,0,0
2021,02,BGR.25.6_1,0,0
2021,02,BGR.25.7_1,0,0
2021,02,BGR.25.8_1,0,0
2021,02,BGR.25.9_1,0,0
2021,02,BGR.26.10_1,0,0
2021,02,BGR.26.11_1,0,0
2021,02,BGR.26.1_1,0,0
2021,02,BGR.26.2_1,0,0
2021,02,BGR.26.3_1,0,0
2021,02,BGR.26.4_1,0,0
2021,02,BGR.26.5_1,0,0
2021,02,BGR.26.6_1,0,0
2021,02,BGR.26.7_1,0,0
2021,02,BGR.26.8_1,0,0
2021,02,BGR.26.9_1,0,0
2021,02,BGR.27.10_1,0,0
2021,02,BGR.27.1_1,0,0
2021,02,BGR.27.2_1,0,0
2021,02,BGR.27.3_1,0,0
2021,02,BGR.27.4_1,0,0
2021,02,BGR.27.5_1,0,0
2021,02,BGR.27.6_1,0,0
2021,02,BGR.27.7_1,0,0
2021,02,BGR.27.8_1,0,0
2021,02,BGR.27.9_1,0,0
2021,02,BGR.28.1_1,0,0
2021,02,BGR.28.2_1,0,0
2021,02,BGR.28.3_1,0,0
2021,02,BGR.28.4_1,0,0
2021,02,BGR.28.5_1,0,0
2021,02,BGR.3.1_1,0,0
2021,02,BGR.3.2_1,0,0
2021,02,BGR.3.3_1,0,0
2021,02,BGR.3.4_1,0,0
2021,02,BGR.3.5_1,0,0
2021,02,BGR.3.6_1,0,0
2021,02,BGR.3.7_1,0,0
2021,02,BGR.3.8_1,0,0
2021,02,BGR.4.1_1,0,0
2021,02,BGR.4.2_1,0,0
2021,02,BGR.4.3_1,0,0
2021,02,BGR.4.4_1,0,0
2021,02,BGR.5.1_1,0,0
2021,02,BGR.6.10_1,0,0
2021,02,BGR.6.11_1,0,0
2021,02,BGR.6.1_1,0,0
2021,02,BGR.6.2_1,0,0
2021,02,BGR.6.3_1,0,0
2021,02,BGR.6.4_1,0,0
2021,02,BGR.6.5_1,0,0
2021,02,BGR.6.6_1,0,0
2021,02,BGR.6.7_1,0,0
2021,02,BGR.6.8_1,0,0
2021,02,BGR.6.9_1,0,0
2021,02,BGR.7.1_1,0,0
2021,02,BGR.7.2_1,0,0
2021,02,BGR.7.3_1,0,0
2021,02,BGR.7.4_1,0,0
2021,02,BGR.7.5_1,0,0
2021,02,BGR.7.6_1,0,0
2021,02,BGR.7.7_1,0,0
2021,02,BGR.7.8_1,0,0
2021,02,BGR.8.1_1,0,0
2021,02,BGR.8.2_1,0,0
2021,02,BGR.8.3_1,0,0
2021,02,BGR.8.4_1,0,0
2021,02,BGR.8.5_1,0,0
2021,02,BGR.8.6_1,0,0
2021,02,BGR.8.7_1,0,0
2021,02,BGR.8.8_1,0,0
2021,02,BGR.8.9_1,0,0
2021,02,BGR.9.1_1,0,0
2021,02,BGR.9.2_1,0,0
2021,02,BGR.9.3_1,0,0
2021,02,BGR.9.4_1,0,0
2021,02,BGR.9.5_1,0,0
2021,02,BGR.9.6_1,0,0
2021,02,BGR.9.7_1,0,0
2021,02,BGR.9.8_1,0,0
2021,02,BIH.1.1_1,0.04397172465352271,0.22426443659326234
2021,02,BIH.2.10_1,0.13832535386058095,0.21322323852889266
2021,02,BIH.2.1_1,0.07217776478918303,0.20659464889043935
2021,02,BIH.2.2_1,0.09926547715045834,0.19476875324883192
2021,02,BIH.2.3_1,0.1387643247275092,0.19018714102687043
2021,02,BIH.2.4_1,0.12873010903600643,0.23104141537514167
2021,02,BIH.2.5_1,0.07659605396707406,0.24663259393074025
2021,02,BIH.2.6_1,0.12150587786214126,0.1953715793460023
2021,02,BIH.2.7_1,0.15171549525527558,0.2182526114830327
2021,02,BIH.2.8_1,0.12156454476601654,0.23164809811576467
2021,02,BIH.2.9_1,0.08697085208223639,0.23616893242493436
2021,02,BIH.3.1_1,0.20006547158268603,0.23026073982851897
2021,02,BIH.3.2_1,0.07516740196199807,0.2326170796901638
2021,02,BIH.3.3_1,0.13313674484695842,0.2554200973829597
2021,02,BIH.3.4_1,0.09918453899278973,0.19441610486000335
2021,02,BIH.3.5_1,0.1153763296571233,0.19884256791917926
2021,02,BIH.3.6_1,0.11246994497420151,0.22409952863793342
2021,02,BIH.3.7_1,0.11217696470033799,0.2215600773024236
2021,02,BLR.1.14_1,0,0
2021,02,BLR.1.3_1,0,0
2021,02,BLR.1.8_1,0,0
2021,02,BLR.3.11_1,0,0
2021,02,BLR.3.12_1,0,0
2021,02,BLR.3.16_1,0,0
2021,02,BLR.3.1_1,0,0
2021,02,BLR.3.2_1,0,0
2021,02,BLR.3.3_1,0,0
2021,02,BLR.3.5_1,0,0
2021,02,BLR.3.6_1,0,0
2021,02,BLR.6.11_1,0,0
2021,02,BLR.6.12_1,0,0
2021,02,BLR.6.21_1,0,0
2021,02,BLR.6.2_1,0,0
2021,02,CHE.1.10_1,0.1820394317836594,0.2317490036293296
2021,02,CHE.1.11_1,0.201190877732672,0.21730203696937925
2021,02,CHE.1.1_1,0.15558282279793653,0.23545775523042517
2021,02,CHE.1.2_1,0.22112552483659484,0.23977143420224667
2021,02,CHE.1.3_1,0.21251074705596304,0.24017937941444054
2021,02,CHE.1.4_1,0.24287973323426276,0.24461759889017745
2021,02,CHE.1.5_1,0.17704590573631593,0.21356590814353874
2021,02,CHE.1.6_1,0.20355431409490554,0.2248817441486129
2021,02,CHE.1.7_1,0.19309519955760238,0.23657416264471967
2021,02,CHE.1.8_1,0.19377320973117879,0.23885565415704174
2021,02,CHE.1.9_1,0.1643432663808342,0.24852816744005118
2021,02,CHE.10.10_1,0.11611391613082797,0.08681170451408633
2021,02,CHE.10.11_1,0.20778750686878758,0.1057956805119732
2021,02,CHE.10.1_1,0.13935509121284942,0.08662279294544825
2021,02,CHE.10.2_1,0.03833144964572885,0.07314535064448083
2021,02,CHE.10.3_1,0.18726002435194458,0.0989382392425358
2021,02,CHE.10.4_1,0.08401364806606756,0.10576074581158476
2021,02,CHE.10.5_1,0.1028330248784353,0.05762610146422515
2021,02,CHE.10.6_1,0.10938291113986963,0.11574243861338655
2021,02,CHE.10.7_1,0.10819109355519149,0.07409424699823586
2021,02,CHE.10.8_1,0.1580891607855259,0.17174302572512393
2021,02,CHE.10.9_1,0.12139446091655859,0.1029454992364675
2021,02,CHE.11.1_1,0.15130844061614596,0.11735776221447822
2021,02,CHE.11.2_1,0.1313813454568989,0.11746739104348618
2021,02,CHE.11.3_1,0.15777863189690516,0.09247854508003943
2021,02,CHE.12.1_1,0.1104973233236232,0.15217588537855767
2021,02,CHE.12.2_1,0.18965577692039193,0.20897720514215912
2021,02,CHE.12.3_1,0.193817750256791,0.21081705499423753
2021,02,CHE.12.4_1,0.19917496592231856,0.2110756530218179
2021,02,CHE.12.5_1,0.20287000913208503,0.20926840360168977
2021,02,CHE.13.1_1,0.07224015280885063,0.04432564220157259
2021,02,CHE.13.2_1,0.05615052177868087,0.12470435602491592
2021,02,CHE.13.3_1,0.057456460946520696,0.06094489666613751
2021,02,CHE.13.4_1,0.0855107917567798,0.08997300861662473
2021,02,CHE.13.5_1,0.06069716173562921,0.030502174192600862
2021,02,CHE.13.6_1,0.10183764565695096,0.12089776537544361
2021,02,CHE.14.1_1,0.09945948236410347,0.10574957449201176
2021,02,CHE.15.1_1,0.09433912651591415,0.140167963024511
2021,02,CHE.16.1_1,0.1371224267083713,0.1662265581238415
2021,02,CHE.16.2_1,0.11928205802198821,0.18741852527257916
2021,02,CHE.16.3_1,0.11518614948037965,0.1694348830090701
2021,02,CHE.16.4_1,0.11023210080202475,0.15178107487003792
2021,02,CHE.16.5_1,0.16495864684323916,0.20790570489132232
2021,02,CHE.16.6_1,0.16184103052194462,0.16722406093622505
2021,02,CHE.16.7_1,0.08803004784546926,0.14242386402158472
2021,02,CHE.16.8_1,0.1322831071893016,0.18783543948969134
2021,02,CHE.17.1_1,0.09305969088468773,0.208630922912616
2021,02,CHE.17.2_1,0.12518076416217994,0.21302465038125512
2021,02,CHE.17.3_1,0.10172305696834788,0.20824456827482693
2021,02,CHE.17.4_1,0.07244588239533595,0.2089274956184333
2021,02,CHE.17.5_1,0.08490028514262211,0.22021531040120412
2021,02,CHE.17.6_1,0.08408908210202198,0.21360018661920072
2021,02,CHE.18.1_1,0.034760140698062214,0.12414638454269891
2021,02,CHE.18.2_1,0.04051928831347051,0.18021249369101433
2021,02,CHE.18.3_1,0.0834946929414221,0.2130831624063932
2021,02,CHE.18.4_1,0.059922524531197244,0.21296230390345613
2021,02,CHE.18.5_1,0.12307048915995354,0.1755545788875766
2021,02,CHE.18.6_1,0.15699321056241253,0.16783132153531555
2021,02,CHE.19.10_1,0.19685911198769276,0.232911180105814
2021,02,CHE.19.1_1,0.19359557718046055,0.2214389648576681
2021,02,CHE.19.2_1,0.133833679669707,0.2214826297672887
2021,02,CHE.19.3_1,0.12488999199211309,0.2506114952448123
2021,02,CHE.19.4_1,0.14570008985067537,0.24815802653546928
2021,02,CHE.19.5_1,0.17427759155794867,0.24289939176875605
2021,02,CHE.19.6_1,0.16254173175434677,0.24007360945699655
2021,02,CHE.19.7_1,0.043181308451346545,0.21325145086770023
2021,02,CHE.19.8_1,0.12693393099785968,0.22085465569350493
2021,02,CHE.19.9_1,0.14505220278015743,0.2149576222755729
2021,02,CHE.2.1_1,0.16067985805147364,0.16394295858763827
2021,02,CHE.20.1_1,0.130882993825755,0.20948461988826522
2021,02,CHE.20.2_1,0.10966819260026803,0.20752979630341678
2021,02,CHE.20.3_1,0.04234437824744696,0.20223846514213845
2021,02,CHE.20.4_1,0.07345604689870197,0.21724576754606797
2021,02,CHE.20.5_1,0.1406965632256326,0.22342805328933454
2021,02,CHE.20.6_1,0.14083382253163215,0.22372239377850467
2021,02,CHE.20.7_1,0.16043495379383294,0.20875602110099792
2021,02,CHE.20.8_1,0.1529388501589447,0.22373359909494261
2021,02,CHE.20.9_1,0.11991102221576552,0.22181994701494756
2021,02,CHE.21.1_1,0.16981688113563276,0.18165482382281575
2021,02,CHE.21.2_1,0.07400812749500178,0.11598920905893045
2021,02,CHE.21.3_1,0.13731636952402923,0.11173588926080205
2021,02,CHE.21.4_1,0.2662206817241405,0.23209410604361816
2021,02,CHE.21.5_1,0.3612902757476999,0.2884057342810758
2021,02,CHE.21.6_1,0.1529054629948591,0.1629594907334012
2021,02,CHE.21.7_1,0.0894346943218977,0.14856392706096386
2021,02,CHE.21.8_1,0.10703293242402065,0.17648348256497867
2021,02,CHE.22.1_1,0.1556546586793856,0.12623582492939642
2021,02,CHE.23.10_1,0,0
2021,02,CHE.23.11_1,0.03018287331500524,0.004926530718726511
2021,02,CHE.23.12_1,0.031919559124968876,0.018601168140541816
2021,02,CHE.23.13_1,0,0
2021,02,CHE.23.14_1,0.02861261407535724,0.007202737557594456
2021,02,CHE.23.1_1,0,0
2021,02,CHE.23.2_1,0,0
2021,02,CHE.23.3_1,0,0
2021,02,CHE.23.4_1,0.04819922205268109,0.01728745523616862
2021,02,CHE.23.5_1,0.030482842905407478,0.01114576571714889
2021,02,CHE.23.6_1,0.030333412270385135,0.00663758031225503
2021,02,CHE.23.7_1,0,0
2021,02,CHE.23.8_1,0.08037661098763897,0.08682193996081146
2021,02,CHE.23.9_1,0,0
2021,02,CHE.24.10_1,0.14843660972573006,0.20837429853935638
2021,02,CHE.24.1_1,0.15608497967942825,0.18201033731948346
2021,02,CHE.24.2_1,0.3144145577799047,0.22660933693807722
2021,02,CHE.24.3_1,0.3192821947072854,0.24222513760873787
2021,02,CHE.24.4_1,0.3911525915912565,0.2294133977487999
2021,02,CHE.24.5_1,0.11817942219824351,0.269792940732221
2021,02,CHE.24.6_1,0.23743879080108957,0.22094977200207147
2021,02,CHE.24.7_1,0.3641463011951808,0.2619144445983848
2021,02,CHE.24.8_1,0.3034254183335829,0.2523009207742915
2021,02,CHE.24.9_1,0.14040037147752069,0.3237290759630758
2021,02,CHE.25.1_1,0.1452977334770908,0.21642401132788344
2021,02,CHE.26.10_1,0.07311255946662944,0.6701241449053297
