year,month,gid_3,se,est
2022,12,ALA.1.1_2,0,0
2022,12,ALA.1.2_2,0,0
2022,12,ALA.2.1_2,0,0
2022,12,ALA.2.2_2,0,0
2022,12,ALA.2.3_2,0,0
2022,12,ALA.2.4_2,0,0
2022,12,ALA.2.5_2,0,0
2022,12,ALA.2.6_2,0,0
2022,12,ALA.2.7_2,0,0
2022,12,ALA.2.8_2,0,0
2022,12,ALA.3.1_2,0,0
2022,12,ALB.1.1.10_1,0.07881602320352211,0.12800000000137618
2022,12,ALB.1.1.11_1,0.06949781049149137,0.0960000000010321
2022,12,ALB.1.1.12_1,0.06363479530830418,0.07900000000084931
2022,12,ALB.1.1.1_1,0.07693756078997573,0.12100000000130079
2022,12,ALB.1.1.2_1,0.08111795101886851,0.13700000000147294
2022,12,ALB.1.1.3_1,0.08692221952131969,0.16200000000174175
2022,12,ALB.1.1.4_1,0.0668328599292941,0.08800000000094609
2022,12,ALB.1.1.5_1,0.07775246857341202,0.12400000000133327
2022,12,ALB.1.1.6_1,0.09023960812005428,0.17800000000191366
2022,12,ALB.1.1.7_1,0.0681848875589577,0.0920000000009891
2022,12,ALB.1.1.8_1,0.07582712210993643,0.11700000000125789
2022,12,ALB.1.1.9_1,0.053783435465731874,0.05500000000059137
2022,12,ALB.1.2.1_1,0.083065053515903,0.14500000000155897
2022,12,ALB.1.2.2_1,0.09973025585541426,0.23300000000250493
2022,12,ALB.1.2.3_1,0.08282652085471774,0.1440000000015482
2022,12,ALB.1.3.10_1,0.05043016436101476,0.0480000000005161
2022,12,ALB.1.3.1_1,0.05689165328656588,0.06200000000066663
2022,12,ALB.1.3.2_1,0.053320441753897975,0.05400000000058062
2022,12,ALB.1.3.3_1,0.06400150666885461,0.08000000000086006
2022,12,ALB.1.3.4_1,0.04732152048425742,0.04200000000045159
2022,12,ALB.1.3.5_1,0.034604458568442735,0.02200000000023655
2022,12,ALB.1.3.6_1,0.06614143516925042,0.08600000000092457
2022,12,ALB.1.3.7_1,0.046229255874628165,0.04000000000043009
2022,12,ALB.1.3.8_1,0.0605882379106236,0.0710000000007633
2022,12,ALB.1.3.9_1,0.05514304432983906,0.05800000000062363
2022,12,ALB.10.1.1_1,0.07231984021327408,0.10500000000112887
2022,12,ALB.10.1.2_1,0.08306505351590289,0.14500000000155897
2022,12,ALB.10.1.3_1,0.06683285992929408,0.08800000000094609
2022,12,ALB.10.1.4_1,0.03049667631896393,0.017000000000182786
2022,12,ALB.10.1.5_1,0.10269222478506952,0.2540000000027308
2022,12,ALB.10.1.6_1,0.08400578702998172,0.14900000000160196
2022,12,ALB.10.1.7_1,0.03958766665181363,0.029000000000311815
2022,12,ALB.10.2.10_1,0.042754251974956234,0.03400000000036557
2022,12,ALB.10.2.1_1,0.04510561670288682,0.03800000000040858
2022,12,ALB.10.2.2_1,0.04942018808463333,0.046000000000494604
2022,12,ALB.10.2.3_1,0.05469461440637762,0.05700000000061287
2022,12,ALB.10.2.4_1,0.04275425197495622,0.03400000000036557
2022,12,ALB.10.2.5_1,0.046779171162239626,0.04100000000044084
2022,12,ALB.10.2.6_1,0.0625164160084169,0.07600000000081705
2022,12,ALB.10.2.7_1,0.04024368909919467,0.030000000000322564
2022,12,ALB.10.2.8_1,0.046229255874628,0.04000000000043009
2022,12,ALB.10.2.9_1,0.053320441753897954,0.05400000000058062
2022,12,ALB.10.3.10_1,0.03136485521954316,0.01800000000019354
2022,12,ALB.10.3.11_1,0.08756619939267705,0.165000000001774
