year,month,gid_1,est,se
2019,05,CHE.15_1,0.09682663562298631,0.39239356058262853
2019,05,CHE.16_1,0.14772029522190389,0.4561030172766451
2019,05,CHE.17_1,0.2421436436274377,0.6027025691260417
2019,05,CHE.18_1,0.12423061038805594,0.42343653992629204
2019,05,CHE.19_1,0.17958529839611762,0.5202275067894343
2019,05,CHE.1_1,0.2408737217439944,0.5994181409296222
2019,05,CHE.20_1,0.24949546867325495,0.6088117745766413
2019,05,CHE.21_1,0.09046993305825071,0.3527204550022905
2019,05,CHE.22_1,0.03765480274227245,0.2474768501266547
2019,05,CHE.23_1,0.02424630183209296,0.18880108869496107
2019,05,CHE.24_1,0.15385006766278392,0.4792030363527078
2019,05,CHE.25_1,0.20979104384980368,0.5648652605515747
2019,05,CHE.26_1,0.23485482601990584,0.5939594316067176
2019,05,CHE.2_1,0.17213624110753123,0.5155372086610183
2019,05,CHE.3_1,0.18289475617675194,0.530266897835816
2019,05,CHE.4_1,0.17454211234548567,0.5170346064512655
2019,05,CHE.5_1,0.2958591644035693,0.6590577180374985
2019,05,CHE.6_1,0.1101023448492242,0.3820924143986979
2019,05,CHE.7_1,0.1416664306963778,0.46633396634010543
2019,05,CHE.8_1,0.2555147328939917,0.6176155140740239
2019,05,CHE.9_1,0.05110294657879833,0.2875698881890648
2019,05,CZE.10_1,0,0
2019,05,CZE.11_1,0,0
2019,05,CZE.12_1,0,0
2019,05,CZE.1_1,0,0
2019,05,CZE.2_1,0,0
2019,05,DEU.10_1,0.12392351744654119,0.323456021181291
2019,05,DEU.11_1,0.2514674579884056,0.611675213205875
2019,05,DEU.12_1,0.26025246359717946,0.6223633494217168
2019,05,DEU.13_1,0,0
2019,05,DEU.14_1,0,0
2019,05,DEU.15_1,0,0
2019,05,DEU.16_1,0,0
2019,05,DEU.1_1,0.1896801125716992,0.5372032227002279
2019,05,DEU.2_1,0.1299611156872239,0.3453429545588315
2019,05,DEU.4_1,0,0
2019,05,DEU.7_1,0.1871931446510163,0.4294831981003675
2019,05,DEU.8_1,0,0
2019,05,DEU.9_1,0.056649355503580245,0.1405112879601956
2019,05,ESP.10_1,0,0
2019,05,ESP.11_1,0,0
2019,05,ESP.12_1,0,0
2019,05,ESP.13_1,0,0
2019,05,ESP.15_1,0,0
2019,05,ESP.16_1,0.3305987800620602,0.6911846503548261
2019,05,ESP.17_1,0.2635836191959072,0.6262509692171049
2019,05,ESP.18_1,0,0
2019,05,ESP.1_1,0,0
2019,05,ESP.2_1,0,0
2019,05,ESP.3_1,0.19096364247866746,0.5409649604373337
2019,05,ESP.4_1,0,0
2019,05,ESP.6_1,0,0
2019,05,ESP.8_1,0,0
2019,05,ESP.9_1,0,0
2019,05,FIN.5_1,0,0
2019,05,FRA.10_1,0,0
2019,05,FRA.11_1,0,0
2019,05,FRA.12_1,0,0
2019,05,FRA.13_1,0,0
2019,05,FRA.1_1,0,0
2019,05,FRA.2_1,0.051852766885487296,0.13416570250086968
2019,05,FRA.3_1,0,0
2019,05,FRA.4_1,0,0
2019,05,FRA.5_1,0,0
2019,05,FRA.6_1,0.10138534924949541,0.27474165331366324
2019,05,FRA.7_1,0,0
2019,05,FRA.8_1,0,0
2019,05,FRA.9_1,0,0
2019,05,GBR.1_1,0,0
2019,05,GBR.2_1,0,0
2019,05,GBR.3_1,0,0
2019,05,GBR.4_1,0,0
2019,05,GEO.4_1,0,0
2019,05,GEO.9_1,0,0
2019,05,GRC.1_1,0,0
2019,05,GRC.3_1,0,0
2019,05,GRC.4_1,0,0
2019,05,GRC.6_1,0,0
2019,05,GRC.7_1,0,0
2019,05,GRC.8_1,0,0
2019,05,HRV.11_1,0.2672025364894556,0.6281566874009569
2019,05,HRV.12_1,0.30747387258296877,0.6701479769771479
2019,05,HRV.13_1,0.5631885679458074,0.821785078707075
2019,05,HRV.14_1,0,0
2019,05,HRV.15_1,0,0
2019,05,HRV.16_1,0,0
2019,05,HRV.17_1,0.2523725126402165,0.6102727220999647
2019,05,HRV.18_1,0.3164712668533342,0.6779429383617055
2019,05,HRV.1_1,0.28427445765186166,0.6465978121264734
2019,05,HRV.20_1,0,0
2019,05,HRV.21_1,0.32156043069003837,0.6817182830883002
2019,05,HRV.2_1,0.33006258990594545,0.690760737714588
2019,05,HRV.3_1,0,0
2019,05,HRV.4_1,0.30930730824009517,0.67197429437203
2019,05,HRV.5_1,0.6163974799662679,0.8396451428010479
2019,05,HRV.6_1,0.33117921857833366,0.690247353192158
2019,05,HRV.7_1,0.2708985469539424,0.6322057820450837
2019,05,HRV.8_1,0.5035105858688704,0.7777120858626679
2019,05,HRV.9_1,0.5481684040277883,0.8343075881223092
2019,05,HUN.10_1,0.2237978780123927,0.5810586976323293
2019,05,HUN.11_1,0.1501486061876782,0.3960739818825257
2019,05,HUN.12_1,0.25814741820744985,0.6183059522409113
2019,05,HUN.13_1,0.2824110205670434,0.6457111289078781
2019,05,HUN.14_1,0.25132413407306775,0.6120759077608028
2019,05,HUN.18_1,0.26896287673051755,0.6319072805157903
2019,05,HUN.19_1,0.10974132144285839,0.22232991338351107
2019,05,HUN.1_1,0.0889090231911585,0.2427810534496942
2019,05,HUN.2_1,0.2757105768749602,0.6380877552191251
2019,05,HUN.4_1,0.22592881645363475,0.5842779330894661
2019,05,HUN.5_1,0.2501354753593813,0.6117545697863613
2019,05,HUN.7_1,0.07617963775292465,0.18099596675588028
2019,05,HUN.8_1,0.30930730824009517,0.67197429437203
2019,05,HUN.9_1,0.25820436166129684,0.6205145024760454
2019,05,IMN.11_2,0,0
2019,05,IMN.13_2,0,0
2019,05,IMN.9_2,0,0
2019,05,ITA.10_1,0.03593802133344544,0.09383674682517112
2019,05,ITA.11_1,0,0
2019,05,ITA.12_1,0,0
2019,05,ITA.13_1,0,0
2019,05,ITA.14_1,0,0
2019,05,ITA.15_1,0,0
2019,05,ITA.16_1,0,0
2019,05,ITA.17_1,0,0
2019,05,ITA.18_1,0,0
2019,05,ITA.19_1,0,0
2019,05,ITA.1_1,0,0
2019,05,ITA.20_1,0.10173720287469704,0.2677288021756104
2019,05,ITA.2_1,0,0
2019,05,ITA.3_1,0,0
2019,05,ITA.4_1,0,0
2019,05,ITA.5_1,0,0
2019,05,ITA.6_1,0,0
2019,05,ITA.7_1,0.2142162300882767,0.5670533546012212
2019,05,ITA.8_1,0,0
2019,05,ITA.9_1,0,0
2019,05,LIE.10_1,0.1317918095979536,0.45469523485099067
2019,05,LIE.7_1,0.1425503246671743,0.47189462288119105
2019,05,LIE.9_1,0.08875774932107079,0.37627235483548266
2019,05,LUX.1_1,0.2642158368787246,0.626543977050488
2019,05,LUX.2_1,0.2525952684471469,0.6138000324040389
2019,05,LUX.3_1,0.28061595068982453,0.6435392817026769
2019,05,MDA.2_1,0,0
2019,05,MKD.14_1,0,0
2019,05,MKD.18_1,0,0
2019,05,MKD.23_1,0,0
2019,05,MKD.25_1,0,0
2019,05,MKD.27_1,0,0
2019,05,MKD.28_1,0,0
2019,05,MKD.2_1,0,0
2019,05,MKD.30_1,0,0
2019,05,MKD.31_1,0,0
2019,05,MKD.39_1,0,0
2019,05,MKD.40_1,0,0
2019,05,MKD.45_1,0,0
2019,05,MKD.48_1,0,0
2019,05,MKD.54_1,0,0
2019,05,MKD.60_1,0,0
2019,05,MKD.62_1,0,0
2019,05,MKD.69_1,0,0
2019,05,MKD.6_1,0,0
2019,05,MKD.76_1,0,0
2019,05,MKD.7_1,0,0
2019,05,MKD.81_1,0,0
2019,05,MKD.85_1,0,0
2019,05,MKD.9_1,0,0
2019,05,MLT.3_1,0,0
2019,05,MLT.4_1,0,0
2019,05,NLD.11_1,0,0
2019,05,NLD.12_1,0,0
2019,05,NLD.1_1,0,0
2019,05,NLD.2_1,0.19903252878058297,0.5513831086815034
2019,05,NLD.3_1,0,0
2019,05,NLD.4_1,0,0
2019,05,NLD.5_1,0,0
2019,05,NLD.7_1,0.26896287673051755,0.6319072805157903
2019,05,POL.10_1,0,0
2019,05,POL.11_1,0,0
2019,05,POL.14_1,0,0
2019,05,POL.2_1,0,0
2019,05,POL.5_1,0,0
2019,05,POL.7_1,0,0
2019,05,PRT.10_1,0,0
2019,05,PRT.11_1,0,0
2019,05,PRT.12_1,0,0
2019,05,PRT.14_1,0,0
2019,05,PRT.15_1,0,0
2019,05,PRT.16_1,0,0
2019,05,PRT.17_1,0,0
2019,05,PRT.18_1,0,0
2019,05,PRT.19_1,0,0
2019,05,PRT.1_1,0,0
2019,05,PRT.20_1,0,0
2019,05,PRT.3_1,0,0
2019,05,PRT.4_1,0,0
2019,05,PRT.5_1,0,0
2019,05,PRT.6_1,0,0
2019,05,PRT.7_1,0,0
2019,05,PRT.8_1,0,0
2019,05,PRT.9_1,0,0
2019,05,ROU.14_1,0.29316953563626413,0.6564236284079958
2019,05,ROU.15_1,0,0
2019,05,ROU.1_1,0,0
2019,05,ROU.20_1,0,0
2019,05,ROU.22_1,0.2797213917997382,0.6429878683144392
2019,05,ROU.23_1,0,0
2019,05,ROU.26_1,0,0
2019,05,ROU.28_1,0,0
2019,05,ROU.29_1,0.260893990428602,0.6233928928505482
2019,05,ROU.32_1,0,0
2019,05,ROU.35_1,0,0
2019,05,ROU.39_1,0,0
2019,05,ROU.5_1,0,0
2019,05,ROU.8_1,0.023554651575281058,0.05693494882558223
2019,05,RUS.13_1,0,0
2019,05,RUS.31_1,0,0
2019,05,RUS.34_1,0,0
2019,05,RUS.41_1,0,0
2019,05,RUS.42_1,0,0
2019,05,RUS.47_1,0,0
2019,05,RUS.54_1,0,0
2019,05,RUS.62_1,0,0
2019,05,RUS.63_1,0,0
2019,05,RUS.68_1,0,0
2019,05,RUS.75_1,0,0
2019,05,SRB.14_1,0,0
2019,05,SRB.21_1,0,0
2019,05,SRB.2_1,0,0
2019,05,SRB.3_1,0,0
2019,05,SRB.4_1,0,0
2019,05,SRB.5_1,0.17729223777677175,0.4188652030257159
2019,05,SRB.7_1,0,0
2019,05,SRB.8_1,0,0
2019,05,SVK.3_1,0,0
2019,05,SVK.6_1,0,0
2019,05,SVK.8_1,0,0
2019,05,SVN.10_1,0.23403077944749298,0.5890781226737815
2019,05,SVN.1_1,0.17808104068276456,0.5183241758029349
2019,05,SVN.2_1,0.4222107413706049,0.7601844968611089
2019,05,SVN.3_1,0.7063009641265169,0.8665031483026486
2019,05,SVN.4_1,0.18350531898475356,0.5298274472885873
2019,05,SVN.5_1,0.43840948907074356,0.7780161920235833
2019,05,SVN.7_1,0.2587281968155917,0.6123874947891065
2019,05,SVN.8_1,0.23133554473904902,0.5875817028152013
2019,05,SVN.9_1,0.26257887506407,0.6236780697350427
2019,05,SWE.13_1,0,0
2019,05,SWE.15_1,0,0
2019,05,SWE.16_1,0,0
2019,05,SWE.17_1,0,0
2019,05,SWE.20_1,0,0
2019,05,SWE.21_1,0,0
2019,05,TUR.11_1,0,0
2019,05,TUR.12_1,0,0
2019,05,TUR.14_1,0,0
2019,05,TUR.1_1,0,0
2019,05,TUR.22_1,0,0
2019,05,TUR.26_1,0,0
2019,05,TUR.2_1,0,0
2019,05,TUR.33_1,0,0
2019,05,TUR.34_1,0,0
2019,05,TUR.37_1,0,0
2019,05,TUR.40_1,0,0
2019,05,TUR.41_1,0,0
2019,05,TUR.42_1,0,0
2019,05,TUR.4_1,0,0
2019,05,TUR.52_1,0,0
2019,05,TUR.57_1,0,0
2019,05,TUR.65_1,0,0
2019,05,TUR.66_1,0,0
2019,05,TUR.68_1,0,0
2019,05,TUR.69_1,0,0
2019,05,TUR.75_1,0,0
2019,05,TUR.7_1,0,0
2019,05,UKR.11_1,0,0
2019,05,UKR.12_1,0,0
2019,05,UKR.17_1,0,0
2019,05,UKR.20_1,0,0
2019,05,UKR.4_1,0,0
2019,05,XKO.3_1,0,0
2019,05,XKO.5_1,0,0
2019,05,ZNC.5_1,0,0
