year,month,gid_3,se,est
2021,01,ALA.1.1_2,0,0
2021,01,ALA.1.2_2,0,0
2021,01,ALA.2.1_2,0,0
2021,01,ALA.2.2_2,0,0
2021,01,ALA.2.3_2,0,0
2021,01,ALA.2.4_2,0,0
2021,01,ALA.2.5_2,0,0
2021,01,ALA.2.6_2,0,0
2021,01,ALA.2.7_2,0,0
2021,01,ALA.2.8_2,0,0
2021,01,ALA.3.1_2,0,0
2021,01,ALB.1.1.10_1,0.05706338048666777,0.07700000000000064
2021,01,ALB.1.1.11_1,0.05425136488152114,0.06900000000000067
2021,01,ALB.1.1.12_1,0.0504350087510811,0.05900000000000057
2021,01,ALB.1.1.1_1,0.05969408406836953,0.08500000000000071
2021,01,ALB.1.1.2_1,0.06186544211562817,0.09200000000000078
2021,01,ALB.1.1.3_1,0.06670576727817555,0.10900000000000094
2021,01,ALB.1.1.4_1,0.05568171205292583,0.07300000000000059
2021,01,ALB.1.1.5_1,0.05969408406836953,0.08500000000000071
2021,01,ALB.1.1.6_1,0.06670576727817555,0.10900000000000094
2021,01,ALB.1.1.7_1,0.04962546134095446,0.05700000000000055
2021,01,ALB.1.1.8_1,0.06216649766629936,0.09300000000000079
2021,01,ALB.1.1.9_1,0.046206128490569286,0.049000000000000474
2021,01,ALB.1.2.1_1,0.05568171205292583,0.07300000000000059
2021,01,ALB.1.2.2_1,0.0818761085124755,0.1780000000000015
2021,01,ALB.1.2.3_1,0.060948844267431766,0.08900000000000075
2021,01,ALB.1.3.10_1,0.03767245743014729,0.032000000000000306
2021,01,ALB.1.3.1_1,0.04143861965128738,0.039000000000000375
2021,01,ALB.1.3.2_1,0.042935713339864456,0.042000000000000405
2021,01,ALB.1.3.3_1,0.04962546134095446,0.05700000000000055
2021,01,ALB.1.3.4_1,0.02922285123141229,0.019000000000000183
2021,01,ALB.1.3.5_1,0.026018067002448596,0.015000000000000145
2021,01,ALB.1.3.6_1,0.048378648421957306,0.05400000000000052
2021,01,ALB.1.3.7_1,0.03591864102764486,0.02900000000000028
2021,01,ALB.1.3.8_1,0.04795393025397029,0.05300000000000051
2021,01,ALB.1.3.9_1,0.04040408616273453,0.03700000000000036
2021,01,ALB.10.1.1_1,0.05122818823252249,0.06100000000000048
2021,01,ALB.10.1.2_1,0.061256648789196455,0.09000000000000076
2021,01,ALB.10.1.3_1,0.04437304433048989,0.045000000000000435
2021,01,ALB.10.1.4_1,0.019068305994527742,0.008000000000000076
2021,01,ALB.10.1.5_1,0.078072101967469,0.15800000000000142
2021,01,ALB.10.1.6_1,0.057737057090277405,0.07900000000000065
2021,01,ALB.10.1.7_1,0.034062571827051136,0.026000000000000252
2021,01,ALB.10.2.10_1,0.029966727501253527,0.020000000000000195
2021,01,ALB.10.2.1_1,0.029966727501253527,0.020000000000000195
