year,month,gid_1,se,est
2024,07,ALA.1_2,0.01994972650186851,0.8170599932258042
2024,07,ALA.2_2,0.0396930239214203,0.8412184370509292
2024,07,ALA.3_2,0.014056257975620885,0.709723526211847
2024,07,ALB.10_1,0.07135778011327186,0.4542647492539996
2024,07,ALB.11_1,0.07048295601469659,0.5882632646746171
2024,07,ALB.12_1,0.06217738596341614,0.4804510092510279
2024,07,ALB.1_1,0.06060696393863327,0.43872332565302546
2024,07,ALB.2_1,0.07557100176331465,0.5011513603752189
2024,07,ALB.3_1,0.053801800258506685,0.6629111944181445
2024,07,ALB.4_1,0.050813043252712846,0.17973455801431443
2024,07,ALB.5_1,0.08011500182524077,0.47115057859811893
2024,07,ALB.6_1,0.04314827353539842,0.18705316020638832
2024,07,ALB.7_1,0.07537259220663382,0.4340066906481274
2024,07,ALB.8_1,0.06303916308890355,0.44147826622945474
2024,07,ALB.9_1,0.05911364175983112,0.504047149767276
2024,07,AND.2_1,0.012463962644039017,0.4232591550877909
2024,07,AND.6_1,0.012846141274715003,0.46671161587627136
2024,07,ARM.10_1,0.013923949987611336,0.6598336638250731
2024,07,ARM.11_1,0.012997975179410263,0.4860238206711516
2024,07,ARM.1_1,0.01291070883719038,0.47475836787413794
2024,07,ARM.2_1,0.01280649351205355,0.46188356467755115
2024,07,ARM.3_1,0.011784399620897654,0.35888513910485687
2024,07,ARM.4_1,0.011784399620897654,0.35888513910485687
2024,07,ARM.5_1,0.013863350530221528,0.6421308094297664
2024,07,ARM.6_1,0.013429830158452902,0.5503978366540856
2024,07,ARM.7_1,0.01401971834580151,0.6936300222161136
2024,07,ARM.8_1,0.013580656342770257,0.5777567934468324
2024,07,ARM.9_1,0.013503154009877677,0.5632726398506722
2024,07,AUT.1_1,0.23559946918567343,0.5828504131808283
2024,07,AUT.2_1,0.23692453825241613,0.7745859606661396
2024,07,AUT.3_1,0.5170100181367533,0.5962002046353905
2024,07,AUT.4_1,0.3644005585354543,0.7333075548728937
2024,07,AUT.5_1,0.0861276291199517,0.8293833871312695
2024,07,AUT.6_1,0.3520241448840101,0.7472713347341611
2024,07,AUT.7_1,0.14005141039704347,0.7894119393034758
2024,07,AUT.8_1,0.11331861853456202,0.822962345455728
2024,07,AUT.9_1,0.1177287830217902,0.4860101170762909
2024,07,AZE.10_1,0.024839270295921402,0.20874842700405355
2024,07,AZE.1_1,0.025425394876991945,0.507702327268411
2024,07,AZE.2_1,0.050267285182740234,0.3804562137778812
2024,07,AZE.3_1,0.02541090613730074,0.5075362756373516
2024,07,AZE.4_1,0.04307086766240356,0.598075621966525
2024,07,AZE.5_1,0.02649116861477317,0.5241304377769188
2024,07,AZE.6_1,0.03478883590608921,0.5910476041035003
2024,07,AZE.7_1,0.03253650813482769,0.3738024533066678
2024,07,AZE.8_1,0.030291243888696952,0.6671562285014787
2024,07,AZE.9_1,0.03514705613670706,0.6068422432509196
2024,07,BEL.1_1,0.023957342126556796,0.7160292502479213
2024,07,BEL.2_1,0.17188043542605824,0.7472652064066592
2024,07,BEL.3_1,0.17314436779331052,0.7668598860957379
2024,07,BGR.10_1,0,0
2024,07,BGR.11_1,0.039361900737349825,0.4108123511785895
2024,07,BGR.12_1,0.01767195704512903,0.17788122826571093
2024,07,BGR.13_1,0.01962569782783088,0.10513857531633754
2024,07,BGR.14_1,0.04663731288489475,0.38969626230533666
2024,07,BGR.15_1,0,0
2024,07,BGR.16_1,0.021713005944393876,0.16444136250538965
2024,07,BGR.17_1,0.03086306103470009,0.28158721977938583
2024,07,BGR.18_1,0.02554990355072531,0.2673958009688375
2024,07,BGR.19_1,0.012291236915510671,0.1250173553306054
2024,07,BGR.1_1,0.046000662384729905,0.4629094908959239
2024,07,BGR.20_1,0.028214026004714784,0.2725676778108884
2024,07,BGR.21_1,0.04064053230034029,0.24542728084547127
2024,07,BGR.22_1,0.02494071835149169,0.16437588940739278
2024,07,BGR.23_1,0,0
2024,07,BGR.24_1,0.0426641623056581,0.4606399333097106
2024,07,BGR.25_1,0.01117274643001133,0.03758981327818665
2024,07,BGR.26_1,0,0
2024,07,BGR.27_1,0,0
2024,07,BGR.28_1,0.020831208953522445,0.26533384629488554
2024,07,BGR.2_1,0.04627982166752439,0.5408956323756907
2024,07,BGR.3_1,0.03445258053176903,0.44374096612000585
2024,07,BGR.4_1,0,0
2024,07,BGR.5_1,0.01249427691208786,0.4264778558869376
2024,07,BGR.6_1,0.036612140211402605,0.32940287932882084
2024,07,BGR.7_1,0.020512196917580255,0.16450741144219289
2024,07,BGR.8_1,0.020606206054287035,0.14977018451482071
2024,07,BGR.9_1,0.0221502750296901,0.21959883009354375
2024,07,BIH.1_1,0.012339363187576701,0.4103843518912041
2024,07,BIH.2_1,0.11514821090951342,0.5803699317217597
2024,07,BIH.3_1,0.10194966279855763,0.5638919426650901
2024,07,BLR.1_1,0.053749039808416686,0.6489048928476361
2024,07,BLR.2_1,0.02954288317645012,0.3641970650759332
2024,07,BLR.3_1,0.030318246399412403,0.6615471380369361
2024,07,BLR.5_1,0.023454022612782278,0.6379930631417159
2024,07,BLR.6_1,0.03072822270226909,0.6207640061031705
2024,07,CHE.10_1,0.1983872669999168,0.7841623705864822
2024,07,CHE.11_1,0.12564583642362093,0.7861540319014606
2024,07,CHE.12_1,0.13780689950337527,0.7779057090186854
