year,month,gid_1,se,est
2022,03,ALA.1_2,0.017377604971763928,0.4332506850173478
2022,03,ALA.2_2,0.03439788909783144,0.44213904603525556
2022,03,ALA.3_2,0.012253086061796476,0.3959773141384848
2022,03,ALB.10_1,0.06272133409628118,0.29130365220502336
2022,03,ALB.11_1,0.05980306019518414,0.322535376004276
2022,03,ALB.12_1,0.0578527841579782,0.3724362338719008
2022,03,ALB.1_1,0.05371259318720626,0.28920709625510427
2022,03,ALB.2_1,0.06537388882056275,0.3026901453204378
2022,03,ALB.3_1,0.044488569800804414,0.3230252701893128
2022,03,ALB.4_1,0.04464726645275889,0.11292548914200663
2022,03,ALB.5_1,0.0729899914216449,0.33903605798120795
2022,03,ALB.6_1,0.06006359837351475,0.27914272782227223
2022,03,ALB.7_1,0.06805018657904675,0.30357702510998186
2022,03,ALB.8_1,0.055622429681804364,0.2858562774740982
2022,03,ALB.9_1,0.05050376485127226,0.29091089678045734
2022,03,AND.2_1,0.01252189399787478,0.43510082122402377
2022,03,AND.6_1,0.01239969613416854,0.4161318480916413
2022,03,ARM.1_1,0.01126452557727284,0.2975757660142506
2022,03,ARM.2_1,0.011142591585789563,0.28809127944805935
2022,03,ARM.3_1,0.010726715426855816,0.2584522589287115
2022,03,ARM.8_1,0.011367028306783128,0.30587469175966797
2022,03,AUT.1_1,0.17924093577698552,0.23204293761906566
2022,03,AUT.2_1,0.27014384140860775,0.2283262332191339
2022,03,AUT.3_1,0.3896379308987614,0.22934701744357333
2022,03,AUT.4_1,0.2729714852436446,0.2576458585268208
2022,03,AUT.5_1,0.06294180120260792,0.2621351545213266
2022,03,AUT.6_1,0.25604234932099157,0.2313725162147883
2022,03,AUT.7_1,0.1914143041515149,0.2547644359456379
2022,03,AUT.8_1,0.08804639959607266,0.3007102796335909
2022,03,AUT.9_1,0.08904309499298062,0.20098330909187778
2022,03,AZE.7_1,0.014813817746925667,0.25681686426732586
2022,03,BEL.1_1,0.01686804821819832,0.3842381111189025
