year,month,gid_4,est,se
2015,11,DEU.14.11.11.1_1,0,0
2015,11,DEU.14.11.15.1_1,0,0
2015,11,DEU.14.3.1.1_1,0,0
2015,11,ESP.1.1.4.14_1,0.10714285714285715,0.4965800860627014
2015,11,ESP.1.1.5.1_1,0.10714285714285715,0.4965800860627014
2015,11,ESP.1.1.5.5_1,0.10714285714285715,0.4965800860627014
2015,11,ESP.1.1.6.4_1,0.10714285714285715,0.4965800860627014
2015,11,ESP.1.1.6.8_1,0.10714285714285715,0.4965800860627014
2015,11,ESP.1.2.1.2_1,0.12987012987012989,0.5426037622482354
2015,11,ESP.1.2.1.3_1,0.12987012987012989,0.5426037622482354
2015,11,ESP.1.2.1.4_1,0.12987012987012989,0.5426037622482354
2015,11,ESP.1.2.2.1_1,0.12987012987012989,0.5426037622482354
2015,11,ESP.1.2.3.1_1,0.12987012987012989,0.5426037622482354
2015,11,ESP.1.2.6.5_1,0.12987012987012989,0.5426037622482354
2015,11,ESP.1.2.6.6_1,0.12987012987012989,0.5426037622482354
2015,11,ESP.1.3.4.5_1,0.10876623376623377,0.500060000240217
2015,11,ESP.1.4.10.13_1,0.02922077922077922,0.2659107469539772
2015,11,ESP.1.4.5.12_1,0.02922077922077922,0.2659107469539772
2015,11,ESP.1.4.5.19_1,0.02922077922077922,0.2659107469539772
2015,11,ESP.1.4.5.27_1,0.02922077922077922,0.2659107469539772
2015,11,ESP.1.4.8.12_1,0.02922077922077922,0.2659107469539772
2015,11,ESP.1.4.8.3_1,0.02922077922077922,0.2659107469539772
2015,11,ESP.1.4.8.6_1,0.02922077922077922,0.2659107469539772
2015,11,ESP.1.4.9.17_1,0.02922077922077922,0.2659107469539772
2015,11,ESP.1.4.9.7_1,0.02922077922077922,0.2659107469539772
2015,11,ESP.1.5.1.10_1,0,0
2015,11,ESP.1.5.2.10_1,0,0
2015,11,ESP.1.5.2.11_1,0,0
2015,11,ESP.1.5.2.13_1,0,0
2015,11,ESP.1.5.2.15_1,0,0
2015,11,ESP.1.5.4.1_1,0,0
2015,11,ESP.1.5.4.2_1,0,0
2015,11,ESP.1.5.4.3_1,0,0
2015,11,ESP.1.5.4.6_1,0.13311688311688313,0.5487470017133588
2015,11,ESP.1.6.2.10_1,0,0
2015,11,ESP.1.6.2.4_1,0.04707792207792208,0.33562361234780036
2015,11,ESP.1.6.5.12_1,0,0
2015,11,ESP.1.6.5.5_1,0,0
2015,11,ESP.1.6.8.4_1,0,0
2015,11,ESP.1.6.8.7_1,0,0
2015,11,ESP.1.7.1.11_1,0,0.5919344767211847
2015,11,ESP.1.7.1.14_1,0,0.5919344767211847
2015,11,ESP.1.7.1.19_1,0,0.5919344767211847
2015,11,ESP.1.7.1.21_1,0,0.5919344767211847
2015,11,ESP.1.7.2.17_1,0,0.5919344767211847
2015,11,ESP.1.7.2.20_1,0,0.5919344767211847
2015,11,ESP.1.7.2.5_1,0,0.5919344767211847
2015,11,ESP.1.7.2.7_1,0,0.5919344767211847
2015,11,ESP.1.7.3.16_1,0,0.5919344767211847
2015,11,ESP.1.7.3.17_1,0,0.5919344767211847
2015,11,ESP.1.7.4.12_1,0,0.5919344767211847
2015,11,ESP.1.7.4.13_1,0,0.5919344767211847
2015,11,ESP.1.7.4.14_1,0,0.5919344767211847
2015,11,ESP.1.7.4.15_1,0,0.5919344767211847
2015,11,ESP.1.7.4.17_1,0,0.5919344767211847
2015,11,ESP.1.7.4.18_1,0,0.5919344767211847
2015,11,ESP.1.7.4.1_1,0,0.5919344767211847
2015,11,ESP.1.7.4.20_1,0.006561147186147186,0.5919344767211847
2015,11,ESP.1.7.4.21_1,0,0.5919344767211847
2015,11,ESP.1.7.4.23_1,0,0.5919344767211847
2015,11,ESP.1.7.4.24_1,0,0.5919344767211847
2015,11,ESP.1.7.4.26_1,0,0.5919344767211847
2015,11,ESP.1.7.4.2_1,0,0.5919344767211847
2015,11,ESP.1.7.4.6_1,0,0.5919344767211847
2015,11,ESP.1.7.4.7_1,0.15746753246753248,0.5919344767211847
2015,11,ESP.1.7.4.9_1,0,0.5919344767211847
2015,11,ESP.1.8.1.10_1,0.13636363636363638,0.554793383995097
2015,11,ESP.1.8.1.18_1,0.13636363636363638,0.554793383995097
2015,11,ESP.1.8.1.4_1,0.13636363636363638,0.554793383995097
2015,11,ESP.1.8.1.5_1,0.13636363636363638,0.554793383995097
2015,11,ESP.1.8.1.6_1,0.13636363636363638,0.554793383995097
2015,11,ESP.1.8.3.10_1,0.13636363636363638,0.554793383995097
2015,11,ESP.1.8.3.15_1,0.13636363636363638,0.554793383995097
2015,11,ESP.1.8.3.5_1,0.13636363636363638,0.554793383995097
2015,11,ESP.1.8.3.9_1,0.13636363636363638,0.554793383995097
2015,11,ESP.1.8.4.11_1,0.13636363636363638,0.554793383995097
2015,11,ESP.1.8.4.17_1,0.13636363636363638,0.554793383995097
2015,11,ESP.1.8.4.24_1,0.13636363636363638,0.554793383995097
2015,11,ESP.1.8.4.2_1,0.13636363636363638,0.554793383995097
2015,11,ESP.1.8.4.9_1,0.13636363636363638,0.554793383995097
2015,11,ESP.10.1.1.1_1,0,0.5394947891279023
2015,11,ESP.10.1.1.3_1,0,0.5394947891279023
2015,11,ESP.10.1.1.5_1,0,0.5394947891279023
2015,11,ESP.10.1.1.7_1,0,0.5394947891279023
2015,11,ESP.10.1.1.8_1,0.009865134865134866,0.5394947891279023
2015,11,ESP.10.1.1.9_1,0,0.5394947891279023
2015,11,ESP.10.1.2.1_1,0,0.5394947891279023
2015,11,ESP.10.1.2.5_1,0,0.5394947891279023
2015,11,ESP.10.1.2.8_1,0,0.5394947891279023
2015,11,ESP.10.1.3.7_1,0,0.5394947891279023
2015,11,ESP.10.1.4.10_1,0,0.5394947891279023
2015,11,ESP.10.1.4.13_1,0,0.5394947891279023
2015,11,ESP.10.1.4.15_1,0,0.5394947891279023
2015,11,ESP.10.1.4.19_1,0,0.5394947891279023
2015,11,ESP.10.1.4.1_1,0,0.5394947891279023
2015,11,ESP.10.1.4.20_1,0,0.5394947891279023
2015,11,ESP.10.1.4.22_1,0,0.5394947891279023
2015,11,ESP.10.1.4.23_1,0,0.5394947891279023
2015,11,ESP.10.1.4.24_1,0.12824675324675325,0.5394947891279023
2015,11,ESP.10.1.4.26_1,0,0.5394947891279023
2015,11,ESP.10.1.4.27_1,0,0.5394947891279023
2015,11,ESP.10.1.4.8_1,0,0.5394947891279023
2015,11,ESP.10.1.6.10_1,0,0.5394947891279023
2015,11,ESP.10.1.6.12_1,0,0.5394947891279023
2015,11,ESP.10.1.6.16_1,0,0.5394947891279023
2015,11,ESP.10.1.6.18_1,0,0.5394947891279023
2015,11,ESP.10.1.6.21_1,0,0.5394947891279023
2015,11,ESP.10.1.6.22_1,0,0.5394947891279023
2015,11,ESP.10.1.6.23_1,0,0.5394947891279023
2015,11,ESP.10.1.6.24_1,0.0045802411873840446,0.5394947891279023
2015,11,ESP.10.1.6.26_1,0,0.5394947891279023
2015,11,ESP.10.1.6.29_1,0,0.5394947891279023
2015,11,ESP.10.1.6.31_1,0,0.5394947891279023
2015,11,ESP.10.1.6.32_1,0,0.5394947891279023
2015,11,ESP.10.1.6.33_1,0,0.5394947891279023
2015,11,ESP.10.1.6.3_1,0,0.5394947891279023
2015,11,ESP.10.1.6.7_1,0,0.5394947891279023
2015,11,ESP.10.1.7.10_1,0.12824675324675325,0.5394947891279023
2015,11,ESP.10.1.7.16_1,0,0.5394947891279023
2015,11,ESP.10.1.7.1_1,0,0.5394947891279023
2015,11,ESP.10.1.7.4_1,0,0.5394947891279023
2015,11,ESP.10.1.7.6_1,0,0.5394947891279023
2015,11,ESP.10.1.7.9_1,0,0.5394947891279023
2015,11,ESP.10.1.8.8_1,0,0.5394947891279023
2015,11,ESP.10.1.9.3_1,0,0.5394947891279023
2015,11,ESP.10.1.9.4_1,0,0.5394947891279023
2015,11,ESP.10.2.1.5_1,0,0.3675712814589913
2015,11,ESP.10.2.1.6_1,0,0.3675712814589913
2015,11,ESP.10.2.1.8_1,0,0.3675712814589913
2015,11,ESP.10.2.2.15_1,0,0.3675712814589913
2015,11,ESP.10.2.2.3_1,0,0.3675712814589913
2015,11,ESP.10.2.2.7_1,0,0.3675712814589913
2015,11,ESP.10.2.3.12_1,0,0.3675712814589913
2015,11,ESP.10.2.3.16_1,0,0.3675712814589913
2015,11,ESP.10.2.3.18_1,0,0.3675712814589913
2015,11,ESP.10.2.3.26_1,0,0.3675712814589913
2015,11,ESP.10.2.3.27_1,0,0.3675712814589913
2015,11,ESP.10.2.5.11_1,0,0.3675712814589913
2015,11,ESP.10.2.5.18_1,0,0.3675712814589913
2015,11,ESP.10.2.5.2_1,0,0.3675712814589913
2015,11,ESP.10.2.7.15_1,0,0.3675712814589913
2015,11,ESP.10.2.7.1_1,0,0.3675712814589913
2015,11,ESP.10.2.7.2_1,0,0.3675712814589913
2015,11,ESP.10.2.7.3_1,0,0.3675712814589913
2015,11,ESP.10.2.7.5_1,0,0.3675712814589913
2015,11,ESP.10.2.7.6_1,0.011363636363636366,0.3675712814589913
2015,11,ESP.10.2.7.9_1,0,0.3675712814589913
2015,11,ESP.10.2.8.11_1,0,0.3675712814589913
2015,11,ESP.10.2.8.12_1,0,0.3675712814589913
2015,11,ESP.10.2.8.15_1,0,0.3675712814589913
2015,11,ESP.10.2.8.16_1,0,0.3675712814589913
2015,11,ESP.10.2.8.18_1,0,0.3675712814589913
2015,11,ESP.10.2.8.19_1,0,0.3675712814589913
2015,11,ESP.10.2.8.20_1,0,0.3675712814589913
2015,11,ESP.10.2.8.4_1,0.05681818181818182,0.3675712814589913
2015,11,ESP.10.2.8.7_1,0,0.3675712814589913
2015,11,ESP.10.2.8.8_1,0,0.3675712814589913
2015,11,ESP.10.2.8.9_1,0,0.3675712814589913
2015,11,ESP.10.3.1.10_1,0,0.35201126454070086
2015,11,ESP.10.3.1.11_1,0,0.35201126454070086
2015,11,ESP.10.3.1.14_1,0.02686968204209584,0.35201126454070086
2015,11,ESP.10.3.1.15_1,0,0.35201126454070086
2015,11,ESP.10.3.1.1_1,0,0.35201126454070086
2015,11,ESP.10.3.1.3_1,0,0.35201126454070086
2015,11,ESP.10.3.1.4_1,0,0.35201126454070086
2015,11,ESP.10.3.1.7_1,0,0.35201126454070086
2015,11,ESP.10.3.1.8_1,0,0.35201126454070086
2015,11,ESP.10.3.10.1_1,0,0.35201126454070086
2015,11,ESP.10.3.10.2_1,0,0.35201126454070086
2015,11,ESP.10.3.10.3_1,0,0.35201126454070086
2015,11,ESP.10.3.10.4_1,0,0.35201126454070086
2015,11,ESP.10.3.10.5_1,0,0.35201126454070086
2015,11,ESP.10.3.10.9_1,0,0.35201126454070086
2015,11,ESP.10.3.11.14_1,0.029970029970029975,0.35201126454070086
2015,11,ESP.10.3.11.19_1,0,0.35201126454070086
2015,11,ESP.10.3.11.23_1,0,0.35201126454070086
2015,11,ESP.10.3.11.27_1,0,0.35201126454070086
2015,11,ESP.10.3.11.30_1,0,0.35201126454070086
2015,11,ESP.10.3.11.31_1,0,0.35201126454070086
2015,11,ESP.10.3.11.6_1,0,0.35201126454070086
2015,11,ESP.10.3.11.8_1,0,0.35201126454070086
2015,11,ESP.10.3.11.9_1,0,0.35201126454070086
2015,11,ESP.10.3.12.5_1,0,0.35201126454070086
2015,11,ESP.10.3.13.11_1,0,0.35201126454070086
2015,11,ESP.10.3.13.12_1,0,0.35201126454070086
2015,11,ESP.10.3.13.18_1,0,0.35201126454070086
2015,11,ESP.10.3.13.19_1,0,0.35201126454070086
2015,11,ESP.10.3.13.1_1,0,0.35201126454070086
2015,11,ESP.10.3.13.24_1,0,0.35201126454070086
2015,11,ESP.10.3.13.27_1,0,0.35201126454070086
2015,11,ESP.10.3.13.31_1,0,0.35201126454070086
2015,11,ESP.10.3.13.33_1,0,0.35201126454070086
2015,11,ESP.10.3.13.35_1,0,0.35201126454070086
2015,11,ESP.10.3.13.4_1,0,0.35201126454070086
2015,11,ESP.10.3.13.5_1,0,0.35201126454070086
2015,11,ESP.10.3.13.6_1,0,0.35201126454070086
2015,11,ESP.10.3.13.9_1,0,0.35201126454070086
2015,11,ESP.10.3.14.10_1,0,0.35201126454070086
2015,11,ESP.10.3.14.11_1,0,0.35201126454070086
2015,11,ESP.10.3.14.1_1,0,0.35201126454070086
2015,11,ESP.10.3.14.2_1,0,0.35201126454070086
2015,11,ESP.10.3.14.3_1,0,0.35201126454070086
2015,11,ESP.10.3.14.4_1,0,0.35201126454070086
2015,11,ESP.10.3.14.5_1,0,0.35201126454070086
2015,11,ESP.10.3.14.7_1,0,0.35201126454070086
2015,11,ESP.10.3.14.8_1,0,0.35201126454070086
2015,11,ESP.10.3.14.9_1,0,0.35201126454070086
2015,11,ESP.10.3.16.15_1,0,0.35201126454070086
2015,11,ESP.10.3.16.16_1,0,0.35201126454070086
2015,11,ESP.10.3.17.11_1,0,0.35201126454070086
2015,11,ESP.10.3.17.1_1,0,0.35201126454070086
2015,11,ESP.10.3.17.21_1,0,0.35201126454070086
2015,11,ESP.10.3.17.24_1,0,0.35201126454070086
2015,11,ESP.10.3.17.26_1,0,0.35201126454070086
2015,11,ESP.10.3.17.2_1,0,0.35201126454070086
2015,11,ESP.10.3.17.31_1,0,0.35201126454070086
2015,11,ESP.10.3.17.33_1,0,0.35201126454070086
2015,11,ESP.10.3.17.5_1,0,0.35201126454070086
2015,11,ESP.10.3.17.8_1,0,0.35201126454070086
2015,11,ESP.10.3.2.12_1,0,0.35201126454070086
2015,11,ESP.10.3.2.13_1,0,0.35201126454070086
2015,11,ESP.10.3.2.14_1,0,0.35201126454070086
2015,11,ESP.10.3.2.15_1,0,0.35201126454070086
2015,11,ESP.10.3.2.16_1,0,0.35201126454070086
2015,11,ESP.10.3.2.3_1,0,0.35201126454070086
2015,11,ESP.10.3.2.4_1,0,0.35201126454070086
2015,11,ESP.10.3.2.7_1,0,0.35201126454070086
2015,11,ESP.10.3.2.8_1,0,0.35201126454070086
2015,11,ESP.10.3.2.9_1,0,0.35201126454070086
2015,11,ESP.10.3.3.3_1,0,0.35201126454070086
2015,11,ESP.10.3.3.8_1,0,0.35201126454070086
2015,11,ESP.10.3.4.1_1,0.05194805194805195,0.35201126454070086
2015,11,ESP.10.3.5.13_1,0,0.35201126454070086
2015,11,ESP.10.3.5.17_1,0,0.35201126454070086
2015,11,ESP.10.3.5.19_1,0,0.35201126454070086
2015,11,ESP.10.3.5.1_1,0,0.35201126454070086
2015,11,ESP.10.3.5.6_1,0,0.35201126454070086
2015,11,ESP.10.3.6.1_1,0,0.35201126454070086
2015,11,ESP.10.3.6.2_1,0,0.35201126454070086
2015,11,ESP.10.3.6.3_1,0,0.35201126454070086
2015,11,ESP.10.3.6.4_1,0.05194805194805195,0.35201126454070086
2015,11,ESP.10.3.6.6_1,0,0.35201126454070086
2015,11,ESP.10.3.6.8_1,0,0.35201126454070086
2015,11,ESP.10.3.7.10_1,0,0.35201126454070086
2015,11,ESP.10.3.7.15_1,0,0.35201126454070086
2015,11,ESP.10.3.7.16_1,0,0.35201126454070086
2015,11,ESP.10.3.7.17_1,0,0.35201126454070086
2015,11,ESP.10.3.7.20_1,0,0.35201126454070086
