year,month,gid_4,est,se
2021,04,ESP.10.1.6.26_1,0.4750957854406131,0.982700964611177
2021,04,ESP.10.1.7.10_1,0.4750957854406131,0.982700964611177
2021,04,ESP.10.1.8.2_1,0.4750957854406131,0.982700964611177
2021,04,ESP.10.1.9.3_1,0.4750957854406131,0.982700964611177
2021,04,ESP.10.3.1.14_1,0,0.9643129302805834
2021,04,ESP.10.3.13.9_1,0,0.9643129302805834
2021,04,ESP.10.3.4.1_1,0.43805874840357606,0.9643129302805834
2021,04,ESP.10.3.8.5_1,0,0.9643129302805834
2021,04,ESP.11.2.10.10_1,0.48403575989782893,0.9861393388736786
2021,04,ESP.11.2.10.22_1,0.48403575989782893,0.9861393388736786
2021,04,ESP.11.2.6.20_1,0.48403575989782893,0.9861393388736786
2021,04,ESP.12.1.1.28_1,0.5287356321839081,0.9976008291272555
2021,04,ESP.12.1.1.29_1,0.5287356321839081,0.9976008291272555
2021,04,ESP.12.1.2.1_1,0.5287356321839081,0.9976008291272555
2021,04,ESP.12.1.2.19_1,0.5287356321839081,0.9976008291272555
2021,04,ESP.12.1.2.8_1,0.5287356321839081,0.9976008291272555
2021,04,ESP.12.2.2.6_1,0.4559386973180077,0.9740290834973359
2021,04,ESP.12.4.1.5_1,0.5312899106002554,0.9979695370452081
2021,04,ESP.12.4.1.9_1,0.5312899106002554,0.9979695370452081
2021,04,ESP.12.4.3.28_1,0.5312899106002554,0.9979695370452081
2021,04,ESP.13.1.2.1_1,0.5338441890166028,0.9983074569877193
2021,04,ESP.13.1.8.1_1,0.5338441890166028,0.9983074569877193
2021,04,ESP.13.1.9.9_1,0.5338441890166028,0.9983074569877193
2021,04,ESP.16.1.2.4_1,0.384418901660281,0.9254950479840554
2021,04,ESP.16.2.1.20_1,0.3856960408684547,0.9265923301641097
2021,04,ESP.16.3.1.28_1,0.45210727969348663,0.9720797266890584
2021,04,ESP.16.3.1.87_1,0.45210727969348663,0.9720797266890584
2021,04,ESP.16.3.1.90_1,0.45210727969348663,0.9720797266890584
2021,04,ESP.16.3.1.91_1,0.45210727969348663,0.9720797266890584
2021,04,ESP.17.1.4.2_1,0.41251596424010223,0.9476651566869196
2021,04,ESP.17.1.8.10_1,0.41251596424010223,0.9476651566869196
2021,04,ESP.18.1.12.6_1,0.4431673052362708,0.967250206662943
2021,04,ESP.18.1.3.5_1,0.4431673052362708,0.967250206662943
2021,04,ESP.18.1.4.1_1,0.4431673052362708,0.967250206662943
2021,04,ESP.18.1.5.3_1,0.4431673052362708,0.967250206662943
2021,04,ESP.2.3.2.61_1,0.34482758620689663,0.8871102131660206
2021,04,ESP.5.5.2.16_1,0.41123882503192855,0.946746006631885
2021,04,ESP.5.5.2.6_1,0.41123882503192855,0.946746006631885
2021,04,ESP.6.1.10.10_1,0,0.967250206662943
2021,04,ESP.6.1.10.11_1,0,0.967250206662943
2021,04,ESP.6.1.10.13_1,0,0.967250206662943
2021,04,ESP.6.1.10.14_1,0,0.967250206662943
2021,04,ESP.6.1.10.15_1,0,0.967250206662943
2021,04,ESP.6.1.10.2_1,0,0.967250206662943
2021,04,ESP.6.1.10.20_1,0.04028793683966098,0.967250206662943
2021,04,ESP.6.1.10.23_1,0,0.967250206662943
2021,04,ESP.6.1.11.11_1,0,0.967250206662943
2021,04,ESP.6.1.11.13_1,0,0.967250206662943
2021,04,ESP.6.1.11.16_1,0,0.967250206662943
2021,04,ESP.6.1.11.2_1,0.05908897403150277,0.967250206662943
2021,04,ESP.6.1.11.20_1,0,0.967250206662943
2021,04,ESP.6.1.11.22_1,0,0.967250206662943
2021,04,ESP.6.1.11.26_1,0,0.967250206662943
2021,04,ESP.6.1.11.31_1,0,0.967250206662943
2021,04,ESP.6.1.11.4_1,0,0.967250206662943
2021,04,ESP.6.1.11.7_1,0,0.967250206662943
2021,04,ESP.6.1.12.13_1,0,0.967250206662943
2021,04,ESP.6.1.12.14_1,0,0.967250206662943
2021,04,ESP.6.1.3.14_1,0,0.967250206662943
2021,04,ESP.6.1.3.17_1,0,0.967250206662943
2021,04,ESP.6.1.3.2_1,0,0.967250206662943
2021,04,ESP.6.1.3.26_1,0,0.967250206662943
2021,04,ESP.6.1.3.28_1,0,0.967250206662943
2021,04,ESP.6.1.3.31_1,0,0.967250206662943
2021,04,ESP.6.1.3.6_1,0,0.967250206662943
2021,04,ESP.6.1.3.7_1,0.4431673052362708,0.967250206662943
2021,04,ESP.6.1.5.11_1,0,0.967250206662943
2021,04,ESP.6.1.5.18_1,0,0.967250206662943
2021,04,ESP.6.1.5.19_1,0,0.967250206662943
2021,04,ESP.6.1.5.24_1,0,0.967250206662943
2021,04,ESP.6.1.5.27_1,0,0.967250206662943
2021,04,ESP.6.1.5.32_1,0,0.967250206662943
2021,04,ESP.6.1.5.35_1,0,0.967250206662943
2021,04,ESP.6.1.7.29_1,0,0.967250206662943
2021,04,ESP.6.1.7.3_1,0,0.967250206662943
2021,04,ESP.6.2.3.12_1,0.37931034482758624,0.9210193543156916
2021,04,ESP.6.2.4.17_1,0.37931034482758624,0.9210193543156916
2021,04,ESP.6.2.4.24_1,0.37931034482758624,0.9210193543156916
2021,04,ESP.6.2.4.25_1,0.37931034482758624,0.9210193543156916
2021,04,ESP.6.2.5.24_1,0.37931034482758624,0.9210193543156916
2021,04,ESP.6.2.5.30_1,0.37931034482758624,0.9210193543156916
2021,04,ESP.6.2.5.52_1,0.37931034482758624,0.9210193543156916
2021,04,ESP.6.2.6.12_1,0.37931034482758624,0.9210193543156916
2021,04,ESP.6.2.6.2_1,0.37931034482758624,0.9210193543156916
2021,04,ESP.6.2.6.4_1,0.37931034482758624,0.9210193543156916
2021,04,ESP.6.2.7.17_1,0.37931034482758624,0.9210193543156916
2021,04,ESP.6.2.7.28_1,0.37931034482758624,0.9210193543156916
2021,04,ESP.6.2.7.9_1,0.37931034482758624,0.9210193543156916
2021,04,ESP.6.3.10.17_1,0.31928480204342274,0.8576850141829123
2021,04,ESP.6.4.2.10_1,0.3767560664112388,0.9187293466145866
2021,04,ESP.6.4.2.7_1,0.3767560664112388,0.9187293466145866
2021,04,ESP.6.4.3.1_1,0.3767560664112388,0.9187293466145866
2021,04,ESP.6.4.3.12_1,0.3767560664112388,0.9187293466145866
2021,04,ESP.6.4.3.14_1,0.3767560664112388,0.9187293466145866
2021,04,ESP.6.4.3.21_1,0.3767560664112388,0.9187293466145866
2021,04,ESP.6.4.3.29_1,0.3767560664112388,0.9187293466145866
2021,04,ESP.6.4.3.31_1,0.3767560664112388,0.9187293466145866
2021,04,ESP.6.4.3.41_1,0.3767560664112388,0.9187293466145866
2021,04,ESP.6.4.3.52_1,0.3767560664112388,0.9187293466145866
2021,04,ESP.6.4.3.6_1,0.3767560664112388,0.9187293466145866
2021,04,ESP.6.4.7.13_1,0.3767560664112388,0.9187293466145866
2021,04,ESP.6.4.7.25_1,0.3767560664112388,0.9187293466145866
2021,04,ESP.8.1.1.16_1,0.36015325670498094,0.9029863839515709
2021,04,ESP.8.1.1.26_1,0.36015325670498094,0.9029863839515709
2021,04,ESP.8.1.2.2_1,0.36015325670498094,0.9029863839515709
2021,04,ESP.8.1.2.3_1,0.36015325670498094,0.9029863839515709
2021,04,ESP.8.1.3.10_1,0.36015325670498094,0.9029863839515709
2021,04,ESP.8.1.3.14_1,0.36015325670498094,0.9029863839515709
2021,04,ESP.8.1.3.17_1,0.36015325670498094,0.9029863839515709
2021,04,ESP.8.1.3.19_1,0.36015325670498094,0.9029863839515709
2021,04,ESP.8.1.3.21_1,0.36015325670498094,0.9029863839515709
2021,04,ESP.8.1.3.3_1,0.36015325670498094,0.9029863839515709
2021,04,ESP.8.1.3.5_1,0.36015325670498094,0.9029863839515709
2021,04,ESP.8.1.3.7_1,0.36015325670498094,0.9029863839515709
2021,04,ESP.8.1.3.9_1,0.36015325670498094,0.9029863839515709
2021,04,ESP.8.1.4.16_1,0.36015325670498094,0.9029863839515709
2021,04,ESP.8.1.5.15_1,0.36015325670498094,0.9029863839515709
2021,04,ESP.8.1.5.4_1,0.36015325670498094,0.9029863839515709
2021,04,FRA.2.6.2.1_1,0.27075351213282256,0.7909263657160602
2021,04,FRA.2.6.2.5_1,0.27075351213282256,0.7909263657160602
2021,04,FRA.6.4.4.4_1,0.2643678160919541,0.7810163441625195
2021,04,FRA.6.6.3.10_1,0.29118773946360155,0.8208380662391588
2021,04,GRC.6.1.21_1,0.3882503192848021,0.9287610334690733
2021,04,GRC.6.1.28_1,0.3882503192848021,0.9287610334690733
2021,04,GRC.6.1.35_1,0.3882503192848021,0.9287610334690733
2021,04,HRV.4.7_1,0.3295019157088123,0.8699083370531434
2021,04,HUN.1.5_1,0.29757343550447,0.829638504197522
2021,04,HUN.1.6_1,0.2835249042145594,0.8099373736443919
2021,04,HUN.10.2_1,0.2848020434227331,0.8117801943133348
2021,04,HUN.14.11_1,0.3001277139208174,0.833087471040997
2021,04,HUN.14.4_1,0.27841634738186466,0.8024608227366252
2021,04,HUN.14.5_1,0.2630906768837804,0.7790013811567432
2021,04,HUN.14.6_1,0.26819923371647514,0.7869951619110445
2021,04,HUN.14.7_1,0.2796934865900384,0.8043458190439523
2021,04,HUN.17.3_1,0.30140485312899107,0.834796816331416
2021,04,HUN.17.4_1,0.30140485312899107,0.834796816331416
2021,04,HUN.19.2_1,0.32822477650063864,0.8684138273364083
2021,04,HUN.2.3_1,0.3090676883780332,0.8448427926945156
2021,04,HUN.20.1_1,0.32311621966794385,0.8623405887279014
2021,04,HUN.20.5_1,0.29246487867177523,0.8226186219629281
2021,04,HUN.3.1_1,0.32183908045977017,0.8607983572618119
2021,04,HUN.4.15_1,0.2835249042145594,0.8099373736443919
2021,04,HUN.4.8_1,0.26819923371647514,0.7869951619110445
2021,04,HUN.5.1_1,0.277139208173691,0.8005651962283166
2021,04,HUN.6.6_1,0.3154533844189017,0.8529424172618313
2021,04,HUN.7.10_1,0.2937420178799489,0.8243889125188554
2021,04,HUN.7.7_1,0.32311621966794385,0.8623405887279014
2021,04,HUN.8.2_1,0.2809706257982121,0.8062202200118049
2021,04,HUN.9.3_1,0.28991060025542786,0.819047213783175
2021,04,ITA.1.1.35_1,0.3269476372924649,0.8669098217854613
2021,04,ITA.1.1.86_1,0.3269476372924649,0.8669098217854613
2021,04,ITA.1.1.96_1,0.3269476372924649,0.8669098217854613
2021,04,ITA.1.2.65_1,0.30140485312899107,0.834796816331416
2021,04,ITA.1.2.80_1,0.30140485312899107,0.834796816331416
2021,04,ITA.1.2.81_1,0.30140485312899107,0.834796816331416
2021,04,ITA.1.3.28_1,0.367816091954023,0.9104382332545422
2021,04,ITA.10.1.31_1,0.28735632183908044,0.8154344908475424
2021,04,ITA.10.12.134_1,0.3295019157088123,0.8699083370531434
2021,04,ITA.10.5.48_1,0.28607918263090676,0.8136125556590195
2021,04,ITA.10.6.31_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.6.57_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.103_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.104_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.105_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.112_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.117_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.128_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.133_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.18_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.21_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.26_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.28_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.31_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.36_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.38_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.45_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.48_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.49_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.51_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.57_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.64_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.66_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.68_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.71_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.72_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.77_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.80_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.87_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.8.98_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.10.9.23_1,0.31800766283524906,0.8561138518930316
2021,04,ITA.10.9.37_1,0.31800766283524906,0.8561138518930316
2021,04,ITA.10.9.38_1,0.31800766283524906,0.8561138518930316
2021,04,ITA.10.9.49_1,0.31800766283524906,0.8561138518930316
2021,04,ITA.12.1.29_1,0.35376756066411247,0.8965301250721238
2021,04,ITA.12.1.55_1,0.35376756066411247,0.8965301250721238
2021,04,ITA.12.1.69_1,0.35376756066411247,0.8965301250721238
2021,04,ITA.13.1.151_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.13.1.160_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.13.1.167_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.13.1.180_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.13.1.9_1,0.33844189016602816,0.8801059915273358
2021,04,ITA.13.5.7_1,0.28991060025542786,0.819047213783175
2021,04,ITA.13.5.87_1,0.28991060025542786,0.819047213783175
2021,04,ITA.13.6.272_1,0.2426564495530013,0.7452274300198887
2021,04,ITA.13.8.80_1,0.28991060025542786,0.819047213783175
2021,04,ITA.14.5.19_1,0.49297573435504477,0.989193468620029
2021,04,ITA.14.7.55_1,0.5491698595146871,0.9996892367354793
2021,04,ITA.15.2.4_1,0.4597701149425288,0.9759065040771796
2021,04,ITA.15.9.8_1,0.471264367816092,0.9811092408645621
2021,04,ITA.16.2.13_1,0.347381864623244,0.8898473252501106
2021,04,ITA.16.2.15_1,0.347381864623244,0.8898473252501106
2021,04,ITA.16.3.25_1,0.40102171136653897,0.9390911844426906
2021,04,ITA.16.3.9_1,0.40102171136653897,0.9390911844426906
2021,04,ITA.16.4.9_1,0.46743295019157094,0.97944638243329
2021,04,ITA.16.5.7_1,0.32183908045977017,0.8607983572618119
2021,04,ITA.16.7.26_1,0.384418901660281,0.9254950479840554
2021,04,ITA.17.2.105_1,0.2017879948914432,0.6684256383994154
2021,04,ITA.17.2.202_1,0.2017879948914432,0.6684256383994154
2021,04,ITA.17.2.52_1,0.2017879948914432,0.6684256383994154
2021,04,ITA.2.3.10_1,0.4086845466155811,0.9448826476461437
2021,04,ITA.20.2.57_1,0.3575989782886335,0.9004309089979325
2021,04,ITA.20.2.59_1,0.3575989782886335,0.9004309089979325
2021,04,ITA.20.2.7_1,0.3575989782886335,0.9004309089979325
2021,04,ITA.20.5.43_1,0.3882503192848021,0.9287610334690733
2021,04,ITA.20.6.2_1,0.3269476372924649,0.8669098217854613
2021,04,ITA.20.6.48_1,0.3269476372924649,0.8669098217854613
2021,04,ITA.20.6.61_1,0.3269476372924649,0.8669098217854613
2021,04,ITA.20.6.64_1,0.3269476372924649,0.8669098217854613
2021,04,ITA.20.6.71_1,0.3269476372924649,0.8669098217854613
2021,04,ITA.20.6.92_1,0.3269476372924649,0.8669098217854613
2021,04,ITA.20.6.97_1,0.3269476372924649,0.8669098217854613
2021,04,ITA.20.7.62_1,0.2886334610472542,0.8172460327174006
2021,04,ITA.20.7.97_1,0.2886334610472542,0.8172460327174006
2021,04,ITA.4.2.155_1,0.3997445721583653,0.9380964346000784
2021,04,ITA.4.2.45_1,0.3997445721583653,0.9380964346000784
2021,04,ITA.5.4.17_1,0.41123882503192855,0.946746006631885
2021,04,ITA.5.4.2_1,0.41123882503192855,0.946746006631885
2021,04,ITA.5.4.51_1,0.41123882503192855,0.946746006631885
2021,04,ITA.5.5.117_1,0.40102171136653897,0.9390911844426906
2021,04,ITA.6.1.21_1,0.3371647509578545,0.8786772991967389
2021,04,ITA.6.1.54_1,0.3371647509578545,0.8786772991967389
2021,04,ITA.6.1.6_1,0.3371647509578545,0.8786772991967389
2021,04,ITA.6.4.5_1,0.35376756066411247,0.8965301250721238
2021,04,ITA.6.6.32_1,0.3614303959131545,0.9042506641817631
2021,04,ITA.8.1.3_1,0.4291187739463602,0.9588597949347065
2021,04,ITA.8.1.85_1,0.4291187739463602,0.9588597949347065
2021,04,ITA.8.2.11_1,0.4904214559386974,0.9883599567154889
2021,04,ITA.8.2.28_1,0,0.9883599567154889
2021,04,ITA.8.4.10_1,0,0.9555638015481366
2021,04,ITA.8.4.23_1,0,0.9555638015481366
2021,04,ITA.8.4.42_1,0,0.9555638015481366
2021,04,ITA.8.4.50_1,0,0.9555638015481366
2021,04,ITA.8.4.54_1,0,0.9555638015481366
2021,04,ITA.8.4.97_1,0.42401021711366543,0.9555638015481366
2021,04,MKD.23_1,0.2950191570881226,0.8261489691615687
2021,04,NLD.10.5_2,0.3256704980842912,0.8653962963775511
2021,04,NLD.10.9_1,0.30395913154533843,0.8381853779819306
2021,04,NLD.11.13_1,0.3090676883780332,0.8448427926945156
2021,04,NLD.11.27_1,0.30651340996168586,0.8415339608343445
2021,04,NLD.11.34_1,0.3371647509578545,0.8786772991967389
2021,04,NLD.11.37_1,0.30268199233716475,0.8364961089187767
2021,04,NLD.11.8_1,0.3524904214559388,0.8952117673089589
2021,04,NLD.14.103_1,0.2809706257982121,0.8062202200118049
2021,04,NLD.14.104_1,0.3256704980842912,0.8653962963775511
2021,04,NLD.14.18_1,0.32439335887611753,0.8638732268559982
2021,04,NLD.14.2_1,0.30651340996168586,0.8415339608343445
2021,04,NLD.14.36_1,0.3001277139208174,0.833087471040997
2021,04,NLD.14.38_1,0.30395913154533843,0.8381853779819306
2021,04,NLD.14.67_2,0.32183908045977017,0.8607983572618119
2021,04,NLD.14.7_2,0.3295019157088123,0.8699083370531434
2021,04,NLD.14.70_1,0.31928480204342274,0.8576850141829123
2021,04,NLD.14.78_1,0.30651340996168586,0.8415339608343445
2021,04,NLD.14.81_1,0.30395913154533843,0.8381853779819306
2021,04,NLD.14.95_1,0.29757343550447,0.829638504197522
2021,04,NLD.14.99_1,0.30395913154533843,0.8381853779819306
2021,04,NLD.2.3_1,0.3154533844189017,0.8529424172618313
2021,04,NLD.3.14_2,0.32311621966794385,0.8623405887279014
2021,04,NLD.3.21_1,0.3052362707535122,0.8398646524157922
2021,04,NLD.4.21_1,0.3371647509578545,0.8786772991967389
2021,04,NLD.4.3_1,0.3052362707535122,0.8398646524157922
2021,04,NLD.4.30_1,0.32183908045977017,0.8607983572618119
2021,04,NLD.4.44_1,0.35504469987228615,0.8978394215830956
2021,04,NLD.4.5_1,0.36270753512132825,0.905505997837094
2021,04,NLD.4.68_1,0.32822477650063864,0.8684138273364083
2021,04,NLD.4.79_1,0.33844189016602816,0.8801059915273358
2021,04,NLD.6.1_1,0.3154533844189017,0.8529424172618313
2021,04,NLD.8.21_1,0.3052362707535122,0.8398646524157922
2021,04,NLD.8.65_1,0.2822477650063857,0.8080840601547468
2021,04,NLD.8.69_1,0.2937420178799489,0.8243889125188554
2021,04,NLD.8.7_1,0.2745849297573436,0.7967419114035817
2021,04,NLD.8.71_1,0.2796934865900384,0.8043458190439523
2021,04,NLD.8.72_1,0.28735632183908044,0.8154344908475424
2021,04,NLD.9.1_1,0.3665389527458493,0.9092185030771218
2021,04,NLD.9.27_1,0.31928480204342274,0.8576850141829123
2021,04,NLD.9.3_1,0.32822477650063864,0.8684138273364083
2021,04,NLD.9.4_1,0.3295019157088123,0.8699083370531434
2021,04,NLD.9.43_1,0.36270753512132825,0.905505997837094
2021,04,NLD.9.51_1,0.3371647509578545,0.8786772991967389
2021,04,NLD.9.62_1,0.3575989782886335,0.9004309089979325
2021,04,NLD.9.72_1,0.32822477650063864,0.8684138273364083
2021,04,PRT.12.7.11_1,0.59514687100894,0.9972013154535452
2021,04,PRT.12.7.17_1,0.59514687100894,0.9972013154535452
2021,04,PRT.12.7.18_1,0.59514687100894,0.9972013154535452
2021,04,PRT.12.7.2_1,0.59514687100894,0.9972013154535452
2021,04,PRT.17.10.2_1,0.624521072796935,0.9903852208469964
2021,04,PRT.17.3.2_1,0.591315453384419,0.997789032659304
2021,04,PRT.17.3.8_1,0,0.997789032659304
2021,04,PRT.17.5.4_1,0.5568326947637293,0.999965473234739
2021,04,PRT.9.8.8_1,0.554278416347382,0.9999040907841057
2021,04,ROU.10.1_1,0.3422733077905492,0.8843362855116013
2021,04,RUS.14.1.1_1,0.2426564495530013,0.7452274300198887
2021,04,RUS.34.16.1_1,0.4201787994891444,0.9530054133401594
2021,04,SRB.3.17_1,0.314176245210728,0.8513420927465941
2021,04,SRB.3.8_1,0.35632183908045983,0.8991396764270095
2021,04,SRB.5.6_1,0.31928480204342274,0.8576850141829123
2021,04,SWE.15.5_1,0.18135376756066415,0.6249372824721164
2021,04,SWE.21.21_1,0.2017879948914432,0.6684256383994154
2021,04,TUR.1.13_1,0.5197956577266923,0.9960676258474691
2021,04,TUR.37.9_1,0.4687100893997446,0.9800085838065464
2021,04,TUR.40.18_1,0.42784163473818654,0.9580481056220037
2021,04,TUR.68.8_1,0.36909323116219667,0.9116491073714158
2021,04,UKR.12.6_1,0.32822477650063864,0.8684138273364083
2021,04,ZNC.5_1,0.4597701149425288,0.9759065040771796
