year,month,gid_3,se,est
2021,12,ALA.1.1_2,0.059891902941641664,0.10199999999999998
2021,12,ALA.1.2_2,0.05634871928808464,0.08899999999999997
2021,12,ALA.2.1_2,0.059891902941641664,0.10199999999999998
2021,12,ALA.2.2_2,0.0574744700777454,0.09299999999999997
2021,12,ALA.2.3_2,0.056633292208227604,0.08999999999999997
2021,12,ALA.2.4_2,0.056633292208227604,0.08999999999999997
2021,12,ALA.2.5_2,0.06015125484122491,0.10299999999999998
2021,12,ALA.2.6_2,0.04913322415747442,0.06600000000000006
2021,12,ALA.2.7_2,0.05577311139179869,0.08699999999999997
2021,12,ALA.2.8_2,0.05577311139179869,0.08699999999999997
2021,12,ALA.3.1_2,0.06783536768415713,0.136
2021,12,ALB.1.1.10_1,0.08534455585914064,0.247
2021,12,ALB.1.1.11_1,0.0785571859591732,0.19599999999999995
2021,12,ALB.1.1.12_1,0.07502301366183993,0.17399999999999993
2021,12,ALB.1.1.1_1,0.0834063310987336,0.23099999999999998
2021,12,ALB.1.1.2_1,0.08475633009215376,0.24199999999999988
2021,12,ALB.1.1.3_1,0.08885361910423223,0.28
2021,12,ALB.1.1.4_1,0.08060334234990393,0.21000000000000008
2021,12,ALB.1.1.5_1,0.08315239989699982,0.2290000000000001
2021,12,ALB.1.1.6_1,0.0891420574219766,0.2829999999999999
2021,12,ALB.1.1.7_1,0.0761923021917563,0.18100000000000005
2021,12,ALB.1.1.8_1,0.08276649380945943,0.22599999999999998
2021,12,ALB.1.1.9_1,0.06719937396077175,0.133
2021,12,ALB.1.2.1_1,0.08658480107681919,0.258
2021,12,ALB.1.2.2_1,0.09481334144803132,0.357
2021,12,ALB.1.2.3_1,0.08647505092582342,0.257
2021,12,ALB.1.3.10_1,0.061422029581520605,0.10799999999999998
2021,12,ALB.1.3.1_1,0.0746808495533439,0.17199999999999993
2021,12,ALB.1.3.2_1,0.06360674044852728,0.11699999999999999
2021,12,ALB.1.3.3_1,0.08402964691345091,0.236
2021,12,ALB.1.3.4_1,0.059630766336651764,0.10099999999999998
2021,12,ALB.1.3.5_1,0.05634871928808464,0.08899999999999997
2021,12,ALB.1.3.6_1,0.07731910124375238,0.18800000000000006
2021,12,ALB.1.3.7_1,0.060408845022109435,0.10399999999999998
2021,12,ALB.1.3.8_1,0.0694781084612757,0.14400000000000002
2021,12,ALB.1.3.9_1,0.06567057921361201,0.126
2021,12,ALB.10.1.1_1,0.0795988947608995,0.20300000000000007
2021,12,ALB.10.1.2_1,0.08276649380945943,0.22599999999999998
2021,12,ALB.10.1.3_1,0.07027170856676146,0.14800000000000002
2021,12,ALB.10.1.4_1,0.04587997072386439,0.05700000000000005
2021,12,ALB.10.1.5_1,0.09374352588506213,0.33999999999999997
2021,12,ALB.10.1.6_1,0.08451665007290961,0.24
2021,12,ALB.10.1.7_1,0.04843482882931244,0.06400000000000006
2021,12,ALB.10.2.10_1,0.056062003365920904,0.08799999999999997
2021,12,ALB.10.2.1_1,0.059630766336651764,0.10099999999999998
2021,12,ALB.10.2.2_1,0.05147912482446957,0.07299999999999995
2021,12,ALB.10.2.3_1,0.06887093770925862,0.14100000000000001
2021,12,ALB.10.2.4_1,0.05577311139179869,0.08699999999999997
2021,12,ALB.10.2.5_1,0.05634871928808464,0.08899999999999997
2021,12,ALB.10.2.6_1,0.07586263999748728,0.17900000000000005
2021,12,ALB.10.2.7_1,0.05518866234064552,0.08499999999999996
2021,12,ALB.10.2.8_1,0.061422029581520605,0.10799999999999998
2021,12,ALB.10.2.9_1,0.058567892969447435,0.09699999999999998
2021,12,ALB.10.3.10_1,0.05082377143929171,0.07099999999999995
2021,12,ALB.10.3.11_1,0.08691051647383019,0.261
2021,12,ALB.10.3.12_1,0.06117126704809016,0.10699999999999998
2021,12,ALB.10.3.13_1,0.05829746759034614,0.09599999999999997
2021,12,ALB.10.3.14_1,0.05910304422389694,0.09899999999999998
2021,12,ALB.10.3.15_1,0.08116111739361787,0.21399999999999997
2021,12,ALB.10.3.16_1,0.08451665007290961,0.24
2021,12,ALB.10.3.17_1,0.06453821962035815,0.12099999999999989
2021,12,ALB.10.3.1_1,0.08744172291326223,0.266
2021,12,ALB.10.3.2_1,0.0891420574219766,0.2829999999999999
2021,12,ALB.10.3.3_1,0.08754623546037245,0.267
2021,12,ALB.10.3.4_1,0.0826365101775729,0.2250000000000001
2021,12,ALB.10.3.5_1,0.08816138146737858,0.273
2021,12,ALB.10.3.6_1,0.08315239989699982,0.2290000000000001
2021,12,ALB.10.3.7_1,0.07416068320632063,0.16900000000000004
2021,12,ALB.10.3.8_1,0.05399208800690077,0.08099999999999996
2021,12,ALB.10.3.9_1,0.08712473618829358,0.263
2021,12,ALB.11.1.10_1,0.09192431886412379,0.685
2021,12,ALB.11.1.1_1,0.09374352588506213,0.66
2021,12,ALB.11.1.2_1,0.09381013364930439,0.659
2021,12,ALB.11.1.3_1,0.09554346658606479,0.63
2021,12,ALB.11.1.4_1,0.08157190520198306,0.783
2021,12,ALB.11.1.5_1,0.09136045701241662,0.692
2021,12,ALB.11.1.6_1,0.09481334144803132,0.643
2021,12,ALB.11.1.7_1,0.09168565122206336,0.688
2021,12,ALB.11.1.8_1,0.09200288585344908,0.6839999999999999
2021,12,ALB.11.1.9_1,0.09820724967275195,0.5610000000000002
2021,12,ALB.11.2.10_1,0.09682416655635258,0.603
2021,12,ALB.11.2.11_1,0.09876810507915458,0.46999999999999986
2021,12,ALB.11.2.12_1,0.09702719501698659,0.598
