year,month,gid_1,se,est
2021,10,ALA.1_2,0,0
2021,10,ALA.2_2,0,0
2021,10,ALA.3_2,0,0
2021,10,ALB.10_1,0,0
2021,10,ALB.11_1,0,0
2021,10,ALB.12_1,0,0
2021,10,ALB.1_1,0,0
2021,10,ALB.2_1,0,0
2021,10,ALB.3_1,0,0
2021,10,ALB.4_1,0,0
2021,10,ALB.5_1,0,0
2021,10,ALB.6_1,0,0
2021,10,ALB.7_1,0,0
2021,10,ALB.8_1,0,0
2021,10,ALB.9_1,0,0
2021,10,AND.2_1,0,0
2021,10,AND.3_1,0,0
2021,10,AND.4_1,0,0
2021,10,AND.5_1,0,0
2021,10,AND.6_1,0,0
2021,10,AND.7_1,0,0
2021,10,ARM.1_1,0,0
2021,10,ARM.2_1,0,0
2021,10,ARM.3_1,0,0
2021,10,ARM.8_1,0.13764053446455154,0.45719980979240443
2021,10,AUT.1_1,0,0
2021,10,AUT.2_1,0,0
2021,10,AUT.3_1,0,0
2021,10,AUT.4_1,0,0
2021,10,AUT.5_1,0,0
2021,10,AUT.6_1,0,0
2021,10,AUT.7_1,0,0
2021,10,AUT.8_1,0,0
2021,10,AUT.9_1,0,0
2021,10,AZE.7_1,0,0
2021,10,BEL.1_1,0,0
2021,10,BEL.2_1,0,0
2021,10,BEL.3_1,0,0
2021,10,BGR.10_1,0,0
2021,10,BGR.11_1,0,0
2021,10,BGR.12_1,0,0
2021,10,BGR.13_1,0,0
2021,10,BGR.14_1,0,0
2021,10,BGR.15_1,0,0
2021,10,BGR.16_1,0,0
2021,10,BGR.17_1,0,0
2021,10,BGR.18_1,0,0
2021,10,BGR.19_1,0,0
2021,10,BGR.1_1,0,0
2021,10,BGR.20_1,0,0
2021,10,BGR.21_1,0,0
2021,10,BGR.22_1,0,0
2021,10,BGR.23_1,0,0
2021,10,BGR.24_1,0,0
2021,10,BGR.25_1,0,0
2021,10,BGR.26_1,0,0
2021,10,BGR.27_1,0,0
2021,10,BGR.28_1,0,0
2021,10,BGR.2_1,0,0
2021,10,BGR.3_1,0,0
2021,10,BGR.4_1,0,0
2021,10,BGR.5_1,0,0
2021,10,BGR.6_1,0,0
2021,10,BGR.7_1,0,0
2021,10,BGR.8_1,0,0
2021,10,BGR.9_1,0,0
2021,10,BIH.1_1,0,0
2021,10,BIH.2_1,0,0
2021,10,BIH.3_1,0,0
2021,10,BLR.1_1,0,0
2021,10,BLR.3_1,0,0
2021,10,BLR.6_1,0,0
2021,10,CHE.10_1,0,0
2021,10,CHE.11_1,0,0
2021,10,CHE.12_1,0,0
2021,10,CHE.13_1,0,0
2021,10,CHE.14_1,0,0
2021,10,CHE.15_1,0,0
2021,10,CHE.16_1,0,0
2021,10,CHE.17_1,0,0
2021,10,CHE.18_1,0,0
2021,10,CHE.19_1,0,0
2021,10,CHE.1_1,0,0
2021,10,CHE.20_1,0,0
2021,10,CHE.21_1,0,0
2021,10,CHE.22_1,0,0
2021,10,CHE.23_1,0,0
2021,10,CHE.24_1,0,0
2021,10,CHE.25_1,0,0
2021,10,CHE.26_1,0,0
2021,10,CHE.2_1,0,0
2021,10,CHE.3_1,0,0
2021,10,CHE.4_1,0,0
2021,10,CHE.5_1,0,0
2021,10,CHE.6_1,0,0
2021,10,CHE.7_1,0,0
2021,10,CHE.8_1,0,0
2021,10,CHE.9_1,0,0
2021,10,CYP.1_1,0.13319888197464727,0.7189301356880564
2021,10,CYP.2_1,0.13874667058887807,0.6173301779564109
2021,10,CYP.3_1,0.13542912427619494,0.6880084094219033
2021,10,CYP.4_1,0.13119549732285055,0.7421214303876711
2021,10,CYP.5_1,0.1393187269561918,0.5102084833915238
2021,10,CZE.10_1,0,0
2021,10,CZE.11_1,0,0
2021,10,CZE.12_1,0,0
2021,10,CZE.13_1,0,0
2021,10,CZE.14_1,0,0
2021,10,CZE.1_1,0,0
2021,10,CZE.2_1,0,0
2021,10,CZE.3_1,0,0
2021,10,CZE.4_1,0,0
2021,10,CZE.5_1,0,0
2021,10,CZE.6_1,0,0
2021,10,CZE.7_1,0,0
2021,10,CZE.8_1,0,0
2021,10,CZE.9_1,0,0
2021,10,DEU.10_1,0,0
2021,10,DEU.11_1,0,0
2021,10,DEU.12_1,0,0
2021,10,DEU.13_1,0,0
2021,10,DEU.14_1,0,0
2021,10,DEU.15_1,0,0
2021,10,DEU.16_1,0,0
2021,10,DEU.1_1,0,0
2021,10,DEU.2_1,0,0
2021,10,DEU.3_1,0,0
2021,10,DEU.4_1,0,0
2021,10,DEU.5_1,0,0
2021,10,DEU.6_1,0,0
2021,10,DEU.7_1,0,0
2021,10,DEU.8_1,0,0
2021,10,DEU.9_1,0,0
2021,10,DNK.1_1,0,0
2021,10,DNK.2_1,0,0
2021,10,DNK.3_1,0,0
2021,10,DNK.4_1,0,0
2021,10,DNK.5_1,0,0
2021,10,ESP.10_1,0,0
2021,10,ESP.11_1,0,0
2021,10,ESP.12_1,0,0
2021,10,ESP.13_1,0,0
2021,10,ESP.14_1,0,0
2021,10,ESP.15_1,0,0
2021,10,ESP.16_1,0,0
2021,10,ESP.17_1,0,0
2021,10,ESP.18_1,0,0
2021,10,ESP.1_1,0,0
2021,10,ESP.2_1,0,0
2021,10,ESP.3_1,0,0
2021,10,ESP.4_1,0,0
2021,10,ESP.5_1,0,0
2021,10,ESP.6_1,0,0
2021,10,ESP.7_1,0,0
2021,10,ESP.8_1,0,0
2021,10,ESP.9_1,0,0
2021,10,FIN.2_1,0,0
2021,10,FIN.3_1,0,0
2021,10,FIN.4_1,0,0
2021,10,FIN.5_1,0,0
2021,10,FRA.10_1,0,0
2021,10,FRA.11_1,0,0
2021,10,FRA.12_1,0,0
2021,10,FRA.13_1,0,0
2021,10,FRA.1_1,0,0
2021,10,FRA.2_1,0,0
2021,10,FRA.3_1,0,0
2021,10,FRA.4_1,0,0
2021,10,FRA.5_1,0,0
2021,10,FRA.6_1,0,0
2021,10,FRA.7_1,0,0
2021,10,FRA.8_1,0,0
2021,10,FRA.9_1,0,0
2021,10,FRO.1_1,0,0
2021,10,FRO.2_1,0,0
2021,10,FRO.3_1,0,0
2021,10,FRO.4_1,0,0
2021,10,FRO.6_1,0,0
2021,10,GBR.1_1,0,0
2021,10,GBR.2_1,0,0
2021,10,GBR.3_1,0,0
2021,10,GBR.4_1,0,0
2021,10,GEO.10_1,0.2777078347143396,0.4949404031199549
2021,10,GEO.2_1,0.2791583836431975,0.6237021943917576
2021,10,GRC.1_1,0,0
2021,10,GRC.2_1,0,0
2021,10,GRC.3_1,0,0
2021,10,GRC.4_1,0,0
2021,10,GRC.5_1,0,0
2021,10,GRC.6_1,0,0
2021,10,GRC.7_1,0,0
2021,10,GRC.8_1,0,0
2021,10,HRV.10_1,0,0
2021,10,HRV.11_1,0,0
2021,10,HRV.12_1,0,0
2021,10,HRV.13_1,0,0
2021,10,HRV.14_1,0,0
2021,10,HRV.15_1,0,0
2021,10,HRV.16_1,0,0
2021,10,HRV.17_1,0,0
2021,10,HRV.18_1,0,0
2021,10,HRV.19_1,0,0
2021,10,HRV.1_1,0,0
2021,10,HRV.20_1,0,0
2021,10,HRV.21_1,0,0
2021,10,HRV.2_1,0,0
2021,10,HRV.3_1,0,0
2021,10,HRV.4_1,0,0
2021,10,HRV.5_1,0,0
2021,10,HRV.6_1,0,0
2021,10,HRV.7_1,0,0
2021,10,HRV.8_1,0,0
2021,10,HRV.9_1,0,0
2021,10,HUN.11_1,0,0
2021,10,HUN.12_1,0,0
2021,10,HUN.13_1,0,0
2021,10,HUN.14_1,0,0
2021,10,HUN.15_1,0,0
2021,10,HUN.16_1,0,0
2021,10,HUN.17_1,0,0
2021,10,HUN.18_1,0,0
2021,10,HUN.19_1,0,0
2021,10,HUN.1_1,0,0
2021,10,HUN.20_1,0,0
2021,10,HUN.2_1,0,0
2021,10,HUN.3_1,0,0
2021,10,HUN.4_1,0,0
2021,10,HUN.6_1,0,0
2021,10,HUN.7_1,0,0
2021,10,HUN.8_1,0,0
2021,10,HUN.9_1,0,0
2021,10,IMN.10_2,0,0
2021,10,IMN.11_2,0,0
2021,10,IMN.12_2,0,0
2021,10,IMN.13_2,0,0
2021,10,IMN.14_2,0,0
2021,10,IMN.15_2,0,0
2021,10,IMN.16_2,0,0
2021,10,IMN.1_2,0,0
2021,10,IMN.2_2,0,0
2021,10,IMN.3_2,0,0
2021,10,IMN.4_2,0,0
2021,10,IMN.5_2,0,0
2021,10,IMN.7_2,0,0
2021,10,IMN.8_2,0,0
2021,10,IMN.9_2,0,0
2021,10,IRL.12_1,0,0
2021,10,IRL.13_1,0,0
2021,10,IRL.14_1,0,0
2021,10,IRL.15_1,0,0
2021,10,IRL.16_1,0,0
2021,10,IRL.17_1,0,0
2021,10,IRL.18_1,0,0
2021,10,IRL.19_1,0,0
2021,10,IRL.20_1,0,0
2021,10,IRL.21_1,0,0
2021,10,IRL.22_1,0,0
2021,10,IRL.23_1,0,0
2021,10,IRL.24_1,0,0
2021,10,IRL.26_1,0,0
2021,10,IRL.2_1,0,0
2021,10,IRL.3_1,0,0
2021,10,IRL.4_1,0,0
2021,10,IRL.5_1,0,0
2021,10,IRL.6_1,0,0
2021,10,IRL.7_1,0,0
2021,10,IRL.8_1,0,0
2021,10,IRL.9_1,0,0
2021,10,ISL.1_1,0,0
2021,10,ISL.2_1,0,0
2021,10,ISL.3_1,0,0
2021,10,ISL.4_1,0,0
2021,10,ISL.5_1,0,0
2021,10,ISL.6_1,0,0
2021,10,ISL.7_1,0,0
2021,10,ISL.8_1,0,0
2021,10,ITA.10_1,0,0
2021,10,ITA.11_1,0,0
2021,10,ITA.12_1,0,0
2021,10,ITA.13_1,0,0
2021,10,ITA.14_1,0,0
2021,10,ITA.15_1,0,0
2021,10,ITA.16_1,0,0
2021,10,ITA.17_1,0,0
2021,10,ITA.18_1,0,0
2021,10,ITA.19_1,0,0
2021,10,ITA.1_1,0,0
2021,10,ITA.20_1,0,0
2021,10,ITA.2_1,0,0
2021,10,ITA.3_1,0,0
2021,10,ITA.4_1,0,0
2021,10,ITA.5_1,0,0
2021,10,ITA.6_1,0,0
2021,10,ITA.7_1,0,0
2021,10,ITA.8_1,0,0
2021,10,ITA.9_1,0,0
2021,10,JEY.10_1,0,0
2021,10,JEY.9_1,0,0
2021,10,LIE.10_1,0,0
2021,10,LIE.7_1,0,0
2021,10,LIE.9_1,0,0
2021,10,LTU.10_1,0,0
2021,10,LTU.1_1,0,0
2021,10,LTU.4_1,0,0
2021,10,LTU.9_1,0,0
2021,10,LUX.1_1,0,0
2021,10,LUX.2_1,0,0
2021,10,LUX.3_1,0,0
2021,10,LVA.2_1,0,0
2021,10,MDA.16_1,0,0
2021,10,MDA.17_1,0,0
2021,10,MDA.20_1,0,0
2021,10,MDA.21_1,0,0
2021,10,MDA.23_1,0,0
2021,10,MDA.24_1,0,0
2021,10,MDA.28_1,0,0
2021,10,MDA.37_1,0,0
2021,10,MDA.5_1,0,0
2021,10,MDA.6_1,0,0
2021,10,MDA.8_1,0,0
2021,10,MKD.11_1,0,0
2021,10,MKD.13_1,0,0
2021,10,MKD.14_1,0,0
2021,10,MKD.15_1,0,0
2021,10,MKD.16_1,0,0
2021,10,MKD.17_1,0,0
2021,10,MKD.18_1,0,0
2021,10,MKD.19_1,0,0
2021,10,MKD.20_1,0,0
2021,10,MKD.21_1,0,0
2021,10,MKD.23_1,0,0
2021,10,MKD.24_1,0,0
2021,10,MKD.25_1,0,0
2021,10,MKD.26_1,0,0
2021,10,MKD.27_1,0,0
2021,10,MKD.28_1,0,0
2021,10,MKD.29_1,0,0
2021,10,MKD.2_1,0,0
2021,10,MKD.30_1,0,0
2021,10,MKD.31_1,0,0
2021,10,MKD.32_1,0,0
2021,10,MKD.33_1,0,0
2021,10,MKD.35_1,0,0
2021,10,MKD.36_1,0,0
2021,10,MKD.37_1,0,0
2021,10,MKD.38_1,0,0
2021,10,MKD.39_1,0,0
2021,10,MKD.3_1,0,0
2021,10,MKD.40_1,0,0
2021,10,MKD.41_1,0,0
2021,10,MKD.42_1,0,0
2021,10,MKD.43_1,0,0
2021,10,MKD.44_1,0,0
2021,10,MKD.45_1,0,0
2021,10,MKD.46_1,0,0
2021,10,MKD.47_1,0,0
2021,10,MKD.48_1,0,0
2021,10,MKD.49_1,0,0
2021,10,MKD.4_1,0,0
2021,10,MKD.50_1,0,0
2021,10,MKD.51_1,0,0
2021,10,MKD.52_1,0,0
2021,10,MKD.54_1,0,0
2021,10,MKD.55_1,0,0
2021,10,MKD.56_1,0,0
2021,10,MKD.57_1,0,0
2021,10,MKD.58_1,0,0
2021,10,MKD.59_1,0,0
2021,10,MKD.5_1,0,0
2021,10,MKD.60_1,0,0
2021,10,MKD.61_1,0,0
2021,10,MKD.62_1,0,0
2021,10,MKD.63_1,0,0
2021,10,MKD.64_1,0,0
2021,10,MKD.65_1,0,0
2021,10,MKD.66_1,0,0
2021,10,MKD.67_1,0,0
2021,10,MKD.68_1,0,0
2021,10,MKD.69_1,0,0
2021,10,MKD.6_1,0,0
2021,10,MKD.70_1,0,0
2021,10,MKD.72_1,0,0
2021,10,MKD.73_1,0,0
2021,10,MKD.74_1,0,0
2021,10,MKD.75_1,0,0
2021,10,MKD.76_1,0,0
2021,10,MKD.77_1,0,0
2021,10,MKD.79_1,0,0
2021,10,MKD.7_1,0,0
2021,10,MKD.81_1,0,0
2021,10,MKD.83_1,0,0
2021,10,MKD.84_1,0,0
2021,10,MKD.85_1,0,0
2021,10,MKD.8_1,0,0
2021,10,MKD.9_1,0,0
2021,10,MLT.1_1,0,0
2021,10,MLT.3_1,0,0
2021,10,MLT.4_1,0,0
2021,10,MLT.5_1,0,0
2021,10,MNE.10_1,0,0
2021,10,MNE.11_1,0,0
2021,10,MNE.12_1,0,0
2021,10,MNE.13_1,0,0
2021,10,MNE.14_1,0,0
2021,10,MNE.15_1,0,0
2021,10,MNE.16_1,0,0
2021,10,MNE.17_1,0,0
2021,10,MNE.18_1,0,0
2021,10,MNE.19_1,0,0
2021,10,MNE.1_1,0,0
2021,10,MNE.20_1,0,0
2021,10,MNE.21_1,0,0
2021,10,MNE.2_1,0,0
2021,10,MNE.3_1,0,0
2021,10,MNE.4_1,0,0
2021,10,MNE.5_1,0,0
2021,10,MNE.6_1,0,0
2021,10,MNE.7_1,0,0
2021,10,MNE.8_1,0,0
2021,10,MNE.9_1,0,0
2021,10,NLD.10_1,0,0
2021,10,NLD.11_1,0.2402468967971301,0.09642378096254683
2021,10,NLD.12_1,0,0
2021,10,NLD.13_1,0,0
2021,10,NLD.14_1,0.23937567228988949,0.047315378304007644
2021,10,NLD.1_1,0,0
2021,10,NLD.2_1,0.19408180193606173,0.25070789837169843
2021,10,NLD.3_1,0,0
2021,10,NLD.4_1,0,0
2021,10,NLD.5_1,0,0
2021,10,NLD.6_1,0.1376890340470184,0.4583041571590527
2021,10,NLD.7_1,0,0
2021,10,NLD.8_1,0,0
2021,10,NLD.9_1,0.9306922555975454,0.5607909006406896
2021,10,NOR.17_1,0,0
2021,10,NOR.1_1,0,0
2021,10,NOR.2_1,0,0
2021,10,NOR.5_1,0,0
2021,10,NOR.6_1,0,0
2021,10,POL.10_1,0,0
2021,10,POL.11_1,0,0
2021,10,POL.12_1,0,0
2021,10,POL.14_1,0,0
2021,10,POL.15_1,0,0
2021,10,POL.16_1,0,0
2021,10,POL.1_1,0,0
2021,10,POL.2_1,0,0
2021,10,POL.3_1,0,0
2021,10,POL.4_1,0,0
2021,10,POL.5_1,0,0
2021,10,POL.6_1,0,0
2021,10,POL.7_1,0,0
2021,10,POL.8_1,0,0
2021,10,POL.9_1,0,0
2021,10,PRT.10_1,0,0
2021,10,PRT.11_1,0,0
2021,10,PRT.12_1,0,0
2021,10,PRT.13_1,0.9971478777189753,0.7914509513310306
2021,10,PRT.14_1,0,0
2021,10,PRT.15_1,0,0
2021,10,PRT.16_1,0,0
2021,10,PRT.17_1,0,0
2021,10,PRT.18_1,0,0
2021,10,PRT.19_1,0,0
2021,10,PRT.1_1,0,0
2021,10,PRT.20_1,0,0
2021,10,PRT.3_1,0,0
2021,10,PRT.4_1,0,0
2021,10,PRT.5_1,0,0
2021,10,PRT.6_1,0,0
2021,10,PRT.7_1,0,0
2021,10,PRT.8_1,0,0
2021,10,PRT.9_1,0,0
2021,10,ROU.10_1,0,0
2021,10,ROU.11_1,0,0
2021,10,ROU.12_1,0,0
2021,10,ROU.13_1,0,0
2021,10,ROU.14_1,0,0
2021,10,ROU.15_1,0,0
2021,10,ROU.16_1,0,0
2021,10,ROU.17_1,0,0
2021,10,ROU.18_1,0,0
2021,10,ROU.19_1,0,0
2021,10,ROU.1_1,0,0
2021,10,ROU.20_1,0,0
2021,10,ROU.21_1,0,0
2021,10,ROU.22_1,0,0
2021,10,ROU.23_1,0,0
2021,10,ROU.24_1,0,0
2021,10,ROU.25_1,0,0
2021,10,ROU.26_1,0,0
2021,10,ROU.27_1,0,0
2021,10,ROU.28_1,0,0
2021,10,ROU.29_1,0,0
2021,10,ROU.2_1,0,0
2021,10,ROU.31_1,0,0
2021,10,ROU.32_1,0,0
2021,10,ROU.33_1,0,0
2021,10,ROU.34_1,0,0
2021,10,ROU.35_1,0,0
2021,10,ROU.37_1,0,0
2021,10,ROU.38_1,0,0
2021,10,ROU.39_1,0,0
2021,10,ROU.3_1,0,0
2021,10,ROU.40_1,0,0
2021,10,ROU.41_1,0,0
2021,10,ROU.5_1,0,0
2021,10,ROU.6_1,0,0
2021,10,ROU.7_1,0,0
2021,10,ROU.8_1,0,0
2021,10,ROU.9_1,0,0
2021,10,SRB.10_1,0,0
2021,10,SRB.11_1,0,0
2021,10,SRB.12_1,0,0
2021,10,SRB.13_1,0,0
2021,10,SRB.14_1,0,0
2021,10,SRB.15_1,0,0
2021,10,SRB.16_1,0,0
2021,10,SRB.17_1,0,0
2021,10,SRB.18_1,0,0
2021,10,SRB.19_1,0,0
2021,10,SRB.1_1,0,0
2021,10,SRB.20_1,0,0
2021,10,SRB.21_1,0,0
2021,10,SRB.22_1,0,0
2021,10,SRB.23_1,0,0
2021,10,SRB.24_1,0,0
2021,10,SRB.25_1,0,0
2021,10,SRB.2_1,0,0
2021,10,SRB.3_1,0,0
2021,10,SRB.4_1,0,0
2021,10,SRB.5_1,0,0
2021,10,SRB.6_1,0,0
2021,10,SRB.7_1,0,0
2021,10,SRB.8_1,0,0
2021,10,SRB.9_1,0,0
2021,10,SVK.1_1,0,0
2021,10,SVK.2_1,0,0
2021,10,SVK.3_1,0,0
2021,10,SVK.4_1,0,0
2021,10,SVK.5_1,0,0
2021,10,SVK.6_1,0,0
2021,10,SVK.7_1,0,0
2021,10,SVK.8_1,0,0
2021,10,SVN.10_1,0,0
2021,10,SVN.11_1,0,0
2021,10,SVN.12_1,0,0
2021,10,SVN.1_1,0,0
2021,10,SVN.2_1,0,0
2021,10,SVN.3_1,0,0
2021,10,SVN.4_1,0,0
2021,10,SVN.5_1,0,0
2021,10,SVN.6_1,0,0
2021,10,SVN.7_1,0,0
2021,10,SVN.8_1,0,0
2021,10,SVN.9_1,0,0
2021,10,SWE.10_1,0,0
2021,10,SWE.11_1,0,0
2021,10,SWE.12_1,0,0
2021,10,SWE.13_1,0,0
2021,10,SWE.14_1,0,0
2021,10,SWE.15_1,0,0
2021,10,SWE.16_1,0,0
2021,10,SWE.17_1,0,0
2021,10,SWE.19_1,0,0
2021,10,SWE.1_1,0,0
2021,10,SWE.20_1,0,0
2021,10,SWE.21_1,0,0
2021,10,SWE.2_1,0,0
2021,10,SWE.3_1,0,0
2021,10,SWE.5_1,0,0
2021,10,SWE.6_1,0,0
2021,10,SWE.7_1,0,0
2021,10,SWE.9_1,0,0
2021,10,TUR.10_1,0.3856806735193201,0.512553840609687
2021,10,TUR.11_1,0,0
2021,10,TUR.12_1,0,0
2021,10,TUR.14_1,0,0
2021,10,TUR.15_1,0.13971584454661326,0.3730404148210043
2021,10,TUR.16_1,0,0
2021,10,TUR.17_1,0,0
2021,10,TUR.18_1,0,0
2021,10,TUR.19_1,0,0
2021,10,TUR.1_1,0,0
2021,10,TUR.20_1,0,0
2021,10,TUR.21_1,0,0
2021,10,TUR.22_1,0,0
2021,10,TUR.23_1,0,0
2021,10,TUR.25_1,0,0
2021,10,TUR.26_1,0,0
2021,10,TUR.27_1,0,0
2021,10,TUR.28_1,0,0
2021,10,TUR.29_1,0,0
2021,10,TUR.2_1,0,0
2021,10,TUR.30_1,0,0
2021,10,TUR.31_1,0.2699667829622329,0.24768076069495143
2021,10,TUR.32_1,0,0
2021,10,TUR.33_1,0,0
2021,10,TUR.34_1,0,0
2021,10,TUR.35_1,0.13506681644840146,0.11697529054475365
2021,10,TUR.36_1,0,0
2021,10,TUR.37_1,0,0
2021,10,TUR.38_1,0,0
2021,10,TUR.39_1,0,0
2021,10,TUR.40_1,0,0
2021,10,TUR.41_1,0,0
2021,10,TUR.42_1,0,0
2021,10,TUR.44_1,0,0
2021,10,TUR.45_1,0,0
2021,10,TUR.47_1,0,0
2021,10,TUR.48_1,0,0
2021,10,TUR.49_1,0,0
2021,10,TUR.4_1,0,0
2021,10,TUR.50_1,0,0
2021,10,TUR.51_1,0,0
2021,10,TUR.52_1,0,0
2021,10,TUR.53_1,0,0
2021,10,TUR.55_1,0,0
2021,10,TUR.56_1,0,0
2021,10,TUR.57_1,0,0
2021,10,TUR.58_1,0,0
2021,10,TUR.59_1,0,0
2021,10,TUR.5_1,0,0
2021,10,TUR.60_1,0,0
2021,10,TUR.62_1,0,0
2021,10,TUR.63_1,0,0
2021,10,TUR.64_1,0,0
2021,10,TUR.65_1,0.4741221224604713,0.6251358262394497
2021,10,TUR.66_1,0,0
2021,10,TUR.68_1,0,0
2021,10,TUR.69_1,0,0
2021,10,TUR.71_1,0,0
2021,10,TUR.72_1,0,0
2021,10,TUR.73_1,0,0
2021,10,TUR.75_1,0.5719207579756771,0.7089738476776953
2021,10,TUR.76_1,0,0
2021,10,TUR.78_1,0,0
2021,10,TUR.79_1,0,0
2021,10,TUR.7_1,0,0
2021,10,TUR.8_1,0,0
