year,month,gid_1,se,est
2024,08,ALA.1_2,0,0
2024,08,ALA.2_2,0,0
2024,08,ALA.3_2,0,0
2024,08,ALB.10_1,0,0
2024,08,ALB.11_1,0,0
2024,08,ALB.12_1,0,0
2024,08,ALB.1_1,0,0
2024,08,ALB.2_1,0,0
2024,08,ALB.3_1,0,0
2024,08,ALB.4_1,0,0
2024,08,ALB.5_1,0,0
2024,08,ALB.6_1,0,0
2024,08,ALB.7_1,0,0
2024,08,ALB.8_1,0,0
2024,08,ALB.9_1,0,0
2024,08,AND.2_1,0,0
2024,08,AND.3_1,0,0
2024,08,AND.4_1,0,0
2024,08,AND.5_1,0,0
2024,08,AND.6_1,0,0
2024,08,AND.7_1,0,0
2024,08,ARM.1_1,0,0
2024,08,ARM.2_1,0,0
2024,08,ARM.3_1,0,0
2024,08,ARM.8_1,0,0
2024,08,AUT.1_1,0.200331198477253,0.02905545539845344
2024,08,AUT.2_1,0.1354147861725504,0.006614057438643242
2024,08,AUT.3_1,0.09503951620951141,8.105979030704804e-4
2024,08,AUT.4_1,0.4291955046060296,0.03742552752533863
2024,08,AUT.5_1,0.07883216730191046,0.008207869387389878
2024,08,AUT.6_1,0.3723816574310433,0.042698422114286316
2024,08,AUT.7_1,0.29774761078339135,0.09185640289576219
2024,08,AUT.8_1,0.07098159808129119,0.013959184483783891
2024,08,AUT.9_1,0.28360351132814254,0.44740809704279494
2024,08,AZE.7_1,0,0
2024,08,BEL.1_1,0,0
2024,08,BEL.2_1,0.15689418659887486,0.021532962451627464
2024,08,BEL.3_1,0.08875448824998595,0.007365892653636371
2024,08,BGR.10_1,0,0
2024,08,BGR.11_1,0,0
2024,08,BGR.12_1,0,0
2024,08,BGR.13_1,0,0
2024,08,BGR.14_1,0,0
2024,08,BGR.15_1,0,0
2024,08,BGR.16_1,0,0
2024,08,BGR.17_1,0,0
2024,08,BGR.18_1,0,0
2024,08,BGR.19_1,0,0
2024,08,BGR.1_1,0,0
2024,08,BGR.20_1,0,0
2024,08,BGR.21_1,0,0
2024,08,BGR.22_1,0,0
2024,08,BGR.23_1,0,0
2024,08,BGR.24_1,0,0
2024,08,BGR.25_1,0,0
2024,08,BGR.26_1,0,0
2024,08,BGR.27_1,0,0
2024,08,BGR.28_1,0,0
2024,08,BGR.2_1,0,0
2024,08,BGR.3_1,0,0
2024,08,BGR.4_1,0,0
2024,08,BGR.5_1,0,0
2024,08,BGR.6_1,0,0
2024,08,BGR.7_1,0,0
2024,08,BGR.8_1,0,0
2024,08,BGR.9_1,0,0
2024,08,BIH.1_1,0,0
2024,08,BIH.2_1,0,0
2024,08,BIH.3_1,0,0
2024,08,BLR.1_1,0,0
2024,08,BLR.3_1,0,0
2024,08,BLR.6_1,0,0
2024,08,CHE.10_1,0.3358363470940943,0.16740736693966068
2024,08,CHE.11_1,0.07291845342738794,0.016638135156929624
2024,08,CHE.12_1,0.2553461376062233,0.1705318102592463
2024,08,CHE.13_1,0,0
2024,08,CHE.14_1,0.051965396686809856,0.17726251855688657
2024,08,CHE.15_1,0.04748376737141409,0.09502996747993146
2024,08,CHE.16_1,0.09482862682023546,0.028271125045886518
2024,08,CHE.17_1,0,0
2024,08,CHE.18_1,0.05605958878996993,0.022133684410994694
2024,08,CHE.19_1,0.30241852539252195,0.2030363553539479
2024,08,CHE.1_1,0.4331546506094058,0.22133892506333433
2024,08,CHE.20_1,0,0
2024,08,CHE.21_1,0.4378859734259322,0.7621644149114222
2024,08,CHE.22_1,0.035411984876858836,0.014498575845589768
2024,08,CHE.23_1,0.031137258380727287,0.001509705645013475
2024,08,CHE.24_1,0,0
2024,08,CHE.25_1,0.04022056107442441,0.047107980850813413
2024,08,CHE.26_1,0.09099614219821275,0.011162664031107656
2024,08,CHE.2_1,0,0
2024,08,CHE.3_1,0,0
2024,08,CHE.4_1,0.13284958017318543,0.055289702722387375
2024,08,CHE.5_1,0,0
2024,08,CHE.6_1,0.1378749838047806,0.013179545100342107
2024,08,CHE.7_1,0,0
2024,08,CHE.8_1,0,0
2024,08,CHE.9_1,0.14337737843278145,0.21032783493127397
2024,08,CYP.1_1,0,0
2024,08,CYP.2_1,0,0
2024,08,CYP.3_1,0,0
2024,08,CYP.4_1,0,0
2024,08,CYP.5_1,0,0
2024,08,CZE.10_1,0,0
2024,08,CZE.11_1,0,0
2024,08,CZE.12_1,0,0
2024,08,CZE.13_1,0,0
2024,08,CZE.14_1,0,0
2024,08,CZE.1_1,0,0
2024,08,CZE.2_1,0,0
2024,08,CZE.3_1,0,0
2024,08,CZE.4_1,0,0
2024,08,CZE.5_1,0,0
2024,08,CZE.6_1,0,0
2024,08,CZE.7_1,0,0
2024,08,CZE.8_1,0,0
2024,08,CZE.9_1,0,0
2024,08,DEU.10_1,0,0
2024,08,DEU.11_1,0.1046470586823947,0.0011984471304771038
2024,08,DEU.12_1,0.025027624210064513,0.0030082293715990743
2024,08,DEU.13_1,0,0
2024,08,DEU.14_1,0,0
2024,08,DEU.15_1,0,0
2024,08,DEU.16_1,0,0
2024,08,DEU.1_1,0.0820431092455612,0.0017121884788291186
2024,08,DEU.2_1,0.12279150028336099,0.0018464178046316215
2024,08,DEU.3_1,0,0
2024,08,DEU.4_1,0,0
2024,08,DEU.5_1,0,0
2024,08,DEU.6_1,0,0
2024,08,DEU.7_1,0.06406442544702406,0.0029182011263877267
2024,08,DEU.8_1,0,0
2024,08,DEU.9_1,0,0
2024,08,DNK.1_1,0,0
2024,08,DNK.2_1,0,0
2024,08,DNK.3_1,0,0
2024,08,DNK.4_1,0,0
2024,08,DNK.5_1,0,0
2024,08,ESP.10_1,0,0
2024,08,ESP.11_1,0,0
2024,08,ESP.12_1,0,0
2024,08,ESP.13_1,0,0
2024,08,ESP.14_1,0,0
2024,08,ESP.15_1,0,0
2024,08,ESP.16_1,0,0
2024,08,ESP.17_1,0,0
2024,08,ESP.18_1,0,0
2024,08,ESP.1_1,0,0
2024,08,ESP.2_1,0,0
2024,08,ESP.3_1,0,0
2024,08,ESP.4_1,0,0
2024,08,ESP.5_1,0,0
2024,08,ESP.6_1,0,0
2024,08,ESP.7_1,0,0
2024,08,ESP.8_1,0,0
2024,08,ESP.9_1,0,0
2024,08,FIN.2_1,0,0
2024,08,FIN.3_1,0,0
2024,08,FIN.4_1,0,0
2024,08,FIN.5_1,0,0
2024,08,FRA.10_1,0,0
2024,08,FRA.11_1,0,0
2024,08,FRA.12_1,0,0
2024,08,FRA.13_1,0,0
2024,08,FRA.1_1,0,0
2024,08,FRA.2_1,0,0
2024,08,FRA.3_1,0,0
2024,08,FRA.4_1,0,0
2024,08,FRA.5_1,0,0
2024,08,FRA.6_1,0.07473447507041903,0.0041565659847158
2024,08,FRA.7_1,0,0
2024,08,FRA.8_1,0,0
2024,08,FRA.9_1,0,0
2024,08,FRO.1_1,0,0
2024,08,FRO.2_1,0,0
2024,08,FRO.3_1,0,0
2024,08,FRO.4_1,0,0
2024,08,FRO.6_1,0,0
2024,08,GBR.1_1,0,0
2024,08,GBR.2_1,0,0
2024,08,GBR.3_1,0,0
2024,08,GBR.4_1,0,0
2024,08,GEO.10_1,0,0
2024,08,GEO.2_1,0,0
2024,08,GRC.1_1,0,0
2024,08,GRC.2_1,0,0
2024,08,GRC.3_1,0,0
2024,08,GRC.4_1,0,0
2024,08,GRC.5_1,0,0
2024,08,GRC.6_1,0,0
2024,08,GRC.7_1,0,0
2024,08,GRC.8_1,0,0
2024,08,HRV.10_1,0.04901569227012366,0.022269803811149246
2024,08,HRV.11_1,0.037564398844808264,0.006998379896943333
2024,08,HRV.12_1,0,0
2024,08,HRV.13_1,0,0
2024,08,HRV.14_1,0,0
2024,08,HRV.15_1,0,0
2024,08,HRV.16_1,0,0
2024,08,HRV.17_1,0.03705360926016033,0.011189067448118584
2024,08,HRV.18_1,0.029468986054153653,0.012158272111536653
2024,08,HRV.19_1,0,0
2024,08,HRV.1_1,0,0
2024,08,HRV.20_1,0,0
2024,08,HRV.21_1,0,0
2024,08,HRV.2_1,0,0
2024,08,HRV.3_1,0,0
2024,08,HRV.4_1,0,0
2024,08,HRV.5_1,0,0
2024,08,HRV.6_1,0,0
2024,08,HRV.7_1,0.03612599365363014,0.011721839879568263
2024,08,HRV.8_1,0.0175660042772459,0.0021689766190392235
2024,08,HRV.9_1,0,0
2024,08,HUN.10_1,0.06119558638174978,0.12570831322492088
2024,08,HUN.11_1,0.04204150360270446,0.05511667982162679
2024,08,HUN.12_1,0.07327185316276717,0.19037230248911868
2024,08,HUN.13_1,0.05802797179477762,0.13145346464867538
2024,08,HUN.14_1,0.08627657419664447,0.1152510563295662
2024,08,HUN.15_1,0.04925132471743249,0.052652698429922755
2024,08,HUN.16_1,0.06688635271329402,0.09165120278041268
2024,08,HUN.17_1,0.037011797330093035,0.05970839882780293
2024,08,HUN.18_1,0.062052087245710076,0.09698288471774455
2024,08,HUN.19_1,0.060735592133429384,0.0927080411474478
2024,08,HUN.1_1,0.04364416072034347,0.04087538327639068
2024,08,HUN.20_1,0.04003013740328228,0.05814530617508647
2024,08,HUN.2_1,0.06519774403231535,0.10803944079153445
2024,08,HUN.3_1,0.04605282463985405,0.057838075851253085
2024,08,HUN.4_1,0.08005203240959692,0.09740284897250102
2024,08,HUN.5_1,0.027935605155265764,0.1825322954692383
2024,08,HUN.6_1,0.02946809546994836,0.026308405714127528
2024,08,HUN.7_1,0.05526635010943704,0.06756441946761074
2024,08,HUN.8_1,0.052406438625016136,0.08785458996526908
2024,08,HUN.9_1,0.04848218281712896,0.05706695334768734
2024,08,IMN.10_2,0,0
2024,08,IMN.11_2,0,0
2024,08,IMN.12_2,0,0
2024,08,IMN.13_2,0,0
2024,08,IMN.14_2,0,0
2024,08,IMN.15_2,0,0
2024,08,IMN.16_2,0,0
2024,08,IMN.1_2,0,0
2024,08,IMN.2_2,0,0
2024,08,IMN.3_2,0,0
2024,08,IMN.4_2,0,0
2024,08,IMN.5_2,0,0
2024,08,IMN.7_2,0,0
2024,08,IMN.8_2,0,0
2024,08,IMN.9_2,0,0
2024,08,IRL.12_1,0,0
2024,08,IRL.13_1,0,0
2024,08,IRL.14_1,0,0
2024,08,IRL.15_1,0,0
2024,08,IRL.16_1,0,0
2024,08,IRL.17_1,0,0
2024,08,IRL.18_1,0,0
2024,08,IRL.19_1,0,0
2024,08,IRL.20_1,0,0
2024,08,IRL.21_1,0,0
2024,08,IRL.22_1,0,0
2024,08,IRL.23_1,0,0
2024,08,IRL.24_1,0,0
2024,08,IRL.26_1,0,0
2024,08,IRL.2_1,0,0
2024,08,IRL.3_1,0,0
2024,08,IRL.4_1,0,0
2024,08,IRL.5_1,0,0
2024,08,IRL.6_1,0,0
2024,08,IRL.7_1,0,0
2024,08,IRL.8_1,0,0
2024,08,IRL.9_1,0,0
2024,08,ISL.1_1,0,0
2024,08,ISL.2_1,0,0
2024,08,ISL.3_1,0,0
2024,08,ISL.4_1,0,0
2024,08,ISL.5_1,0,0
2024,08,ISL.6_1,0,0
2024,08,ISL.7_1,0,0
2024,08,ISL.8_1,0,0
2024,08,ITA.10_1,0.8425065152416772,0.20469887988445948
2024,08,ITA.11_1,0,0
2024,08,ITA.12_1,0,0
2024,08,ITA.13_1,0.07737480704529132,0.0012602410213956702
2024,08,ITA.14_1,0,0
2024,08,ITA.15_1,0,0
2024,08,ITA.16_1,0,0
2024,08,ITA.17_1,0.4057553497181277,0.13582890242231682
2024,08,ITA.18_1,0,0
2024,08,ITA.19_1,0,0
2024,08,ITA.1_1,0,0
