year,month,gid_1,se,est
2026,05,AZE.5_1,0.026496099616006595,0.49677735145852114
2026,05,AZE.6_1,0.03698606492213186,0.8221131593184386
2026,05,AZE.7_1,0.03470992109088645,0.4525992411225531
2026,05,AZE.8_1,0.030842603911412737,0.7307095620752251
2026,05,AZE.9_1,0.03577303398933911,0.6602333310678454
2026,05,BEL.1_1,0.023460736469999938,0.638568268270253
2026,05,BEL.2_1,0.16671584929731223,0.6353966039530251
2026,05,BEL.3_1,0.1688106703315199,0.6641812039812011
2026,05,BGR.10_1,0,0
2026,05,BGR.11_1,0.0429468792397067,0.5490739912691819
2026,05,BGR.12_1,0.017778036403750322,0.18204822733579934
2026,05,BGR.13_1,0.023216847965046136,0.20632712643476345
2026,05,BGR.14_1,0.05262151285147784,0.5887838760825934
2026,05,BGR.15_1,0,0
2026,05,BGR.16_1,0.02666418797401778,0.3447751496574798
2026,05,BGR.17_1,0.035692376848103474,0.49379766568284233
2026,05,BGR.18_1,0.02996072846348086,0.47993954045279164
2026,05,BGR.19_1,0.013448556178879937,0.18652848296941787
2026,05,BGR.1_1,0.048749684479350235,0.5656178559630145
2026,05,BGR.20_1,0.029111816659686783,0.3110704909389479
2026,05,BGR.21_1,0.043300874807079316,0.31889889438200764
2026,05,BGR.22_1,0.029033565152959722,0.28231813701504893
2026,05,BGR.23_1,0,0
2026,05,BGR.24_1,0.04721298831935695,0.6927067994177677
2026,05,BGR.25_1,0.013476150378163809,0.08120468062410245
2026,05,BGR.26_1,0,0
2026,05,BGR.27_1,0,0
2026,05,BGR.28_1,0.02331337568048961,0.4189467049192438
2026,05,BGR.2_1,0.0490840408559698,0.689148334879763
2026,05,BGR.3_1,0.03832343062713672,0.6706714673864145
2026,05,BGR.4_1,0,0
2026,05,BGR.5_1,0.013206081283726643,0.5149921278634717
2026,05,BGR.6_1,0.04363254244063998,0.5892724838882376
2026,05,BGR.7_1,0.023064506695426014,0.26593181346542727
2026,05,BGR.8_1,0.021732210214612375,0.18208015628022192
2026,05,BGR.9_1,0.022797002386438177,0.24997312086497106
2026,05,BIH.1_1,0.012725127007874025,0.4522274622801112
2026,05,BIH.2_1,0.11455028420842076,0.5623050233924378
2026,05,BIH.3_1,0.10249507068375098,0.571544729959147
2026,05,BLR.1_1,0.04983030760594534,0.4801265938910663
2026,05,BLR.2_1,0.02867510907517296,0.3181868951502403
2026,05,BLR.3_1,0.028805896960802505,0.5317983605604625
2026,05,BLR.5_1,0.022549969533374778,0.5391337860393575
2026,05,BLR.6_1,0.029715287750756488,0.5226688793944338
2026,05,CHE.10_1,0.1801589132840027,0.5031865602579497
2026,05,CHE.11_1,0.11962028424855908,0.6050418165165848
2026,05,CHE.12_1,0.13085836445106244,0.5945154229114259
2026,05,CHE.13_1,0.10662098810243321,0.6079994201172886
2026,05,CHE.14_1,0.04530110299153828,0.574423096329092
2026,05,CHE.15_1,0.0345124774323072,0.5618370847262347
2026,05,CHE.16_1,0.12592624302205135,0.6044781208249277
2026,05,CHE.17_1,0.06607151696961586,0.5554892692572712
2026,05,CHE.18_1,0.0783368853898774,0.6107457531607765
2026,05,CHE.19_1,0.14597876708985832,0.5963563872326421
2026,05,CHE.1_1,0.19901478062895714,0.5892733146809243
2026,05,CHE.20_1,0.11740057451028078,0.6064709085820619
2026,05,CHE.21_1,0.1737814534980029,0.5470854328956709
2026,05,CHE.22_1,0.05861385574391453,0.5301561533216704
2026,05,CHE.23_1,0.15601961943636422,0.5099805677542212
2026,05,CHE.24_1,0.25637729135519544,0.6198926191670564
2026,05,CHE.25_1,0.04536876027218105,0.576309997501161
2026,05,CHE.26_1,0.1874220906639644,0.5721122056931802
2026,05,CHE.2_1,0.05605979760737957,0.6013728823618698
2026,05,CHE.3_1,0.022409639184941745,0.5262189408654834
2026,05,CHE.4_1,0.12083185969990114,0.6007981138254169
2026,05,CHE.5_1,0.02283457179640375,0.5660528055724615
2026,05,CHE.6_1,0.26318092891409894,0.6013035459985625
2026,05,CHE.7_1,0.088631199632629,0.604635182989658
2026,05,CHE.8_1,0.09014826956880455,0.6217256016224427
2026,05,CHE.9_1,0.04347769502575674,0.5820958600040734
2026,05,CYP.1_1,0.013401243530676175,0.5455697854553654
2026,05,CYP.2_1,0.012948552101975045,0.47958641907285815
2026,05,CYP.3_1,0.012711294607645834,0.45061811188053785
2026,05,CYP.4_1,0.013046228146365834,0.49246122226944494
2026,05,CYP.5_1,0.013705666599047771,0.603506399840006
2026,05,CZE.10_1,0.025422573452272633,0.49971049847990023
2026,05,CZE.11_1,0.041953643800375355,0.43521823711709035
2026,05,CZE.12_1,0.04269065121697486,0.46138423126560163
2026,05,CZE.13_1,0.02149917305031663,0.461023211611502
2026,05,CZE.14_1,0.021839541142714712,0.47977828267103845
2026,05,CZE.1_1,0.03411122517528055,0.5358625141646803
2026,05,CZE.2_1,0.03268879043042298,0.4596060032337797
2026,05,CZE.4_1,0.028038521995521332,0.48147167633212146
2026,05,CZE.5_1,0.021655827595674262,0.4676521195486458
2026,05,CZE.6_1,0.018282209876240487,0.5116042085705701
2026,05,CZE.7_1,0.02225739040700474,0.5126570841826935
2026,05,CZE.8_1,0.028227033370639244,0.4910912955587612
2026,05,CZE.9_1,0.02504828369441529,0.4759438344324235
2026,05,DEU.10_1,0.14842844118600676,0.6430908898655487
2026,05,DEU.11_1,0.34629096903844586,0.6039611191961437
2026,05,DEU.12_1,0.04632953222322453,0.5350824080260398
2026,05,DEU.13_1,0.11708097856588182,0.5985063143183182
2026,05,DEU.14_1,0.11767312976959263,0.5525274866568495
2026,05,DEU.15_1,0.2997792388807867,0.6085138985916263
2026,05,DEU.16_1,0.02305194143518935,0.5905004901327258
2026,05,DEU.1_1,0.2264385474008141,0.5654824212695723
2026,05,DEU.2_1,0.10870933775074514,0.535354040307954
2026,05,DEU.3_1,0.013069919900636613,0.49567992306859165
2026,05,DEU.4_1,0.189630589235977,0.5666877904674998
2026,05,DEU.5_1,0.012948552101975045,0.47958641907285815
2026,05,DEU.6_1,0.012885107244675897,0.47153966707499123
2026,05,DEU.7_1,0.18007945084454535,0.587208777555031
2026,05,DEU.8_1,0.19567331812876376,0.6164055312308497
2026,05,DEU.9_1,0.16064204525243025,0.6349877109877755
2026,05,DNK.1_1,0.012711294607645834,0.45061811188053785
2026,05,DNK.2_1,0.04786126997075084,0.6141343167611629
2026,05,DNK.3_1,0.02639628743691861,0.5771387751285292
2026,05,DNK.4_1,0.049233717281997276,0.5888551729314443
2026,05,DNK.5_1,0.029945168836609595,0.6213349068010603
2026,05,ESP.10_1,0.20394671290637634,0.53293153412588945
2026,05,ESP.11_1,0.23069135520009806,0.40510822928136264
2026,05,ESP.12_1,0.24421205474825797,0.7599420901890458
2026,05,ESP.13_1,0.11039285010519037,0.7007654408337375
2026,05,ESP.14_1,0.019481356190232554,0.6758662545101585
2026,05,ESP.15_1,0.175315158991581,0.6029592193958087
2026,05,ESP.16_1,0.21718510137037372,0.7168089741032045
2026,05,ESP.17_1,0.08341322289587155,0.7978137150216054
2026,05,ESP.18_1,0.08080445444927868,0.4411563263908319
2026,05,ESP.1_1,0.2938323095211812,0.4102851849463173
2026,05,ESP.2_1,0.2018463707895369,0.47011157920207797
2026,05,ESP.3_1,0.043402233968191775,0.7174703694333345
2026,05,ESP.4_1,0.12796544214195418,0.3798383790415196
2026,05,ESP.5_1,0.2995274121686103,0.503464299823751
2026,05,ESP.6_1,0.37439010524195393,0.6312012864162292
2026,05,ESP.7_1,0.019081207357070803,0.6098296201207145
2026,05,ESP.8_1,0.16001277133948302,0.41636149205747147
2026,05,ESP.9_1,0.10852297497096686,0.6224050965332402
2026,05,EST.10_1,0.21061633242235261,0.5604548038260807
2026,05,EST.11_1,0.03993788163715026,0.4992862270752431
2026,05,EST.12_1,0.27458687586164165,0.5542861484374375
2026,05,EST.13_1,0.24168213346206424,0.550287211408791
2026,05,EST.14_1,0.16315803210494786,0.5496759764374327
2026,05,EST.15_1,0.20938871339347773,0.5324139129086197
2026,05,EST.16_1,0.3110960195651288,0.5705929164199964
2026,05,EST.1_1,0.025953353682489938,0.5430849735872656
2026,05,EST.2_1,0.14857164849403298,0.5567446898861572
2026,05,EST.3_1,0.19575355209416498,0.56601777085063
2026,05,EST.4_1,0.05504254678451019,0.5029653307010564
2026,05,EST.5_1,0.19814298081735895,0.5369441464094988
2026,05,EST.6_1,0.052518153421009246,0.5187597956915708
2026,05,EST.7_1,0.19684092327785643,0.6097909091328506
2026,05,EST.8_1,0.2273841995993106,0.5333054715669431
2026,05,EST.9_1,0.013476150378163809,0.5584445886519521
2026,05,FIN.1_1,0.10846014492097789,0.5329855533195477
2026,05,FIN.2_1,0.05825441156540514,0.47483822407475207
2026,05,FIN.3_1,0.09054202831335866,0.5152404823052135
2026,05,FIN.4_1,0.10048578512246516,0.4990942946136257
2026,05,FIN.5_1,0.17828123868120857,0.4725154122630751
2026,05,FRA.10_1,0.27797152628535304,0.6230352616938886
2026,05,FRA.11_1,0.26996475043228624,0.5986886629085056
2026,05,FRA.12_1,0.18606372320757425,0.6724987980209758
2026,05,FRA.13_1,0.18585797489148323,0.5466747192440506
2026,05,FRA.1_1,0.2862401346278264,0.5853466823246092
2026,05,FRA.2_1,0.21620587630586924,0.5970960204033765
2026,05,FRA.3_1,0.18514242638160672,0.7247585190227525
2026,05,FRA.4_1,0.17376127038510863,0.6509312493354136
2026,05,FRA.5_1,0.0866944552313928,0.6115202938830905
2026,05,FRA.6_1,0.2459235346002964,0.6019510194631349
2026,05,FRA.7_1,0.23467304452983687,0.6784154389715668
2026,05,FRA.8_1,0.174756254585809,0.6875946348735575
2026,05,FRA.9_1,0.18667346589205727,0.7020449958708531
2026,05,FRO.1_1,0,0
2026,05,FRO.2_1,0,0
2026,05,FRO.3_1,0,0
2026,05,FRO.4_1,0,0
2026,05,FRO.6_1,0,0
2026,05,GBR.1_1,0.9517354333672513,0.6271134884089705
2026,05,GBR.2_1,0.06481824910250782,0.6698502232042921
2026,05,GBR.3_1,0.12065200239006095,0.6300680593693188
2026,05,GBR.4_1,0.3396437514021443,0.6962919309643439
2026,05,GEO.10_1,0.03031861649196671,0.574839083345159
2026,05,GEO.11_1,0.03060629221887254,0.694553236211992
2026,05,GEO.12_1,0.013675927759574736,0.5970689982417126
2026,05,GEO.1_1,0.033791142787830186,0.7341640277447277
2026,05,GEO.2_1,0.03071829665336527,0.7141906494569649
2026,05,GEO.3_1,0.023904996053892916,0.7084809580170572
2026,05,GEO.4_1,0.048037604516367495,0.7746389979949568
2026,05,GEO.5_1,0.026604229914531454,0.3412324020089552
2026,05,GEO.6_1,0.03323793568713625,0.6673473044829261
2026,05,GEO.7_1,0.026731148358371964,0.5237355979327285
2026,05,GEO.8_1,0.027275078198510466,0.6728391614746669
2026,05,GEO.9_1,0.039244278997712385,0.7781417619065574
2026,05,GRC.1_1,0.03062627912537758,0.7043083407292837
2026,05,GRC.3_1,0.08695768967820512,0.5372619200724993
2026,05,GRC.4_1,0.013494218197477974,0.03665730906220465
2026,05,GRC.5_1,0.04860204642544694,0.5326676808546307
2026,05,GRC.6_1,0.08748909760412625,0.5964794557602807
2026,05,GRC.7_1,0.08654860669968298,0.6464458141383018
2026,05,GRC.8_1,0.07872509951921927,0.6289382189165731
2026,05,GRL.1_1,0,0
2026,05,GRL.3_1,0,0
2026,05,GRL.4_1,0,0
2026,05,GRL.5_1,0,0
2026,05,HRV.10_1,0.06370591986371547,0.5205218183029862
2026,05,HRV.11_1,0.08555516955158182,0.5258971392545522
2026,05,HRV.12_1,0.04161391162335254,0.5888557079232355
2026,05,HRV.13_1,0.07868409642420009,0.6232286784562286
2026,05,HRV.14_1,0.038109979601311995,0.2824974357594722
2026,05,HRV.15_1,0.03505991884803453,0.2581208196252505
2026,05,HRV.16_1,0.08890833477336366,0.5628258117349867
2026,05,HRV.17_1,0.06768266456223684,0.5308134197967097
2026,05,HRV.18_1,0.05192186015058142,0.557410781588032
2026,05,HRV.19_1,0.0690308183499341,0.502263029512207
2026,05,HRV.1_1,0.032025547956952415,0.1693803242665356
2026,05,HRV.20_1,0.06627654210646189,0.5655828312587807
2026,05,HRV.21_1,0,0
2026,05,HRV.2_1,0.0694199287715081,0.5856846449834867
2026,05,HRV.3_1,0.05472065981419872,0.5536772709832086
2026,05,HRV.4_1,0.013104918548129065,0.09748889253356302
2026,05,HRV.5_1,0.08280501869986853,0.6148349290440517
2026,05,HRV.6_1,0.026282499346322746,0.13360229492026982
2026,05,HRV.7_1,0.04058868221114803,0.24061254692465303
2026,05,HRV.8_1,0.02589656260174135,0.08279269409483309
2026,05,HRV.9_1,0.0450185541966791,0.5577309619357561
2026,05,HUN.10_1,0.03295404416042152,0.4741441042568568
2026,05,HUN.11_1,0.032064952272021045,0.43242185294170543
2026,05,HUN.12_1,0.031489355660078676,0.4071463482167927
2026,05,HUN.13_1,0.03019857533553502,0.4548960374835833
2026,05,HUN.14_1,0.04657605024148218,0.4262601855134969
2026,05,HUN.15_1,0.040139647348351154,0.508429174597588
2026,05,HUN.16_1,0.04013831951272373,0.4338847793803316
2026,05,HUN.17_1,0.02754554675754471,0.4525863265528886
2026,05,HUN.18_1,0.036974014660993815,0.4585298399644808
2026,05,HUN.19_1,0.037554308129764895,0.48303607030911205
2026,05,HUN.1_1,0.03760763522096247,0.4085876733084583
2026,05,HUN.20_1,0.030845358295355722,0.4891854314377891
2026,05,HUN.2_1,0.03771525324764728,0.4911907598458405
2026,05,HUN.3_1,0.03403838065395677,0.42306298251263
2026,05,HUN.4_1,0.047819563233234545,0.4647639993760102
2026,05,HUN.5_1,0.011366366381895103,0.3250887807138167
2026,05,HUN.6_1,0.03201649975826694,0.43100066480427435
2026,05,HUN.7_1,0.038566956776066794,0.4439805797193098
2026,05,HUN.8_1,0.03207519870999752,0.4321507571087242
2026,05,HUN.9_1,0.03671286405353951,0.44724104660194786
2026,05,IRL.10_1,0.02354477898488794,0.6514514544920219
2026,05,IRL.11_1,0.02327614868207632,0.61487212056337
2026,05,IRL.12_1,0.01911794585968467,0.614230595668482
2026,05,IRL.13_1,0.023863184300415126,0.6986221704207922
2026,05,IRL.14_1,0.019098001278066625,0.6114932908219592
2026,05,IRL.15_1,0.023216847965046136,0.6085399824486476
2026,05,IRL.16_1,0.01921890132914945,0.630154520539082
2026,05,IRL.17_1,0.03259449192181452,0.6083478419863504
2026,05,IRL.18_1,0.02324384510133229,0.6118312394293522
2026,05,IRL.19_1,0.023220783047453734,0.6083648007381811
2026,05,IRL.1_1,0.023129205842733445,0.5979840774148973
2026,05,IRL.20_1,0.019257146029917526,0.6355790874371
2026,05,IRL.22_1,0.023702318445179702,0.6745804238693727
2026,05,IRL.23_1,0.01933471426914174,0.649872013157143
2026,05,IRL.24_1,0.018844350926162927,0.5761083860274103
2026,05,IRL.25_1,0.030366188642868004,0.6640774474289466
2026,05,IRL.26_1,0.030196730742116578,0.645328946434341
2026,05,IRL.2_1,0.023409094524325734,0.6320677288142875
2026,05,IRL.3_1,0.02749577623101223,0.7035766458636815
2026,05,IRL.4_1,0.041160406183558075,0.7160019702211149
2026,05,IRL.5_1,0.03032554167659333,0.6589280275018035
2026,05,IRL.6_1,0.02687576870468622,0.6242267527688307
2026,05,IRL.7_1,0.033297381868763236,0.672252862738974
2026,05,IRL.8_1,0.030769496847957135,0.71527358937563
2026,05,IRL.9_1,0.029752121815908066,0.6026377789868061
2026,05,ISL.1_1,0,0
2026,05,ISL.2_1,0,0
2026,05,ISL.3_1,0,0
2026,05,ISL.4_1,0,0
2026,05,ISL.5_1,0,0
2026,05,ISL.6_1,0,0
2026,05,ISL.7_1,0,0
2026,05,ISL.8_1,0,0
2026,05,ITA.10_1,0.49630807303629815,0.5506559167554667
2026,05,ITA.11_1,0.2060777364762576,0.6103923195447155
2026,05,ITA.12_1,0.1526420219444592,0.5850713646562096
2026,05,ITA.13_1,0.4474971101179955,0.5522807651830037
2026,05,ITA.14_1,0.2537666443791961,0.598730336332771
2026,05,ITA.15_1,0.25149036179006,0.5991356092640376
2026,05,ITA.16_1,0.21009145621127207,0.6371740351252877
2026,05,ITA.17_1,0.23479235249078806,0.5324414845737846
2026,05,ITA.18_1,0.12626908099850154,0.5967761427828778
2026,05,ITA.19_1,0.05778692541365261,0.5036603291296506
2026,05,ITA.1_1,0.22863867083483008,0.5937706375855464
2026,05,ITA.20_1,0.31950344818563786,0.623987109247776
2026,05,ITA.2_1,0.20513199115793215,0.5448205864546953
2026,05,ITA.3_1,0.14603024917852436,0.5298768416162231
2026,05,ITA.4_1,0.22708387025842078,0.6217910978356758
2026,05,ITA.5_1,0.2521109592465997,0.6294061545503972
2026,05,ITA.6_1,0.23953194619963245,0.564866952225263
2026,05,ITA.7_1,0.19725206949453564,0.633250832448555
2026,05,ITA.8_1,0.258550573428336,0.6343309429756898
2026,05,ITA.9_1,0.19962967689487787,0.670982658314519
2026,05,KAZ.13_1,0.015720734559837465,0.3210679261907434
2026,05,KAZ.4_1,0.011821882291396947,0.36210383990400374
2026,05,LIE.10_1,0.01291070883719038,0.47475836787413794
2026,05,LIE.7_1,0.013216970597500922,0.5166014782630453
2026,05,LIE.9_1,0.013332199189738828,0.5343043326583521
2026,05,LTU.3_1,0.029619247984760927,0.5942336404134739
2026,05,LTU.4_1,0.01851242741826491,0.5364501331911165
2026,05,LTU.5_1,0,0
2026,05,LTU.6_1,0,0
2026,05,LTU.7_1,0.022697095913592327,0.5534222717442546
2026,05,LTU.8_1,0.01839285342487953,0.5236613880962634
2026,05,LTU.9_1,0,0
2026,05,LUX.1_1,0.08027760745709708,0.6389861777452768
2026,05,LUX.2_1,0.06366182137692783,0.6151325524481849
2026,05,LUX.3_1,0.1081948269193396,0.6272936830505619
2026,05,LVA.1_1,0.013195122243581246,0.1378578886852573
2026,05,LVA.2_1,0.018524675510938882,0.21755178842338857
2026,05,LVA.3_1,0.013046228146365834,0.15978624992519302
2026,05,LVA.4_1,0.02241845344174854,0.29804173127111866
2026,05,LVA.5_1,0,0
2026,05,MDA.10_1,0.012793124989200773,0.46027421427797793
2026,05,MDA.11_1,0.012711294607645834,0.45061811188053785
2026,05,MDA.12_1,0.012738881473039544,0.45383681267968456
2026,05,MDA.13_1,0.01266932723670388,0.4457900606818178
2026,05,MDA.14_1,0.012125141243829516,0.3894627966967503
2026,05,MDA.15_1,0.012509310393386881,0.4280872062865109
2026,05,MDA.16_1,0.012355233882951218,0.4119937022907774
2026,05,MDA.17_1,0.012433316622765358,0.42004045428864417
2026,05,MDA.18_1,0.012386720159825608,0.41521240308992413
2026,05,MDA.19_1,0.012655180523421735,0.44418071028224443
2026,05,MDA.1_1,0.012568626850273676,0.43452460788480435
2026,05,MDA.20_1,0.012872193958336916,0.4699303166754179
2026,05,MDA.21_1,0.01291070883719038,0.47475836787413794
2026,05,MDA.22_1,0.013116441803122894,0.5021173246668851
2026,05,MDA.23_1,0.012846141274715003,0.46671161587627136
2026,05,MDA.24_1,0.012640954575646774,0.4425713598826711
2026,05,MDA.25_1,0.012793124989200773,0.46027421427797793
2026,05,MDA.26_1,0.012885107244675897,0.47153966707499123
2026,05,MDA.27_1,0.012612263902658735,0.4393526590835244
2026,05,MDA.28_1,0.012961018295801981,0.48119576947243153
2026,05,MDA.29_1,0.012711294607645834,0.45061811188053785
2026,05,MDA.2_1,0.012371019431857458,0.4136030526903508
2026,05,MDA.30_1,0.012859205377812339,0.4683209662758445
2026,05,MDA.31_1,0.012539131533037933,0.43130590708565764
2026,05,MDA.32_1,0,0
2026,05,MDA.33_1,0.012725127007874025,0.4522274622801112
2026,05,MDA.34_1,0.012793124989200773,0.46027421427797793
2026,05,MDA.35_1,0.012711294607645834,0.45061811188053785
2026,05,MDA.36_1,0.013206081283726643,0.5149921278634717
2026,05,MDA.37_1,0.012923397589057545,0.47636771827371144
2026,05,MDA.3_1,0.012553919775328748,0.432915257485231
2026,05,MDA.4_1,0.012793124989200773,0.46027421427797793
2026,05,MDA.5_1,0.013034273886420103,0.49085187186987145
2026,05,MDA.6_1,0.012948552101975045,0.47958641907285815
2026,05,MDA.7_1,0.012846141274715003,0.46671161587627136
2026,05,MDA.8_1,0.012626649125567864,0.44096200948309777
2026,05,MDA.9_1,0.012793124989200773,0.46027421427797793
2026,05,MKD.11_1,0,0
2026,05,MKD.13_1,0.012655180523421735,0.44418071028224443
2026,05,MKD.14_1,0,0
2026,05,MKD.15_1,0.012859205377812339,0.4683209662758445
2026,05,MKD.16_1,0.01283300141839707,0.46510226547669803
2026,05,MKD.17_1,0,0
2026,05,MKD.18_1,0,0
2026,05,MKD.19_1,0,0
2026,05,MKD.20_1,0.01258325304247343,0.4361339582843777
2026,05,MKD.21_1,0,0
2026,05,MKD.23_1,0.012242332270964452,0.40072824949376395
2026,05,MKD.24_1,0.012725127007874025,0.4522274622801112
2026,05,MKD.25_1,0.01244868125506608,0.42164980468821756
2026,05,MKD.26_1,0.0130933239395102,0.49889862386773837
2026,05,MKD.27_1,0,0
2026,05,MKD.28_1,0.012433316622765358,0.42004045428864417
2026,05,MKD.29_1,0.012961018295801981,0.48119576947243153
2026,05,MKD.2_1,0.012003535168973328,0.3781973438997369
2026,05,MKD.30_1,0,0
2026,05,MKD.31_1,0.012402336388992664,0.41682175348949746
2026,05,MKD.32_1,0.01244868125506608,0.42164980468821756
2026,05,MKD.33_1,0,0
2026,05,MKD.35_1,0,0
2026,05,MKD.36_1,0,0
2026,05,MKD.37_1,0,0
2026,05,MKD.38_1,0,0
2026,05,MKD.39_1,0,0
2026,05,MKD.3_1,0,0
2026,05,MKD.40_1,0,0
2026,05,MKD.41_1,0.012738881473039544,0.45383681267968456
2026,05,MKD.42_1,0.013332199189738828,0.5343043326583521
2026,05,MKD.43_1,0.012433316622765358,0.42004045428864417
2026,05,MKD.44_1,0,0
2026,05,MKD.45_1,0,0
2026,05,MKD.46_1,0,0
2026,05,MKD.47_1,0.013362193196795302,0.539132383857072
2026,05,MKD.48_1,0,0
2026,05,MKD.49_1,0,0
2026,05,MKD.4_1,0,0
2026,05,MKD.50_1,0.012725127007874025,0.4522274622801112
2026,05,MKD.51_1,0.012846141274715003,0.46671161587627136
2026,05,MKD.52_1,0.013022247106350892,0.4892425214702983
2026,05,MKD.54_1,0,0
2026,05,MKD.55_1,0.012539131533037933,0.43130590708565764
2026,05,MKD.56_1,0,0
2026,05,MKD.57_1,0.01244868125506608,0.42164980468821756
2026,05,MKD.58_1,0,0
2026,05,MKD.59_1,0,0
2026,05,MKD.5_1,0.013161825017672225,0.5085547262651783
2026,05,MKD.60_1,0,0
2026,05,MKD.61_1,0.012819785575924909,0.46349291507712465
2026,05,MKD.62_1,0,0
2026,05,MKD.63_1,0.012509310393386881,0.4280872062865109
2026,05,MKD.64_1,0.012793124989200773,0.46027421427797793
2026,05,MKD.65_1,0.012897945462980506,0.4731490174745648
2026,05,MKD.66_1,0,0
2026,05,MKD.67_1,0.01215906923663012,0.3926814974958974
2026,05,MKD.68_1,0,0
2026,05,MKD.69_1,0.012307365038070346,0.4071656510920574
2026,05,MKD.6_1,0,0
2026,05,MKD.70_1,0.012711294607645834,0.45061811188053785
2026,05,MKD.72_1,0,0
2026,05,MKD.73_1,0,0
2026,05,MKD.74_1,0.012612263902658735,0.4393526590835244
2026,05,MKD.75_1,0,0
2026,05,MKD.76_1,0,0
2026,05,MKD.77_1,0.012125141243829516,0.3894627966967503
2026,05,MKD.79_1,0,0
2026,05,MKD.7_1,0,0
2026,05,MKD.81_1,0,0
2026,05,MKD.83_1,0.012291236915510671,0.40555630069248405
2026,05,MKD.84_1,0.012936011938170018,0.47797706867328466
2026,05,MKD.85_1,0,0
2026,05,MKD.8_1,0,0
2026,05,MKD.9_1,0.012626649125567864,0.44096200948309777
2026,05,MLT.1_1,0.013775660883048699,0.6195999038357397
2026,05,MLT.3_1,0.030915693643768408,0.7362020817950167
2026,05,MLT.4_1,0.03918190963573037,0.7572041560297459
2026,05,MLT.5_1,0.0277227984502488,0.7387856406295202
2026,05,MNE.10_1,0,0
2026,05,MNE.11_1,0.012697384017649988,0.4490087614809645
2026,05,MNE.12_1,0.012793124989200773,0.46027421427797793
2026,05,MNE.13_1,0.013046228146365834,0.49246122226944494
2026,05,MNE.14_1,0.012923397589057545,0.47636771827371144
2026,05,MNE.15_1,0.012752558255316522,0.4554461630792577
2026,05,MNE.16_1,0.012859205377812339,0.4683209662758445
2026,05,MNE.17_1,0.012846141274715003,0.46671161587627136
2026,05,MNE.18_1,0.012793124989200773,0.46027421427797793
2026,05,MNE.19_1,0,0
2026,05,MNE.1_1,0.012779679767420745,0.4586648638784046
2026,05,MNE.20_1,0.013022247106350892,0.4892425214702983
2026,05,MNE.21_1,0.012859205377812339,0.4683209662758445
2026,05,MNE.2_1,0.013216970597500922,0.5166014782630453
2026,05,MNE.3_1,0.012936011938170018,0.47797706867328466
2026,05,MNE.4_1,0.013010147605042058,0.4876331710707249
2026,05,MNE.5_1,0,0
2026,05,MNE.6_1,0.01297341073288483,0.48280511987200486
2026,05,MNE.7_1,0.013172994286978428,0.5101640766647518
2026,05,MNE.8_1,0.012948552101975045,0.47958641907285815
