year,month,gid_3,est,se
2018,06,AUT.9.1.1_2,0.10227272727272728,0.4859414706559071
2018,06,BEL.1.1.1_1,0,0
2018,06,BGR.5.1_1,0.08116883116883117,0.4359038435002493
2018,06,DEU.1.25.9_1,0,0
2018,06,DEU.10.34.12_1,0,0
2018,06,DEU.10.34.2_1,0,0
2018,06,DEU.10.34.8_1,0,0
2018,06,DEU.12.4.10_1,0,0
2018,06,DEU.2.38.10_1,0,0
2018,06,DEU.7.4.1_1,0.06331168831168832,0.3872022665714849
2018,06,ESP.1.1.5_1,0,0.6855990686613488
2018,06,ESP.1.1.6_1,0,0.6855990686613488
2018,06,ESP.1.1.7_1,0.2207792207792208,0.6855990686613488
2018,06,ESP.1.2.1_1,0.16233766233766234,0.6000192009216492
2018,06,ESP.1.2.2_1,0.16233766233766234,0.6000192009216492
2018,06,ESP.1.2.3_1,0.16233766233766234,0.6000192009216492
2018,06,ESP.1.2.5_1,0.16233766233766234,0.6000192009216492
2018,06,ESP.1.2.6_1,0.16233766233766234,0.6000192009216492
2018,06,ESP.1.3.4_1,0.15746753246753248,0.5919344767211847
2018,06,ESP.1.4.5_1,0.16558441558441558,0.6053159919222397
2018,06,ESP.1.5.2_1,0,0
2018,06,ESP.1.5.4_1,0.18506493506493507,0.6356428703910361
2018,06,ESP.1.6.2_1,0.1461038961038961,0.572381837362032
2018,06,ESP.1.6.5_1,0,0
2018,06,ESP.1.7.1_1,0.0498768472906404,0.6770032003863301
2018,06,ESP.1.7.2_1,0,0.6770032003863301
2018,06,ESP.1.7.3_1,0,0.6770032003863301
2018,06,ESP.1.7.4_1,0.2142857142857143,0.6770032003863301
2018,06,ESP.1.8.2_1,0.1737012987012987,0.6182462799092346
2018,06,ESP.1.8.3_1,0.1737012987012987,0.6182462799092346
2018,06,ESP.1.8.4_1,0.1737012987012987,0.6182462799092346
2018,06,ESP.1.8.7_1,0.1737012987012987,0.6182462799092346
2018,06,ESP.10.1.1_1,0.24512987012987011,0.7161206749176754
2018,06,ESP.10.1.2_1,0,0.7161206749176754
2018,06,ESP.10.1.4_1,0,0.7161206749176754
2018,06,ESP.10.1.6_1,0.08754638218923931,0.7161206749176754
2018,06,ESP.10.1.7_1,0,0.7161206749176754
