year,month,gid_1,se,est
2020,05,ALA.1_2,0,0
2020,05,ALA.2_2,0,0
2020,05,ALA.3_2,0,0
2020,05,ALB.10_1,0.0873125639423236,0.10226972935522502
2020,05,ALB.11_1,0.1017498782879925,0.18286427663570928
2020,05,ALB.12_1,0.09786376877584983,0.17392635923972255
2020,05,ALB.1_1,0.0785936288064682,0.12159971502836589
2020,05,ALB.2_1,0.059637559638637344,0.036481783372851566
2020,05,ALB.3_1,0.07919492302123894,0.17539722079169973
2020,05,ALB.4_1,0.10498537495547541,0.10172020682156448
2020,05,ALB.5_1,0.1326127915186193,0.22832320700384298
2020,05,ALB.6_1,0.08099946988650399,0.08038064077279798
2020,05,ALB.7_1,0.06152810079250185,0.03557039024155623
2020,05,ALB.8_1,0.04895331143252067,0.033693279295526686
2020,05,ALB.9_1,0.07535411296293319,0.10864414814040449
2020,05,AND.2_1,0.02386898255645735,0.25807154240303903
2020,05,AND.3_1,0,0
2020,05,AND.4_1,0,0
2020,05,AND.5_1,0,0
2020,05,AND.6_1,0.025297210744836516,0.3130867936905085
2020,05,AND.7_1,0,0
2020,05,ARM.1_1,0,0
2020,05,ARM.2_1,0,0
2020,05,ARM.3_1,0,0
2020,05,ARM.8_1,0.008177740050686685,0.023006377811123656
2020,05,AUT.1_1,0.17676688508017824,0.03564413207516181
2020,05,AUT.2_1,0.06727175165421756,0.0023139955020206006
2020,05,AUT.3_1,0.08311947615055715,8.195411047255906e-4
2020,05,AUT.4_1,0.048951761155943956,7.907628845182878e-4
2020,05,AUT.5_1,0.03610085669089828,0.001234987523174683
2020,05,AUT.6_1,0.1043559301493233,0.009977147080226406
2020,05,AUT.7_1,0.19650260875925687,0.04977716937498732
2020,05,AUT.8_1,0.06073801688417082,0.015089693694146453
2020,05,AUT.9_1,0.19957121409005507,0.42432204237454874
2020,05,AZE.7_1,0,0
2020,05,BEL.1_1,0,0
2020,05,BEL.2_1,0.15810337483850873,0.031889546158910466
2020,05,BEL.3_1,0.11836425992079949,0.019574036921219447
2020,05,BGR.10_1,0.031382595476512475,0.03158311413776284
2020,05,BGR.11_1,0.03505583527953438,0.04018821519928167
2020,05,BGR.12_1,0.016192999723258127,0.015505354850227138
2020,05,BGR.13_1,0.03596788685768217,0.04212035608752671
2020,05,BGR.14_1,0.05712395913717595,0.08525697671273416
2020,05,BGR.15_1,0.031236450842514713,0.050373323103578185
2020,05,BGR.16_1,0.03400390479022229,0.05248838582376779
2020,05,BGR.17_1,0.03657627798071768,0.04824845550465992
2020,05,BGR.18_1,0.03151678051420304,0.05147414709148909
2020,05,BGR.19_1,0.023146155230039777,0.04811924848705285
2020,05,BGR.1_1,0.037845263520486706,0.03652975698288986
2020,05,BGR.20_1,0.03416534903564375,0.04307057866726872
2020,05,BGR.21_1,0.047454653100619526,0.036595373480626754
2020,05,BGR.22_1,0.04437602551633251,0.066916635408185
2020,05,BGR.23_1,0.024283510424382256,0.042157905611620694
2020,05,BGR.24_1,0.04874476869591441,0.07509361214573912
2020,05,BGR.25_1,0.03569725184713426,0.04589948770689625
2020,05,BGR.26_1,0.030897044805302174,0.03053930326039734
2020,05,BGR.27_1,0.03337038568513418,0.039765664788921885
2020,05,BGR.28_1,0.03097102814796882,0.07149485209796741
2020,05,BGR.2_1,0.05151996478785209,0.07728138652494798
2020,05,BGR.3_1,0.03548926323578641,0.05786285370791756
2020,05,BGR.4_1,0.022707470041033528,0.04640311453549732
2020,05,BGR.5_1,0.008842201420631452,0.0270074869956669
2020,05,BGR.6_1,0.045302119739873525,0.06962920196292403
2020,05,BGR.7_1,0.03637765235270929,0.06074225693331539
2020,05,BGR.8_1,0.018569816188844096,0.013692449785063086
2020,05,BGR.9_1,0.030441549965287133,0.041418566080593265
2020,05,BIH.1_1,0.01029760210977445,0.03701025995702501
2020,05,BIH.2_1,0.09169096886425285,0.039049550320026674
2020,05,BIH.3_1,0.07328402750634865,0.030874390506657617
2020,05,BLR.1_1,0,0
2020,05,BLR.3_1,0,0
2020,05,BLR.6_1,0,0
2020,05,CHE.10_1,0.11619252864455193,0.024604639211399156
2020,05,CHE.11_1,0.08886804794438627,0.03453094261416123
2020,05,CHE.12_1,0.12195855678820236,0.05739338190556573
2020,05,CHE.13_1,0.0916826268578107,0.04897799571039081
2020,05,CHE.14_1,0.026305109728740648,0.06397251025156268
2020,05,CHE.15_1,0.021654346784843778,0.027323671955744287
2020,05,CHE.16_1,0.12808271747569663,0.09749045401753122
2020,05,CHE.17_1,0.060110186999357065,0.04199976405396627
2020,05,CHE.18_1,0.059062729331451076,0.061766190956543426
2020,05,CHE.19_1,0.14948548063092493,0.06925287131455782
2020,05,CHE.1_1,0.21046078897367584,0.07340985176485904
2020,05,CHE.20_1,0.12256980501982465,0.07455177106993928
2020,05,CHE.21_1,0.26539592374453236,0.5357642164048007
2020,05,CHE.22_1,0.035361568547192745,0.020923926411161912
2020,05,CHE.23_1,0.12878792795614064,0.05459141886525837
2020,05,CHE.24_1,0.2753710258287625,0.12588726755696858
2020,05,CHE.25_1,0.031125400068582183,0.039916225498356675
2020,05,CHE.26_1,0.21897167794275355,0.22224354196063947
2020,05,CHE.2_1,0.05465393895302081,0.06177634990290531
2020,05,CHE.3_1,0.018420248251376115,0.04028423406556615
2020,05,CHE.4_1,0.12969154138752248,0.1141758434822801
2020,05,CHE.5_1,0.029997693307591437,0.119242492591402
2020,05,CHE.6_1,0.23707174213850873,0.05780633360179486
2020,05,CHE.7_1,0.17026291369206742,0.07881860037719698
2020,05,CHE.8_1,0.13865021400613445,0.2812261758895774
2020,05,CHE.9_1,0.035659423542084095,0.03371654250320376
2020,05,CYP.1_1,0,0
2020,05,CYP.2_1,0.011661681994243877,0.048013310214518934
2020,05,CYP.3_1,0.011066551212651094,0.04301192373383988
2020,05,CYP.4_1,0.012221795869020599,0.05301469669519799
2020,05,CYP.5_1,0,0
2020,05,CZE.10_1,0.015424350652449938,0.01164874268725081
2020,05,CZE.11_1,0.03667772315542765,0.024889636074449134
2020,05,CZE.12_1,0.021735624818333438,0.013510990662578019
2020,05,CZE.13_1,0.008046955277806495,0.0031711343280839267
2020,05,CZE.14_1,0.008046585430384593,0.0055400473995935486
2020,05,CZE.1_1,0.01580534561392525,0.012213534436284635
2020,05,CZE.2_1,0.016319138289617105,0.013121635089036025
2020,05,CZE.3_1,0.00486902778115747,0.0026733103118219887
2020,05,CZE.4_1,0.012607156011067976,0.010851745357528508
2020,05,CZE.5_1,0.009827343664097972,0.0066797955347612445
2020,05,CZE.6_1,0.010415420902331314,0.009330731252009757
2020,05,CZE.7_1,0,0
2020,05,CZE.8_1,0.005940064992439459,0.002423935289505179
2020,05,CZE.9_1,0.010425131453707786,0.0093154442378618
2020,05,DEU.10_1,0.09051785996970096,0.007378092583521903
2020,05,DEU.11_1,0.056627753142790976,5.18977452450579e-4
2020,05,DEU.12_1,0,0
2020,05,DEU.13_1,0.029896476955940898,0.0014295293467514324
2020,05,DEU.14_1,0.037414072544723335,0.0011627425475491337
2020,05,DEU.15_1,0,0
2020,05,DEU.16_1,0.25340465757714997,0.027098062752906972
2020,05,DEU.1_1,0.25535070204616905,0.021820522168806027
2020,05,DEU.2_1,0.2596525684169206,0.010979690853797752
2020,05,DEU.3_1,0,0
