year,month,gid_1,se,est
2019,07,FRA.8_1,0.34604213090400565,0.9007985364991907
2019,07,FRA.9_1,0.06689472464452403,0.00826451570429988
2019,07,FRO.1_1,0,0
2019,07,FRO.2_1,0,0
2019,07,FRO.3_1,0,0
2019,07,FRO.4_1,0,0
2019,07,FRO.6_1,0,0
2019,07,GBR.1_1,0.31659382279012604,0.07881254945999208
2019,07,GBR.2_1,0,0
2019,07,GBR.3_1,0,0
2019,07,GBR.4_1,0,0
2019,07,GEO.10_1,0.03363850798198773,0.09695246753869408
2019,07,GEO.2_1,0.05116574200914372,0.6265541762455938
2019,07,GRC.1_1,0.021068293632965446,0.007814620489054885
2019,07,GRC.2_1,0.013919146176545981,0.07001941072950678
2019,07,GRC.3_1,0.17017183963838559,0.7224494284304751
2019,07,GRC.4_1,0.06166681297762378,0.062369557843234585
2019,07,GRC.5_1,0.09473330827653116,0.14074821923694567
2019,07,GRC.6_1,0.15467684453938163,0.4501198227370853
2019,07,GRC.7_1,0.11161322167034252,0.10071188530714185
2019,07,GRC.8_1,0.11677288599326492,0.11404540400653083
2019,07,HRV.10_1,0.12546947307031378,0.38774243195710634
2019,07,HRV.11_1,0.1468317940205906,0.2270253106542552
2019,07,HRV.12_1,0.07122673301857421,0.24292784721602934
2019,07,HRV.13_1,0.13102665323184387,0.4529108468605223
2019,07,HRV.14_1,0.08256580835775314,0.1705407170100452
2019,07,HRV.15_1,0.09602879868793952,0.22986495248721714
2019,07,HRV.16_1,0.15504402947995993,0.273122573279001
2019,07,HRV.17_1,0.12654713175722504,0.31349601054821
2019,07,HRV.18_1,0.09421375065341839,0.28040054844030227
2019,07,HRV.19_1,0.1216222066182503,0.2565711405819376
2019,07,HRV.1_1,0.11319009571261156,0.2715281359790376
2019,07,HRV.20_1,0.10798052867031797,0.2331917633398551
2019,07,HRV.21_1,0.12537661231565103,0.3068781133067235
2019,07,HRV.2_1,0.12564523030524438,0.2985294755856146
2019,07,HRV.3_1,0.09228867658817029,0.2455448881723101
2019,07,HRV.4_1,0.060232353455696976,0.274754872253237
2019,07,HRV.5_1,0.1275136918913766,0.20164843989336503
2019,07,HRV.6_1,0.10124432655273154,0.2422227291143651
2019,07,HRV.7_1,0.11440635742226925,0.2624186223714834
2019,07,HRV.8_1,0.12272633968116531,0.23536445807967232
2019,07,HRV.9_1,0.06068804226096001,0.127198561093094
2019,07,HUN.10_1,0.04594422799593505,0.12050613966516892
2019,07,HUN.11_1,0.042075660769686586,0.10194371091358537
2019,07,HUN.12_1,0.0451353112013605,0.11546895350749968
2019,07,HUN.13_1,0.03660498902438614,0.088314256172687
2019,07,HUN.14_1,0.06622330883224423,0.11666695418760295
2019,07,HUN.15_1,0.0634956989261862,0.1750817487762601
2019,07,HUN.16_1,0.05350054007415872,0.10140833503426218
2019,07,HUN.17_1,0.04169970507636938,0.1439569063723856
2019,07,HUN.18_1,0.05067212482397846,0.11777908963635671
2019,07,HUN.19_1,0.05528233646248638,0.13992730715078489
2019,07,HUN.1_1,0.053866261720379977,0.1156956037235464
2019,07,HUN.20_1,0.047384329812057334,0.1581715997083756
2019,07,HUN.2_1,0.06018477759423103,0.17391066400669522
2019,07,HUN.3_1,0.05273469245019298,0.1447145270560085
2019,07,HUN.4_1,0.06579725505129944,0.11490805482024738
2019,07,HUN.5_1,0.01864219469957613,0.13503743497833437
2019,07,HUN.6_1,0.04851134875265591,0.1376410350061385
2019,07,HUN.7_1,0.054115192706227076,0.11705417636675847
2019,07,HUN.8_1,0.03776894699496323,0.07922699826312196
2019,07,HUN.9_1,0.046674919210050334,0.1252823664580351
2019,07,IMN.10_2,0,0
2019,07,IMN.11_2,0,0
2019,07,IMN.12_2,0,0
2019,07,IMN.13_2,0,0
2019,07,IMN.14_2,0,0
2019,07,IMN.15_2,0,0
2019,07,IMN.16_2,0,0
2019,07,IMN.1_2,0,0
2019,07,IMN.2_2,0,0
2019,07,IMN.3_2,0,0
2019,07,IMN.4_2,0,0
2019,07,IMN.5_2,0,0
2019,07,IMN.7_2,0,0
2019,07,IMN.8_2,0,0
2019,07,IMN.9_2,0,0
2019,07,IRL.12_1,0,0
2019,07,IRL.13_1,0,0
2019,07,IRL.14_1,0,0
2019,07,IRL.15_1,0,0
2019,07,IRL.16_1,0,0
2019,07,IRL.17_1,0,0
2019,07,IRL.18_1,0,0
2019,07,IRL.19_1,0,0
2019,07,IRL.20_1,0,0
2019,07,IRL.21_1,0,0
2019,07,IRL.22_1,0,0
2019,07,IRL.23_1,0,0
2019,07,IRL.24_1,0,0
2019,07,IRL.26_1,0,0
2019,07,IRL.2_1,0,0
2019,07,IRL.3_1,0,0
2019,07,IRL.4_1,0,0
2019,07,IRL.5_1,0,0
2019,07,IRL.6_1,0,0
2019,07,IRL.7_1,0,0
2019,07,IRL.8_1,0,0
2019,07,IRL.9_1,0,0
2019,07,IRN.29_1,0,0
2019,07,IRQ.12_1,0,0
2019,07,ISL.1_1,0,0
2019,07,ISL.2_1,0,0
2019,07,ISL.3_1,0,0
2019,07,ISL.4_1,0,0
2019,07,ISL.5_1,0,0
2019,07,ISL.6_1,0,0
2019,07,ISL.7_1,0,0
2019,07,ISL.8_1,0,0
2019,07,ITA.10_1,0.9966633413147882,0.6482867934571982
2019,07,ITA.11_1,0.37555453186691357,0.37102299252907595
2019,07,ITA.12_1,0.23506438316668735,0.2005898702768609
2019,07,ITA.13_1,0.8200429960314934,0.43892292408049194
2019,07,ITA.14_1,0.3426144434567527,0.1398609370019271
2019,07,ITA.15_1,0.3648935153079973,0.21048289190576028
2019,07,ITA.16_1,0.38964864557333706,0.3139970185096467
2019,07,ITA.17_1,0.3608757392068797,0.2250947167304761
2019,07,ITA.18_1,0.19953256497345895,0.2063020017413762
2019,07,ITA.19_1,0.12708128715696243,0.09176826312474755
2019,07,ITA.1_1,0.37342259015156604,0.2711927711821723
2019,07,ITA.20_1,0.6142406530587121,0.5441016031169138
2019,07,ITA.2_1,0.3344145055062345,0.25776556506305764
2019,07,ITA.3_1,0.2027636403545857,0.1372949543204703
2019,07,ITA.4_1,0.41265279140547034,0.20983107515918148
2019,07,ITA.5_1,0.5465805817600451,0.46664846999322424
2019,07,ITA.6_1,0.4478534700044542,0.41123295357862866
2019,07,ITA.7_1,0.36513852540349456,0.4486961123516062
2019,07,ITA.8_1,0.4218279409875041,0.2501154345309367
2019,07,ITA.9_1,0.3518050357016984,0.4888915899764894
2019,07,JEY.10_1,0,0
2019,07,JEY.9_1,0,0
2019,07,LIE.10_1,0.019948886597542743,0.15904409008559384
2019,07,LIE.7_1,0.024467626112431272,0.27907736562189106
2019,07,LIE.9_1,0.022992768214914448,0.23106405540737213
2019,07,LTU.10_1,0,0
2019,07,LTU.1_1,0,0
2019,07,LTU.4_1,0,0
2019,07,LTU.9_1,0,0
2019,07,LUX.1_1,0.04671242796314107,0.024940516047228026
2019,07,LUX.2_1,0,0
2019,07,LUX.3_1,0.032549616833444255,0.007415038715722884
2019,07,LVA.2_1,0,0
2019,07,MAR.10_1,0,0
2019,07,MAR.14_1,0.02689827357309972,0.14880369064740423
2019,07,MDA.16_1,0,0
2019,07,MDA.17_1,0,0
2019,07,MDA.20_1,0,0
2019,07,MDA.21_1,0.021821373999300283,0.200055459227162
2019,07,MDA.23_1,0,0
2019,07,MDA.24_1,0.019743143631459587,0.1550429809010506
2019,07,MDA.28_1,0,0
2019,07,MDA.37_1,0,0
2019,07,MDA.5_1,0,0
2019,07,MDA.6_1,0,0
2019,07,MDA.8_1,0,0
2019,07,MKD.11_1,0,0
2019,07,MKD.13_1,0.01029760210977445,0.03701025995702501
2019,07,MKD.14_1,0,0
2019,07,MKD.15_1,0.014629681232245399,0.07802162909859316
2019,07,MKD.16_1,0.01759938118127448,0.11803272094402548
2019,07,MKD.17_1,0,0
2019,07,MKD.18_1,0,0
2019,07,MKD.19_1,0,0
2019,07,MKD.20_1,0.014629681232245399,0.07802162909859316
2019,07,MKD.21_1,0,0
2019,07,MKD.23_1,0.017979805821761567,0.12403438472084057
2019,07,MKD.24_1,0.018041852771212345,0.12503466201697627
2019,07,MKD.25_1,0.019371923999736952,0.14804103982809994
2019,07,MKD.26_1,0.016510504947845957,0.10202828420585262
2019,07,MKD.27_1,0,0
2019,07,MKD.28_1,0.01521395443935199,0.08502357017154383
2019,07,MKD.29_1,0.01870029367541626,0.1360377122744702
2019,07,MKD.2_1,0.01599588207313266,0.09502634313290194
2019,07,MKD.30_1,0,0
2019,07,MKD.31_1,0.01846583410788519,0.13203660308992696
2019,07,MKD.32_1,0.014368902554258203,0.07502079721018572
2019,07,MKD.33_1,0,0
2019,07,MKD.35_1,0,0
2019,07,MKD.36_1,0.013254464052981054,0.0630174696565561
2019,07,MKD.37_1,0,0
2019,07,MKD.38_1,0,0
2019,07,MKD.39_1,0,0
2019,07,MKD.3_1,0.014799975914844447,0.08002218369086478
2019,07,MKD.40_1,0,0
2019,07,MKD.41_1,0.011066551212651094,0.04301192373383988
2019,07,MKD.42_1,0.025447876413869596,0.3200887347634592
2019,07,MKD.43_1,0.01200163171389519,0.05101414210292637
2019,07,MKD.44_1,0,0
2019,07,MKD.45_1,0,0
2019,07,MKD.46_1,0,0
2019,07,MKD.47_1,0.012221795869020599,0.05301469669519799
2019,07,MKD.48_1,0,0
2019,07,MKD.49_1,0.013155863701043049,0.06201719236042028
2019,07,MKD.4_1,0.013448832517762868,0.0650180242488276
2019,07,MKD.50_1,0.010430411338297326,0.03801053725316082
2019,07,MKD.51_1,0.018041852771212345,0.12503466201697627
2019,07,MKD.52_1,0.01828630815643513,0.12903577120151952
2019,07,MKD.54_1,0,0
2019,07,MKD.55_1,0.012543019923726847,0.05601552858360542
2019,07,MKD.56_1,0,0
2019,07,MKD.57_1,0.011309152076212744,0.0450124783261115
2019,07,MKD.58_1,0,0
2019,07,MKD.59_1,0.015454709877245093,0.08802440205995127
2019,07,MKD.5_1,0.01892933446587722,0.14003882145901345
2019,07,MKD.60_1,0,0
2019,07,MKD.61_1,0.014799975914844447,0.08002218369086478
2019,07,MKD.62_1,0,0
2019,07,MKD.63_1,0.016723542132527837,0.10502911609426005
2019,07,MKD.64_1,0.009601404559692125,0.032008873476345956
2019,07,MKD.65_1,0.01858375394618792,0.13403715768219857
2019,07,MKD.66_1,0,0
2019,07,MKD.67_1,0.013826793834960124,0.06901913343337096
2019,07,MKD.68_1,0.017403742820591178,0.11503188905561805
2019,07,MKD.69_1,0.016863189474002966,0.10702967068653167
2019,07,MKD.6_1,0,0
2019,07,MKD.70_1,0.012647811247231465,0.057015805879741234
2019,07,MKD.72_1,0,0
2019,07,MKD.73_1,0,0
2019,07,MKD.74_1,0.016070964184176518,0.09602662042903776
2019,07,MKD.75_1,0.014543479214543941,0.07702135180245734
2019,07,MKD.76_1,0.017000989629890793,0.1090302252788033
2019,07,MKD.77_1,0.012955722983844314,0.06001663776814855
2019,07,MKD.79_1,0.015375070524780614,0.08702412476381545
2019,07,MKD.7_1,0.017000989629890793,0.1090302252788033
2019,07,MKD.81_1,0,0
2019,07,MKD.83_1,0.009306118877392092,0.03000831888407433
2019,07,MKD.84_1,0.01840634837092535,0.13103632579379113
2019,07,MKD.85_1,0,0
2019,07,MKD.8_1,0,0
2019,07,MKD.9_1,0.019897874652990873,0.15804381278945803
2019,07,MLT.1_1,0.025046859767838422,0.3020837434330147
2019,07,MLT.3_1,0.054590600504368175,0.3656048470770009
2019,07,MLT.4_1,0.0578161411819187,0.18405631230646452
2019,07,MLT.5_1,0.04921611843760059,0.34581434782918663
2019,07,MNE.10_1,0.023232078456258985,0.2380659964803228
2019,07,MNE.11_1,0.014191339786838423,0.0730202426179141
2019,07,MNE.12_1,0.015690064872590358,0.0910252339483587
2019,07,MNE.13_1,0.014280501351735019,0.07402051991404991
2019,07,MNE.14_1,0.013733603790352619,0.06801885613723505
2019,07,MNE.15_1,0.013544641273897219,0.06601830154496353
2019,07,MNE.16_1,0.020775048255544333,0.17604880411990254
2019,07,MNE.17_1,0.012751508057074687,0.05801608317587704
2019,07,MNE.18_1,0.013155863701043049,0.06201719236042028
2019,07,MNE.19_1,0.026465951148890055,0.37910509523547203
2019,07,MNE.1_1,0.013155863701043049,0.06201719236042028
2019,07,MNE.20_1,0.023684988095972238,0.25206987862622415
2019,07,MNE.21_1,0.01305629081916212,0.06101691506428436
2019,07,MNE.2_1,0.024626208512808712,0.28507902939870594
2019,07,MNE.3_1,0.014191339786838423,0.0730202426179141
2019,07,MNE.4_1,0.014368902554258203,0.07502079721018572
2019,07,MNE.5_1,0.026465951148890055,0.37910509523547203
2019,07,MNE.6_1,0.02053985729583562,0.17104741763922357
2019,07,MNE.7_1,0.018041852771212345,0.12503466201697627
2019,07,MNE.8_1,0.022887490399241987,0.22806322351896482
2019,07,MNE.9_1,0.014967537960021258,0.0820227382831364
2019,07,NLD.10_1,0.08729913329062038,0.1278137488149788
2019,07,NLD.11_1,0.10426645769705772,0.20195005378377717
2019,07,NLD.12_1,0.04017196569683978,0.0526415035296765
2019,07,NLD.13_1,0.01931769409055227,0.1470407625319641
2019,07,NLD.14_1,0.16016627452132093,0.2847900259073538
2019,07,NLD.1_1,0.05741338896300658,0.1098625543895515
2019,07,NLD.2_1,0.036870293294122836,0.10652812818288736
2019,07,NLD.3_1,0.03358657887633713,0.0331818319567139
2019,07,NLD.4_1,0.1359779139913804,0.19040213491601662
2019,07,NLD.5_1,0.030057408020100408,0.038006912530038524
2019,07,NLD.6_1,0.017271224648536986,0.11303133446334654
2019,07,NLD.7_1,0.10348153929522187,0.14624226198708226
2019,07,NLD.8_1,0.14251601212764714,0.13824398478518368
2019,07,NLD.9_1,0.13395753424703422,0.24259437262747205
2019,07,NOR.17_1,0,0
2019,07,NOR.1_1,0,0
2019,07,NOR.2_1,0,0
2019,07,NOR.5_1,0,0
2019,07,NOR.6_1,0,0
2019,07,POL.10_1,0,0
2019,07,POL.11_1,0,0
2019,07,POL.12_1,0,0
2019,07,POL.14_1,0,0
2019,07,POL.15_1,0,0
2019,07,POL.16_1,0,0
2019,07,POL.1_1,0,0
2019,07,POL.2_1,0,0
2019,07,POL.3_1,0,0
2019,07,POL.4_1,0,0
2019,07,POL.5_1,0,0
2019,07,POL.6_1,0,0
2019,07,POL.7_1,0,0
2019,07,POL.8_1,0,0
2019,07,POL.9_1,0,0
2019,07,PRT.10_1,0,0
2019,07,PRT.11_1,0,0
2019,07,PRT.12_1,0,0
2019,07,PRT.13_1,0,0
2019,07,PRT.14_1,0.016991884426383178,0.001222095216183286
2019,07,PRT.15_1,0.32595143742102706,0.18011600399602834
2019,07,PRT.16_1,0,0
2019,07,PRT.17_1,0,0
2019,07,PRT.18_1,0,0
2019,07,PRT.19_1,0.06431625568333019,0.012355427780498385
2019,07,PRT.1_1,0.06659068568151422,0.010860881511134454
2019,07,PRT.20_1,0.09869640650159493,0.020784035684876336
2019,07,PRT.3_1,0.023520376768965533,0.001961182881740645
2019,07,PRT.4_1,0.10771518755468007,0.012144435189712153
2019,07,PRT.5_1,0,0
2019,07,PRT.6_1,0,0
2019,07,PRT.7_1,0,0
2019,07,PRT.8_1,0,0
2019,07,PRT.9_1,0.10540964574545061,0.060725480408603226
2019,07,ROU.10_1,0.024754278618358334,0.290080415879385
2019,07,ROU.11_1,0.06214373799453529,0.3050402779129388
2019,07,ROU.12_1,0.0984801020154333,0.26971102796578633
2019,07,ROU.13_1,0.04799697895635103,0.06285907945941177
2019,07,ROU.14_1,0.0308093633368785,0.005267044145767696
2019,07,ROU.15_1,0.18318958993998033,0.36314708547111574
2019,07,ROU.16_1,0,0
2019,07,ROU.17_1,0.08918941071179981,0.3067619569941447
2019,07,ROU.18_1,0.07898580083459752,0.1502458888407848
2019,07,ROU.19_1,0,0
2019,07,ROU.1_1,0.05181878568141252,0.0156335508904156
2019,07,ROU.20_1,0.17207444540215025,0.3529264971226583
2019,07,ROU.21_1,0.06040220769820179,0.1937197429371988
2019,07,ROU.22_1,0,0
2019,07,ROU.23_1,0,0
2019,07,ROU.24_1,0,0
2019,07,ROU.25_1,0.05853240381946678,0.2311319520393763
2019,07,ROU.26_1,0.15623287555932105,0.39993162800288684
2019,07,ROU.27_1,0,0
2019,07,ROU.28_1,0.16519444906521102,0.19724569316595617
2019,07,ROU.29_1,0.051980721752566454,0.09270386756689297
2019,07,ROU.2_1,0.09331484256778776,0.28213149361791495
2019,07,ROU.31_1,0.04430558491247166,0.22539690402807222
2019,07,ROU.32_1,0.23316849701685308,0.32645115088808396
2019,07,ROU.33_1,0.05040350663636069,0.07472931366035594
2019,07,ROU.34_1,0.06372516083987059,0.18549754973211952
2019,07,ROU.35_1,0.15033630094779493,0.15674787411429755
2019,07,ROU.37_1,0.08279029726700635,0.31461780148907376
2019,07,ROU.38_1,0.05233286878877064,0.12275069623122621
2019,07,ROU.39_1,0.04611078871845568,0.021599651922979125
2019,07,ROU.3_1,0.021777687521049364,0.03163262998633302
2019,07,ROU.40_1,0.0273732154934294,0.09572800361581038
2019,07,ROU.41_1,0,0
2019,07,ROU.5_1,0.2162353448758682,0.26425427295469806
2019,07,ROU.6_1,0,0
2019,07,ROU.7_1,0,0
2019,07,ROU.8_1,0.040899943964406486,0.01383255128917327
2019,07,ROU.9_1,0.03560258482454784,0.11492154448368881
2019,07,RUS.21_1,0,0
2019,07,RUS.26_1,0,0
2019,07,RUS.45_1,0,0
2019,07,RUS.57_1,0,0
2019,07,SRB.10_1,0,0
2019,07,SRB.11_1,0,0
2019,07,SRB.12_1,0.018225746639861297,0.03540804588091369
2019,07,SRB.13_1,0.02914823266173005,0.12575879358969239
2019,07,SRB.14_1,0,0
2019,07,SRB.15_1,0,0
2019,07,SRB.16_1,0.020622569435700677,0.03280336948075503
2019,07,SRB.17_1,0.03151748871879707,0.13329962539032464
2019,07,SRB.18_1,0.04575869155023177,0.1439048688798802
2019,07,SRB.19_1,0.03706403091267423,0.11581028866415462
2019,07,SRB.1_1,0.028967771246723225,0.08405839789586825
2019,07,SRB.20_1,0.04821443572360114,0.1364363792750034
2019,07,SRB.21_1,0.027644276978250604,0.04920271989983687
2019,07,SRB.22_1,0,0
2019,07,SRB.23_1,0.02379824432039961,0.05705454621258168
2019,07,SRB.24_1,0.03543278150263362,0.12566787613385236
