year,month,gid_1,se,est
2022,03,ALA.1_2,0,0
2022,03,ALA.2_2,0,0
2022,03,ALA.3_2,0,0
2022,03,ALB.10_1,0.0427691821533028,0.028427952629987624
2022,03,ALB.11_1,0.0863310031747792,0.1748557096738646
2022,03,ALB.12_1,0.06085765006319021,0.08299195397349036
2022,03,ALB.1_1,0.044802567030627065,0.042976774906767115
2022,03,ALB.2_1,0.03075644046259895,0.013246873140322062
2022,03,ALB.3_1,0.042533133988018335,0.06122776739206221
2022,03,ALB.4_1,0.05629658572468759,0.034327039976045456
2022,03,ALB.5_1,0.0818265186213519,0.09296579952749455
2022,03,ALB.6_1,0.04889470128480034,0.03911978577377595
2022,03,ALB.7_1,0.03912953260161326,0.019984376050476708
2022,03,ALB.8_1,0.02561350631333753,0.01222954001310509
2022,03,ALB.9_1,0.036790716783075425,0.032046620748545786
2022,03,AND.2_1,0.011520748073305376,0.07000000000000027
2022,03,AND.3_1,0.009159681703473789,0.04300000000000016
2022,03,AND.4_1,0.012659382119949523,0.08600000000000022
2022,03,AND.5_1,0,0
2022,03,AND.6_1,0.012524995124867235,0.0840000000000002
2022,03,AND.7_1,0,0
2022,03,ARM.1_1,0,0
2022,03,ARM.2_1,0,0
2022,03,ARM.3_1,0,0
2022,03,ARM.8_1,0.0034870566510599183,0.006000000000000023
2022,03,AUT.1_1,0.14237648583372384,0.03198518612249499
2022,03,AUT.2_1,0.15875509397502213,0.017836488983760276
2022,03,AUT.3_1,0.5541904222315093,0.059000980435131085
2022,03,AUT.4_1,0.21518197322426458,0.022500058792145627
2022,03,AUT.5_1,0.025092115021644167,0.0017187689045998816
2022,03,AUT.6_1,0.69128946613208,0.274591522295742
2022,03,AUT.7_1,0.052091768048480036,0.004206776264096502
2022,03,AUT.8_1,0.03359580782718505,0.0057828169990487175
2022,03,AUT.9_1,0.1935537502554831,0.4273064035048205
2022,03,AZE.7_1,0,0
2022,03,BEL.1_1,0,0
2022,03,BEL.2_1,0.14027768272908703,0.039449697947765094
2022,03,BEL.3_1,0.12566302597013537,0.034109889412958325
2022,03,BGR.10_1,0.022799367767864627,0.024150554615957234
2022,03,BGR.11_1,0.018585590731409276,0.015916830641927216
2022,03,BGR.12_1,0.011064787440813795,0.010261113829115905
2022,03,BGR.13_1,0.028208030844232644,0.037603471159644464
2022,03,BGR.14_1,0.029488505191493763,0.028198305845413243
2022,03,BGR.15_1,0.01955161850846018,0.027925137937339608
2022,03,BGR.16_1,0.02309333429190519,0.034411851751995
