year,month,gid_4,est,se
2017,06,DEU.5.1.1.1_1,0,0.27297163499805893
2017,06,DEU.9.31.3.1_1,0,0.27450200609713465
2017,06,ESP.1.1.5.1_1,0,0.2518718710762269
2017,06,ESP.1.1.5.10_1,0,0.2518718710762269
2017,06,ESP.1.1.5.5_1,0,0.2518718710762269
2017,06,ESP.1.1.5.6_1,0,0.2518718710762269
2017,06,ESP.1.1.6.4_1,0,0.2518718710762269
2017,06,ESP.1.1.6.5_1,0,0.2518718710762269
2017,06,ESP.1.1.6.6_1,0,0.2518718710762269
2017,06,ESP.1.1.6.7_1,0,0.2518718710762269
2017,06,ESP.1.1.6.8_1,0,0.2518718710762269
2017,06,ESP.1.1.6.9_1,0,0.2518718710762269
2017,06,ESP.1.1.8.4_1,0,0.2518718710762269
2017,06,ESP.1.2.1.3_1,0,0.25014710386805117
2017,06,ESP.1.2.1.4_1,0,0.25014710386805117
2017,06,ESP.1.2.2.1_1,0,0.25014710386805117
2017,06,ESP.1.2.3.1_1,0,0.25014710386805117
2017,06,ESP.1.2.3.5_1,0,0.25014710386805117
2017,06,ESP.1.2.3.6_1,0,0.25014710386805117
2017,06,ESP.1.2.4.2_1,0,0.25014710386805117
2017,06,ESP.1.2.4.3_1,0,0.25014710386805117
2017,06,ESP.1.2.5.4_1,0,0.25014710386805117
2017,06,ESP.1.3.1.1_1,0,0.27142894774447635
2017,06,ESP.1.3.1.2_1,0,0.27142894774447635
2017,06,ESP.1.3.1.6_1,0,0.27142894774447635
2017,06,ESP.1.3.4.5_1,0,0.27142894774447635
2017,06,ESP.1.3.6.3_1,0,0.27142894774447635
2017,06,ESP.1.4.1.4_1,0,0.26830577330349786
2017,06,ESP.1.4.1.6_1,0,0.26830577330349786
2017,06,ESP.1.4.2.4_1,0,0.26830577330349786
2017,06,ESP.1.4.4.18_1,0,0.26830577330349786
2017,06,ESP.1.4.4.26_1,0,0.26830577330349786
2017,06,ESP.1.4.4.28_1,0,0.26830577330349786
2017,06,ESP.1.4.5.10_1,0,0.26830577330349786
2017,06,ESP.1.4.5.11_1,0,0.26830577330349786
2017,06,ESP.1.4.5.15_1,0,0.26830577330349786
2017,06,ESP.1.4.5.16_1,0,0.26830577330349786
2017,06,ESP.1.4.5.19_1,0,0.26830577330349786
2017,06,ESP.1.4.5.20_1,0,0.26830577330349786
2017,06,ESP.1.4.5.26_1,0,0.26830577330349786
2017,06,ESP.1.4.5.28_1,0,0.26830577330349786
2017,06,ESP.1.4.5.3_1,0,0.26830577330349786
2017,06,ESP.1.4.5.30_1,0,0.26830577330349786
2017,06,ESP.1.4.5.31_1,0,0.26830577330349786
2017,06,ESP.1.4.5.34_1,0,0.26830577330349786
2017,06,ESP.1.4.5.35_1,0,0.26830577330349786
2017,06,ESP.1.4.5.36_1,0,0.26830577330349786
2017,06,ESP.1.4.5.37_1,0,0.26830577330349786
2017,06,ESP.1.4.5.39_1,0,0.26830577330349786
2017,06,ESP.1.4.5.40_1,0,0.26830577330349786
2017,06,ESP.1.4.5.42_1,0,0.26830577330349786
2017,06,ESP.1.4.8.3_1,0,0.26830577330349786
2017,06,ESP.1.4.8.6_1,0,0.26830577330349786
2017,06,ESP.1.4.8.8_1,0,0.26830577330349786
2017,06,ESP.1.5.2.2_1,0,0.26352313834736496
2017,06,ESP.1.5.5.1_1,0,0.26352313834736496
2017,06,ESP.1.6.8.4_1,0,0.25695335184625445
2017,06,ESP.1.6.8.7_1,0,0.25695335184625445
2017,06,ESP.1.7.1.14_1,0,0.25695335184625445
2017,06,ESP.1.7.1.19_1,0,0.25695335184625445
2017,06,ESP.1.7.1.21_1,0,0.25695335184625445
2017,06,ESP.1.7.1.25_1,0,0.25695335184625445
2017,06,ESP.1.7.1.27_1,0,0.25695335184625445
2017,06,ESP.1.7.3.21_1,0,0.25695335184625445
2017,06,ESP.1.7.4.1_1,0,0.25695335184625445
2017,06,ESP.1.7.4.13_1,0,0.25695335184625445
2017,06,ESP.1.7.4.14_1,0,0.25695335184625445
2017,06,ESP.1.7.4.18_1,0,0.25695335184625445
2017,06,ESP.1.7.4.19_1,0,0.25695335184625445
2017,06,ESP.1.7.4.2_1,0,0.25695335184625445
2017,06,ESP.1.7.4.20_1,0,0.25695335184625445
2017,06,ESP.1.7.4.21_1,0,0.25695335184625445
2017,06,ESP.1.7.4.23_1,0,0.25695335184625445
2017,06,ESP.1.7.4.25_1,0,0.25695335184625445
2017,06,ESP.1.7.4.26_1,0,0.25695335184625445
2017,06,ESP.1.7.4.5_1,0,0.25695335184625445
2017,06,ESP.1.7.4.6_1,0,0.25695335184625445
2017,06,ESP.1.7.4.7_1,0,0.25695335184625445
2017,06,ESP.1.8.2.1_1,0,0.26672484350382913
2017,06,ESP.1.8.2.14_1,0,0.26672484350382913
2017,06,ESP.1.8.2.16_1,0,0.26672484350382913
2017,06,ESP.1.8.2.21_1,0,0.26672484350382913
2017,06,ESP.1.8.3.15_1,0,0.26672484350382913
2017,06,ESP.1.8.3.7_1,0,0.26672484350382913
2017,06,ESP.1.8.4.11_1,0,0.26672484350382913
2017,06,ESP.1.8.4.12_1,0,0.26672484350382913
2017,06,ESP.1.8.4.15_1,0,0.26672484350382913
2017,06,ESP.1.8.4.17_1,0,0.26672484350382913
2017,06,ESP.1.8.4.2_1,0,0.26672484350382913
2017,06,ESP.1.8.4.24_1,0,0.26672484350382913
2017,06,ESP.1.8.4.4_1,0,0.26672484350382913
2017,06,ESP.1.8.4.5_1,0,0.26672484350382913
2017,06,ESP.1.8.4.9_1,0,0.26672484350382913
2017,06,ESP.1.8.5.3_1,0,0.26672484350382913
2017,06,ESP.10.1.1.3_1,0,0.27297163499805893
2017,06,ESP.10.1.1.5_1,0,0.27297163499805893
2017,06,ESP.10.1.1.7_1,0,0.27297163499805893
2017,06,ESP.10.1.1.8_1,0,0.27297163499805893
2017,06,ESP.10.1.1.9_1,0,0.27297163499805893
2017,06,ESP.10.1.2.1_1,0,0.27297163499805893
2017,06,ESP.10.1.2.4_1,0,0.27297163499805893
2017,06,ESP.10.1.4.1_1,0,0.27297163499805893
2017,06,ESP.10.1.4.10_1,0,0.27297163499805893
2017,06,ESP.10.1.4.15_1,0,0.27297163499805893
2017,06,ESP.10.1.4.18_1,0,0.27297163499805893
2017,06,ESP.10.1.4.19_1,0,0.27297163499805893
2017,06,ESP.10.1.4.20_1,0,0.27297163499805893
2017,06,ESP.10.1.4.27_1,0,0.27297163499805893
2017,06,ESP.10.1.4.8_1,0,0.27297163499805893
2017,06,ESP.10.1.6.13_1,0,0.27297163499805893
2017,06,ESP.10.1.6.14_1,0,0.27297163499805893
2017,06,ESP.10.1.6.15_1,0,0.27297163499805893
2017,06,ESP.10.1.6.18_1,0,0.27297163499805893
2017,06,ESP.10.1.6.21_1,0,0.27297163499805893
2017,06,ESP.10.1.6.23_1,0,0.27297163499805893
2017,06,ESP.10.1.6.27_1,0,0.27297163499805893
2017,06,ESP.10.1.6.28_1,0,0.27297163499805893
2017,06,ESP.10.1.6.29_1,0,0.27297163499805893
2017,06,ESP.10.1.6.3_1,0,0.27297163499805893
2017,06,ESP.10.1.6.30_1,0,0.27297163499805893
2017,06,ESP.10.1.6.32_1,0,0.27297163499805893
2017,06,ESP.10.1.6.6_1,0,0.27297163499805893
2017,06,ESP.10.1.6.7_1,0,0.27297163499805893
2017,06,ESP.10.1.7.2_1,0,0.27297163499805893
2017,06,ESP.10.1.7.9_1,0,0.27297163499805893
2017,06,ESP.10.1.8.10_1,0,0.27297163499805893
2017,06,ESP.10.1.8.3_1,0,0.27297163499805893
2017,06,ESP.10.1.9.3_1,0,0.27297163499805893
2017,06,ESP.10.1.9.4_1,0,0.27297163499805893
2017,06,ESP.10.2.3.21_1,0,0.2760202658994212
2017,06,ESP.10.2.3.8_1,0,0.2760202658994212
2017,06,ESP.10.2.5.1_1,0,0.2760202658994212
2017,06,ESP.10.2.5.12_1,0,0.2760202658994212
2017,06,ESP.10.2.5.18_1,0,0.2760202658994212
2017,06,ESP.10.2.5.2_1,0,0.2760202658994212
2017,06,ESP.10.2.5.4_1,0,0.2760202658994212
2017,06,ESP.10.2.7.1_1,0,0.2760202658994212
2017,06,ESP.10.2.7.14_1,0,0.2760202658994212
2017,06,ESP.10.2.7.2_1,0,0.2760202658994212
2017,06,ESP.10.2.7.5_1,0,0.2760202658994212
2017,06,ESP.10.2.7.6_1,0,0.2760202658994212
2017,06,ESP.10.2.7.8_1,0,0.2760202658994212
2017,06,ESP.10.2.7.9_1,0,0.2760202658994212
2017,06,ESP.10.2.8.12_1,0,0.2760202658994212
2017,06,ESP.10.2.8.20_1,0,0.2760202658994212
2017,06,ESP.10.2.8.7_1,0,0.2760202658994212
2017,06,ESP.10.3.1.1_1,0,0.26513071171460745
2017,06,ESP.10.3.1.14_1,0,0.26513071171460745
2017,06,ESP.10.3.1.15_1,0,0.26513071171460745
2017,06,ESP.10.3.1.16_1,0,0.26513071171460745
2017,06,ESP.10.3.1.4_1,0,0.26513071171460745
2017,06,ESP.10.3.1.7_1,0,0.26513071171460745
2017,06,ESP.10.3.1.8_1,0,0.26513071171460745
2017,06,ESP.10.3.10.1_1,0,0.26513071171460745
2017,06,ESP.10.3.10.11_1,0,0.26513071171460745
2017,06,ESP.10.3.10.2_1,0,0.26513071171460745
2017,06,ESP.10.3.10.3_1,0,0.26513071171460745
2017,06,ESP.10.3.10.4_1,0,0.26513071171460745
2017,06,ESP.10.3.10.5_1,0,0.26513071171460745
2017,06,ESP.10.3.10.9_1,0,0.26513071171460745
2017,06,ESP.10.3.11.14_1,0,0.26513071171460745
2017,06,ESP.10.3.11.16_1,0,0.26513071171460745
2017,06,ESP.10.3.11.19_1,0,0.26513071171460745
2017,06,ESP.10.3.11.23_1,0,0.26513071171460745
2017,06,ESP.10.3.11.24_1,0,0.26513071171460745
2017,06,ESP.10.3.11.27_1,0,0.26513071171460745
2017,06,ESP.10.3.11.29_1,0,0.26513071171460745
2017,06,ESP.10.3.11.30_1,0,0.26513071171460745
2017,06,ESP.10.3.11.31_1,0,0.26513071171460745
2017,06,ESP.10.3.11.8_1,0,0.26513071171460745
2017,06,ESP.10.3.11.9_1,0,0.26513071171460745
2017,06,ESP.10.3.12.5_1,0,0.26513071171460745
2017,06,ESP.10.3.12.9_1,0,0.26513071171460745
2017,06,ESP.10.3.13.1_1,0,0.26513071171460745
2017,06,ESP.10.3.13.10_1,0,0.26513071171460745
2017,06,ESP.10.3.13.11_1,0,0.26513071171460745
2017,06,ESP.10.3.13.12_1,0,0.26513071171460745
2017,06,ESP.10.3.13.14_1,0,0.26513071171460745
2017,06,ESP.10.3.13.19_1,0,0.26513071171460745
2017,06,ESP.10.3.13.20_1,0,0.26513071171460745
2017,06,ESP.10.3.13.21_1,0,0.26513071171460745
2017,06,ESP.10.3.13.23_1,0,0.26513071171460745
2017,06,ESP.10.3.13.25_1,0,0.26513071171460745
2017,06,ESP.10.3.13.26_1,0,0.26513071171460745
2017,06,ESP.10.3.13.28_1,0,0.26513071171460745
2017,06,ESP.10.3.13.31_1,0,0.26513071171460745
2017,06,ESP.10.3.13.34_1,0,0.26513071171460745
2017,06,ESP.10.3.13.35_1,0,0.26513071171460745
2017,06,ESP.10.3.13.4_1,0,0.26513071171460745
2017,06,ESP.10.3.13.5_1,0,0.26513071171460745
2017,06,ESP.10.3.13.6_1,0,0.26513071171460745
2017,06,ESP.10.3.13.9_1,0,0.26513071171460745
2017,06,ESP.10.3.14.1_1,0,0.26513071171460745
2017,06,ESP.10.3.14.10_1,0,0.26513071171460745
2017,06,ESP.10.3.14.11_1,0,0.26513071171460745
2017,06,ESP.10.3.14.2_1,0,0.26513071171460745
2017,06,ESP.10.3.14.4_1,0,0.26513071171460745
2017,06,ESP.10.3.14.5_1,0,0.26513071171460745
2017,06,ESP.10.3.14.7_1,0,0.26513071171460745
2017,06,ESP.10.3.14.8_1,0,0.26513071171460745
2017,06,ESP.10.3.17.1_1,0,0.26513071171460745
2017,06,ESP.10.3.17.12_1,0,0.26513071171460745
2017,06,ESP.10.3.17.14_1,0,0.26513071171460745
2017,06,ESP.10.3.17.26_1,0,0.26513071171460745
2017,06,ESP.10.3.17.4_1,0,0.26513071171460745
2017,06,ESP.10.3.2.1_1,0,0.26513071171460745
2017,06,ESP.10.3.2.12_1,0,0.26513071171460745
2017,06,ESP.10.3.2.16_1,0,0.26513071171460745
2017,06,ESP.10.3.2.3_1,0,0.26513071171460745
2017,06,ESP.10.3.2.7_1,0,0.26513071171460745
2017,06,ESP.10.3.2.8_1,0,0.26513071171460745
2017,06,ESP.10.3.4.1_1,0,0.26513071171460745
2017,06,ESP.10.3.5.19_1,0,0.26513071171460745
2017,06,ESP.10.3.6.1_1,0,0.26513071171460745
2017,06,ESP.10.3.6.2_1,0,0.26513071171460745
2017,06,ESP.10.3.6.3_1,0,0.26513071171460745
2017,06,ESP.10.3.6.4_1,0,0.26513071171460745
2017,06,ESP.10.3.6.8_1,0,0.26513071171460745
2017,06,ESP.10.3.7.10_1,0,0.26513071171460745
2017,06,ESP.10.3.7.15_1,0,0.26513071171460745
2017,06,ESP.10.3.7.16_1,0,0.26513071171460745
2017,06,ESP.10.3.7.17_1,0,0.26513071171460745
2017,06,ESP.10.3.7.18_1,0,0.26513071171460745
2017,06,ESP.10.3.7.19_1,0,0.26513071171460745
2017,06,ESP.10.3.7.20_1,0,0.26513071171460745
2017,06,ESP.10.3.7.22_1,0,0.26513071171460745
2017,06,ESP.10.3.7.5_1,0,0.26513071171460745
2017,06,ESP.10.3.7.7_1,0,0.26513071171460745
2017,06,ESP.10.3.7.9_1,0,0.26513071171460745
2017,06,ESP.10.3.8.10_1,0,0.26513071171460745
2017,06,ESP.10.3.8.2_1,0,0.26513071171460745
2017,06,ESP.10.3.8.3_1,0,0.26513071171460745
2017,06,ESP.10.3.8.5_1,0,0.26513071171460745
2017,06,ESP.10.3.8.6_1,0,0.26513071171460745
2017,06,ESP.10.3.8.7_1,0,0.26513071171460745
2017,06,ESP.10.3.8.8_1,0,0.26513071171460745
2017,06,ESP.10.3.8.9_1,0,0.26513071171460745
2017,06,ESP.11.1.5.2_1,0,0.2760202658994212
2017,06,ESP.11.1.6.14_1,0,0.2760202658994212
2017,06,ESP.11.1.6.16_1,0,0.2760202658994212
2017,06,ESP.11.1.9.8_1,0,0.2760202658994212
2017,06,ESP.12.1.1.1_1,0,0.26352313834736496
2017,06,ESP.12.1.1.15_1,0,0.26352313834736496
2017,06,ESP.12.1.1.19_1,0,0.26352313834736496
2017,06,ESP.12.1.1.20_1,0,0.26352313834736496
2017,06,ESP.12.1.1.28_1,0,0.26352313834736496
2017,06,ESP.12.1.2.1_1,0,0.26352313834736496
2017,06,ESP.12.1.2.19_1,0,0.26352313834736496
2017,06,ESP.12.1.2.21_1,0,0.26352313834736496
2017,06,ESP.12.1.2.26_1,0,0.26352313834736496
2017,06,ESP.12.1.2.29_1,0,0.26352313834736496
2017,06,ESP.12.1.2.34_1,0,0.26352313834736496
2017,06,ESP.12.1.2.9_1,0,0.26352313834736496
2017,06,ESP.12.1.3.14_1,0,0.26352313834736496
2017,06,ESP.12.1.3.3_1,0,0.26352313834736496
2017,06,ESP.12.3.1.11_1,0,0.26513071171460745
2017,06,ESP.12.3.1.12_1,0,0.26513071171460745
2017,06,ESP.12.3.1.26_1,0,0.26513071171460745
2017,06,ESP.12.3.1.7_1,0,0.26513071171460745
2017,06,ESP.12.4.1.1_1,0,0.26352313834736496
2017,06,ESP.12.4.1.11_1,0,0.26352313834736496
2017,06,ESP.12.4.1.12_1,0,0.26352313834736496
2017,06,ESP.12.4.1.2_1,0,0.26352313834736496
2017,06,ESP.12.4.1.7_1,0,0.26352313834736496
2017,06,ESP.12.4.1.8_1,0,0.26352313834736496
2017,06,ESP.12.4.1.9_1,0,0.26352313834736496
2017,06,ESP.12.4.3.10_1,0,0.26352313834736496
2017,06,ESP.12.4.3.13_1,0,0.26352313834736496
2017,06,ESP.12.4.3.14_1,0,0.26352313834736496
2017,06,ESP.12.4.3.16_1,0,0.26352313834736496
2017,06,ESP.12.4.3.2_1,0,0.26352313834736496
2017,06,ESP.12.4.3.21_1,0,0.26352313834736496
2017,06,ESP.12.4.3.28_1,0,0.26352313834736496
2017,06,ESP.12.4.3.9_1,0,0.26352313834736496
2017,06,ESP.13.1.1.1_1,0,0.2848862231842041
2017,06,ESP.13.1.1.4_1,0,0.2848862231842041
2017,06,ESP.13.1.2.1_1,0,0.2848862231842041
2017,06,ESP.13.1.2.2_1,0,0.2848862231842041
2017,06,ESP.13.1.2.3_1,0,0.2848862231842041
2017,06,ESP.13.1.2.6_1,0,0.2848862231842041
2017,06,ESP.13.1.3.2_1,0,0.2848862231842041
2017,06,ESP.13.1.3.3_1,0,0.2848862231842041
2017,06,ESP.13.1.3.4_1,0,0.2848862231842041
2017,06,ESP.13.1.4.2_1,0,0.2848862231842041
2017,06,ESP.13.1.5.1_1,0,0.2848862231842041
2017,06,ESP.13.1.5.2_1,0,0.2848862231842041
2017,06,ESP.13.1.5.3_1,0,0.2848862231842041
2017,06,ESP.13.1.6.1_1,0,0.2848862231842041
2017,06,ESP.13.1.6.2_1,0,0.2848862231842041
2017,06,ESP.13.1.6.5_1,0,0.2848862231842041
2017,06,ESP.13.1.7.1_1,0,0.2848862231842041
2017,06,ESP.13.1.7.12_1,0,0.2848862231842041
2017,06,ESP.13.1.7.13_1,0,0.2848862231842041
2017,06,ESP.13.1.7.2_1,0,0.2848862231842041
2017,06,ESP.13.1.7.3_1,0,0.2848862231842041
2017,06,ESP.13.1.7.4_1,0,0.2848862231842041
2017,06,ESP.13.1.7.5_1,0,0.2848862231842041
2017,06,ESP.13.1.7.7_1,0,0.2848862231842041
2017,06,ESP.13.1.7.9_1,0,0.2848862231842041
2017,06,ESP.13.1.8.1_1,0,0.2848862231842041
2017,06,ESP.13.1.9.15_1,0,0.2848862231842041
2017,06,ESP.13.1.9.2_1,0,0.2848862231842041
2017,06,ESP.13.1.9.21_1,0,0.2848862231842041
2017,06,ESP.13.1.9.22_1,0,0.2848862231842041
2017,06,ESP.13.1.9.23_1,0,0.2848862231842041
2017,06,ESP.13.1.9.9_1,0,0.2848862231842041
2017,06,ESP.14.1.1.11_1,0,0.2602666685127751
2017,06,ESP.14.1.1.13_1,0,0.2602666685127751
2017,06,ESP.14.1.1.14_1,0,0.2602666685127751
2017,06,ESP.14.1.1.17_1,0,0.2602666685127751
2017,06,ESP.14.1.1.18_1,0,0.2602666685127751
2017,06,ESP.14.1.1.19_1,0,0.2602666685127751
2017,06,ESP.14.1.1.2_1,0,0.2602666685127751
2017,06,ESP.14.1.1.22_1,0,0.2602666685127751
2017,06,ESP.14.1.1.26_1,0,0.2602666685127751
2017,06,ESP.14.1.1.28_1,0,0.2602666685127751
2017,06,ESP.14.1.1.29_1,0,0.2602666685127751
2017,06,ESP.14.1.1.6_1,0,0.2602666685127751
2017,06,ESP.14.2.1.11_1,0,0.26830577330349786
2017,06,ESP.14.2.1.13_1,0,0.26830577330349786
2017,06,ESP.14.2.1.14_1,0,0.26830577330349786
2017,06,ESP.14.2.1.21_1,0,0.26830577330349786
2017,06,ESP.14.2.1.37_1,0,0.26830577330349786
2017,06,ESP.14.2.1.4_1,0,0.26830577330349786
2017,06,ESP.14.2.1.42_1,0,0.26830577330349786
2017,06,ESP.14.2.1.45_1,0,0.26830577330349786
2017,06,ESP.14.2.1.47_1,0,0.26830577330349786
2017,06,ESP.15.1.6.14_1,0,0.26830577330349786
2017,06,ESP.15.1.6.18_1,0,0.26830577330349786
2017,06,ESP.15.1.6.22_1,0,0.26830577330349786
2017,06,ESP.15.1.6.29_1,0,0.26830577330349786
2017,06,ESP.15.1.6.3_1,0,0.26830577330349786
2017,06,ESP.15.1.7.5_1,0,0.26830577330349786
2017,06,ESP.16.2.1.2_1,0.036,0.18638331132035063
2017,06,ESP.16.2.1.32_1,0.036,0.18638331132035063
2017,06,ESP.16.2.1.33_1,0.036,0.18638331132035063
2017,06,ESP.16.2.1.35_1,0.036,0.18638331132035063
2017,06,ESP.16.2.1.37_1,0.036,0.18638331132035063
2017,06,ESP.16.2.1.45_1,0.036,0.18638331132035063
2017,06,ESP.16.2.1.47_1,0.036,0.18638331132035063
2017,06,ESP.16.2.1.49_1,0.036,0.18638331132035063
2017,06,ESP.16.2.1.51_1,0.036,0.18638331132035063
2017,06,ESP.16.2.1.61_1,0.036,0.18638331132035063
2017,06,ESP.16.2.1.66_1,0.036,0.18638331132035063
2017,06,ESP.16.2.1.67_1,0.036,0.18638331132035063
2017,06,ESP.16.2.1.73_1,0.036,0.18638331132035063
2017,06,ESP.16.2.1.75_1,0.036,0.18638331132035063
2017,06,ESP.16.2.1.88_1,0.036,0.18638331132035063
2017,06,ESP.16.3.1.107_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.2_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.20_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.21_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.23_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.24_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.28_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.3_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.32_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.36_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.42_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.44_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.5_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.50_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.59_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.61_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.64_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.69_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.87_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.91_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.93_1,0.034,0.18131981931624816
2017,06,ESP.16.3.1.94_1,0.034,0.18131981931624816
2017,06,ESP.17.1.1.1_1,0.128,0.3342569785774528
2017,06,ESP.17.1.1.3_1,0.128,0.3342569785774528
2017,06,ESP.17.1.1.4_1,0.128,0.3342569785774528
2017,06,ESP.17.1.1.6_1,0.128,0.3342569785774528
2017,06,ESP.17.1.1.7_1,0.128,0.3342569785774528
2017,06,ESP.17.1.2.3_1,0.128,0.3342569785774528
2017,06,ESP.17.1.4.1_1,0.128,0.3342569785774528
2017,06,ESP.17.1.4.2_1,0.128,0.3342569785774528
2017,06,ESP.17.1.4.3_1,0.128,0.3342569785774528
2017,06,ESP.17.1.8.10_1,0.128,0.3342569785774528
2017,06,ESP.18.1.12.1_1,0,0.28775302222878874
2017,06,ESP.18.1.12.4_1,0,0.28775302222878874
2017,06,ESP.18.1.12.5_1,0,0.28775302222878874
2017,06,ESP.18.1.12.6_1,0,0.28775302222878874
2017,06,ESP.18.1.2.1_1,0,0.28775302222878874
2017,06,ESP.18.1.2.2_1,0,0.28775302222878874
2017,06,ESP.18.1.3.3_1,0,0.28775302222878874
2017,06,ESP.18.1.3.4_1,0,0.28775302222878874
2017,06,ESP.18.1.3.5_1,0,0.28775302222878874
2017,06,ESP.18.1.4.1_1,0,0.28775302222878874
2017,06,ESP.18.1.5.1_1,0,0.28775302222878874
2017,06,ESP.18.1.5.2_1,0,0.28775302222878874
2017,06,ESP.18.1.5.3_1,0,0.28775302222878874
2017,06,ESP.18.1.5.4_1,0,0.28775302222878874
2017,06,ESP.18.1.6.1_1,0,0.28775302222878874
2017,06,ESP.18.1.6.2_1,0,0.28775302222878874
2017,06,ESP.18.1.6.4_1,0,0.28775302222878874
2017,06,ESP.18.1.7.3_1,0,0.28775302222878874
2017,06,ESP.18.1.7.4_1,0,0.28775302222878874
2017,06,ESP.18.1.9.1_1,0,0.28775302222878874
2017,06,ESP.18.1.9.2_1,0,0.28775302222878874
2017,06,ESP.18.1.9.3_1,0,0.28775302222878874
2017,06,ESP.2.1.1.13_1,0,0.28343665312788385
2017,06,ESP.2.1.1.15_1,0,0.28343665312788385
2017,06,ESP.2.1.1.29_1,0,0.28343665312788385
2017,06,ESP.2.1.1.3_1,0,0.28343665312788385
2017,06,ESP.2.1.1.5_1,0,0.28343665312788385
2017,06,ESP.2.1.2.11_1,0,0.28343665312788385
2017,06,ESP.2.1.2.2_1,0,0.28343665312788385
2017,06,ESP.2.1.2.6_1,0,0.28343665312788385
2017,06,ESP.2.1.3.1_1,0,0.28343665312788385
