year,month,gid_3,est,se
2014,04,ESP.10.1.1_1,0.524,0.4996735671152454
2014,04,ESP.10.1.4_1,0.477,0.4997206426802086
2014,04,ESP.10.1.6_1,0.508,0.5001861515337926
2014,04,ESP.10.1.7_1,0.566,0.4958728565770563
2014,04,ESP.10.1.9_1,0.488,0.5001060948499889
2014,04,ESP.10.2.5_1,0.523,0.4997206426802086
2014,04,ESP.10.2.7_1,0.527,0.4995202903992194
2014,04,ESP.10.2.8_1,0.544,0.4983094543677777
2014,04,ESP.10.3.1_1,0.583,0.4933095928059319
2014,04,ESP.10.3.13_1,0.513,0.5000810745080052
2014,04,ESP.10.3.4_1,0.606,0.4888793337859589
2014,04,ESP.10.3.7_1,0.616,0.48660125439704816
2014,04,ESP.10.3.8_1,0.558,0.49687310541312546
2014,04,ESP.18.1.5_1,0.486,0.5000540511325291
2014,04,ESP.6.1.10_1,0.577,0.49428262696084646
2014,04,ESP.6.1.11_1,0.628,0.4835802413765991
2014,04,ESP.6.1.12_1,0.569,0.49546390835709164
2014,04,ESP.6.1.3_1,0.596,0.4909429956981004
2014,04,ESP.6.1.5_1,0.557,0.49698893146427114
2014,04,ESP.6.1.6_1,0.579,0.49396660110072527
2014,04,ESP.6.1.9_1,0.526,0.4995733915788286
2014,04,ESP.6.2.4_1,0.542,0.4984821807090846
2014,04,ESP.6.2.5_1,0.487,0.5000810745080052
2014,04,ESP.6.2.6_1,0.538,0.49880337288836046
2014,04,ESP.6.2.7_1,0.532,0.4992246240173107
2014,04,ESP.6.4.2_1,0.576,0.49443752736667196
2014,04,ESP.6.4.3_1,0.537,0.4988786223921405
2014,04,ESP.6.4.7_1,0.479,0.49980877224075293
