year,month,lon,lat,est,se
2022,07,-0.475,38.775,0,0.6855990686613488
2022,07,-0.475,39.4,0,0.607937211897603
2022,07,-0.475,39.425,0,0.607937211897603
2022,07,-0.5,38.325,0,0.6855990686613488
2022,07,-0.5,38.375,0,0.6855990686613488
2022,07,-0.5,38.675,0,0.6855990686613488
2022,07,-0.5,38.7,0,0.6855990686613488
2022,07,-0.5,39.375,0,0.607937211897603
2022,07,-0.5,39.4,0,0.607937211897603
2022,07,-0.5,39.425,0,0.607937211897603
2022,07,-0.525,38.2,0,0.6855990686613488
2022,07,-0.525,38.325,0,0.6855990686613488
2022,07,-0.525,39.4,0,0.607937211897603
2022,07,-0.525,39.425,0,0.607937211897603
2022,07,-0.525,39.55,0,0.607937211897603
2022,07,-0.55,38.2,0,0.6855990686613488
2022,07,-0.55,38.25,0,0.6855990686613488
2022,07,-0.55,38.3,0,0.6855990686613488
2022,07,-0.55,38.325,0,0.6855990686613488
2022,07,-0.55,39.375,0,0.607937211897603
2022,07,-0.55,39.4,0,0.607937211897603
2022,07,-0.55,39.55,0,0.607937211897603
2022,07,-0.575,38.175,0,0.6855990686613488
2022,07,-0.575,38.2,0,0.6855990686613488
2022,07,-0.575,38.4,0,0.6855990686613488
2022,07,-0.575,38.425,0,0.6855990686613488
2022,07,-0.575,39.425,0,0.607937211897603
2022,07,-0.575,39.625,0,0.607937211897603
2022,07,-0.6,38.275,0,0.6855990686613488
2022,07,-0.6,38.375,0,0.6855990686613488
2022,07,-0.6,39.625,0,0.607937211897603
2022,07,-0.625,39.425,0,0.607937211897603
2022,07,-0.625,39.45,0,0.607937211897603
2022,07,-0.625,43.9,0,0.500060000240217
2022,07,-0.65,38.15,0,0.6855990686613488
2022,07,-0.65,38.25,0,0.6855990686613488
2022,07,-0.65,38.325,0,0.6855990686613488
2022,07,-0.65,44.75,0.08766233766233766,0.45204986267115915
2022,07,-0.675,38,0,0.6855990686613488
2022,07,-0.675,38.25,0,0.6855990686613488
2022,07,-0.675,38.275,0,0.6855990686613488
2022,07,-0.7,38,0,0.6855990686613488
2022,07,-0.7,38.25,0,0.6855990686613488
2022,07,-0.7,38.3,0,0.6855990686613488
2022,07,-0.725,37.625,0,0.6522754246840037
2022,07,-0.725,37.95,0,0.6855990686613488
2022,07,-0.725,38,0,0.6855990686613488
2022,07,-0.725,38.05,0,0.6855990686613488
2022,07,-0.725,38.175,0,0.6855990686613488
2022,07,-0.725,38.275,0,0.6855990686613488
2022,07,-0.725,39.45,0,0.607937211897603
2022,07,-0.75,37.95,0,0.6855990686613488
2022,07,-0.75,38.3,0,0.6855990686613488
2022,07,-0.75,39.45,0,0.607937211897603
2022,07,-0.775,37.625,0,0.6522754246840037
2022,07,-0.775,37.825,0,0.6522754246840037
2022,07,-0.8,37.625,0,0.6522754246840037
2022,07,-0.8,37.825,0,0.6522754246840037
2022,07,-0.825,37.775,0,0.6522754246840037
2022,07,-0.825,37.8,0,0.6522754246840037
2022,07,-0.85,37.775,0,0.6522754246840037
2022,07,-0.85,37.8,0,0.6522754246840037
2022,07,-0.85,41.65,0,0.4965800860627014
2022,07,-0.875,41.65,0,0.4965800860627014
2022,07,-0.95,37.625,0,0.6522754246840037
2022,07,-0.95,41.65,0,0.4965800860627014
2022,07,-0.975,37.575,0,0.6522754246840037
2022,07,-0.975,37.675,0,0.6522754246840037
2022,07,-1,37.625,0,0.6522754246840037
2022,07,-1,37.7,0,0.6522754246840037
2022,07,-1.025,37.625,0,0.6522754246840037
2022,07,-1.025,37.65,0,0.6522754246840037
2022,07,-1.025,37.675,0,0.6522754246840037
2022,07,-1.05,37.625,0,0.6522754246840037
2022,07,-1.075,37.675,0,0.6522754246840037
2022,07,-1.1,37.95,0,0.6522754246840037
2022,07,-1.1,38,0,0.6522754246840037
2022,07,-1.1,39.075,0,0.607937211897603
2022,07,-1.125,37.675,0,0.6522754246840037
2022,07,-1.125,37.925,0,0.6522754246840037
2022,07,-1.125,37.95,0,0.6522754246840037
2022,07,-1.125,38,0,0.6522754246840037
2022,07,-1.125,38.025,0,0.6522754246840037
2022,07,-1.125,38.05,0,0.6522754246840037
2022,07,-1.15,37.925,0,0.6522754246840037
2022,07,-1.15,37.95,0,0.6522754246840037
2022,07,-1.15,38,0,0.6522754246840037
2022,07,-1.15,38.025,0,0.6522754246840037
2022,07,-1.175,37.55,0,0.6522754246840037
2022,07,-1.175,37.9,0,0.6522754246840037
2022,07,-1.175,37.925,0,0.6522754246840037
2022,07,-1.175,37.95,0,0.6522754246840037
2022,07,-1.175,38,0,0.6522754246840037
2022,07,-1.175,38.025,0,0.6522754246840037
2022,07,-1.2,37.9,0,0.6522754246840037
2022,07,-1.2,37.95,0,0.6522754246840037
2022,07,-1.2,38,0,0.6522754246840037
2022,07,-1.225,37.575,0,0.6522754246840037
2022,07,-1.225,37.875,0,0.6522754246840037
2022,07,-1.225,37.925,0,0.6522754246840037
2022,07,-1.225,37.95,0,0.6522754246840037
2022,07,-1.25,37.95,0,0.6522754246840037
2022,07,-1.275,37.9,0,0.6522754246840037
2022,07,-1.35,38,0,0.6522754246840037
2022,07,-1.775,43.325,0,0.6726283932849915
2022,07,-1.8,43.325,0,0.6726283932849915
2022,07,-1.825,43.325,0,0.6726283932849915
2022,07,-1.95,37.375,0.23376623376623376,0.702201935061195
2022,07,-1.95,38.95,0.07954545454545454,0.43174984667921645
2022,07,-2.025,43.3,0.21103896103896105,0.6726283932849915
2022,07,-2.15,43.25,0.21103896103896105,0.6726283932849915
2022,07,-2.325,36.825,0.23376623376623376,0.702201935061195
2022,07,-2.425,36.825,0.23376623376623376,0.702201935061195
2022,07,-2.45,36.825,0.23376623376623376,0.702201935061195
2022,07,-2.475,36.825,0.23376623376623376,0.702201935061195
2022,07,-2.6,36.8,0,0.702201935061195
2022,07,-2.875,36.8,0.23376623376623376,0.702201935061195
2022,07,-3.55,40.325,0,0.3241769976516712
2022,07,-3.575,37.125,0,0.4232912321675264
2022,07,-3.575,37.15,0,0.4232912321675264
2022,07,-3.575,40.425,0.04383116883116883,0.3241769976516712
2022,07,-3.6,37.15,0,0.4232912321675264
2022,07,-3.6,37.175,0,0.4232912321675264
2022,07,-3.625,37.15,0,0.4232912321675264
2022,07,-3.625,37.175,0,0.4232912321675264
2022,07,-3.625,37.2,0,0.4232912321675264
2022,07,-3.65,37.175,0,0.4232912321675264
2022,07,-3.65,37.2,0,0.4232912321675264
2022,07,-3.65,40.4,0.04383116883116883,0.3241769976516712
2022,07,-3.675,40.425,0.04383116883116883,0.3241769976516712
2022,07,-3.675,40.45,0.04383116883116883,0.3241769976516712
2022,07,-3.8,37.75,0.03571428571428571,0.29337605295685043
2022,07,-3.825,37.775,0.03571428571428571,0.29337605295685043
2022,07,-4.075,36.75,0,0.607937211897603
2022,07,-4.1,36.75,0,0.607937211897603
2022,07,-4.1,36.775,0,0.607937211897603
2022,07,-4.125,36.775,0,0.607937211897603
2022,07,-4.25,36.7,0,0.607937211897603
2022,07,-4.25,36.825,0,0.607937211897603
2022,07,-4.25,36.925,0,0.607937211897603
2022,07,-4.275,36.7,0,0.607937211897603
2022,07,-4.35,36.9,0,0.607937211897603
2022,07,-4.45,36.7,0,0.607937211897603
2022,07,-4.45,36.75,0,0.607937211897603
2022,07,-4.475,36.65,0,0.607937211897603
2022,07,-4.475,36.675,0,0.607937211897603
2022,07,-4.475,36.7,0,0.607937211897603
2022,07,-4.5,36.625,0,0.607937211897603
2022,07,-4.5,36.65,0,0.607937211897603
2022,07,-4.5,36.675,0,0.607937211897603
2022,07,-4.5,36.7,0,0.607937211897603
2022,07,-4.525,36.625,0,0.607937211897603
2022,07,-4.525,36.65,0,0.607937211897603
2022,07,-4.525,36.75,0,0.607937211897603
2022,07,-4.55,36.575,0,0.607937211897603
2022,07,-4.575,36.575,0,0.607937211897603
2022,07,-4.6,36.575,0,0.607937211897603
2022,07,-4.625,36.575,0,0.607937211897603
2022,07,-4.65,36.5,0,0.607937211897603
2022,07,-4.65,36.525,0,0.607937211897603
2022,07,-4.65,36.55,0,0.607937211897603
2022,07,-4.65,36.575,0,0.607937211897603
2022,07,-4.675,36.5,0,0.607937211897603
2022,07,-4.7,36.5,0,0.607937211897603
2022,07,-4.725,36.5,0,0.607937211897603
2022,07,-4.725,37.9,0,0.33562361234780036
2022,07,-4.775,37.925,0,0.33562361234780036
2022,07,-4.8,37.875,0,0.33562361234780036
2022,07,-4.8,37.9,0,0.33562361234780036
2022,07,-4.825,37.9,0,0.33562361234780036
2022,07,-4.825,37.925,0,0.33562361234780036
2022,07,-4.85,37.95,0,0.33562361234780036
2022,07,-4.875,37.925,0,0.33562361234780036
2022,07,-5.025,36.45,0,0.607937211897603
2022,07,-5.05,36.45,0,0.607937211897603
2022,07,-5.075,36.45,0,0.607937211897603
2022,07,-5.125,36.425,0,0.607937211897603
2022,07,-5.125,36.45,0,0.607937211897603
2022,07,-5.15,36.425,0,0.607937211897603
2022,07,-5.15,36.45,0,0.607937211897603
2022,07,-5.175,36.425,0,0.607937211897603
2022,07,-5.2,36.4,0,0.607937211897603
2022,07,-5.25,36.325,0.1672077922077922,0.607937211897603
2022,07,-5.275,36.3,0,0.4895215382447743
2022,07,-5.3,36.275,0,0.4895215382447743
2022,07,-5.325,36.275,0,0.4895215382447743
2022,07,-5.4,36.2,0,0.4895215382447743
2022,07,-5.8,36.75,0.1038961038961039,0.4895215382447743
2022,07,-5.925,37.375,0,0.3299560087980449
2022,07,-5.95,37.375,0,0.3299560087980449
2022,07,-5.95,37.4,0,0.3299560087980449
2022,07,-5.975,37.375,0,0.3299560087980449
2022,07,-5.975,37.4,0,0.3299560087980449
2022,07,-6,37.375,0,0.3299560087980449
2022,07,-6,37.4,0,0.3299560087980449
2022,07,-6.05,36.7,0,0.4895215382447743
2022,07,-6.05,37.375,0,0.3299560087980449
2022,07,-6.1,37.375,0,0.3299560087980449
2022,07,-6.125,36.675,0,0.4895215382447743
2022,07,-6.125,36.7,0,0.4895215382447743
2022,07,-6.125,37.375,0,0.3299560087980449
2022,07,-6.225,36.575,0,0.4895215382447743
2022,07,-6.25,36.575,0,0.4895215382447743
2022,07,-6.95,37.25,0,0.35728443814258587
2022,07,-8.1,37.05,0.08603896103896104,0.4480812981127219
2022,07,-8.125,37.075,0.08603896103896104,0.4480812981127219
2022,07,0,40.025,0,0.7565187562250029
2022,07,0.05,40.05,0,0.7565187562250029
2022,07,0.075,40.05,0,0.7565187562250029
2022,07,0.1,38.675,0,0.6855990686613488
2022,07,0.1,40.075,0,0.7565187562250029
2022,07,0.125,38.675,0,0.6855990686613488
2022,07,0.125,38.7,0,0.6855990686613488
2022,07,0.125,40.075,0,0.7565187562250029
2022,07,0.175,41.9,0,0.4559751160443001
2022,07,0.2,41.9,0,0.4559751160443001
2022,07,0.225,41.875,0,0.4559751160443001
2022,07,0.275,40.25,0.21063311688311687,0.7565187562250029
2022,07,0.375,40.4,0,0.7565187562250029
2022,07,0.4,40.4,0,0.7565187562250029
2022,07,0.425,40.425,0,0.7565187562250029
2022,07,0.525,41.55,0,0.5202896547931668
2022,07,0.55,41.625,0,0.5202896547931668
2022,07,0.575,41.625,0,0.5202896547931668
2022,07,0.6,41.625,0,0.5202896547931668
2022,07,0.625,41.625,0,0.5202896547931668
2022,07,0.625,41.65,0,0.5202896547931668
2022,07,0.85,41.5,0,0.5202896547931668
2022,07,0.875,41.625,0,0.5202896547931668
2022,07,0.925,42.2,0,0.5202896547931668
2022,07,1.025,41.05,0,0.6307530914435469
2022,07,1.025,41.075,0,0.6307530914435469
2022,07,1.075,41.075,0,0.6307530914435469
2022,07,1.075,41.15,0,0.6307530914435469
2022,07,1.1,41.075,0,0.6307530914435469
2022,07,1.1,41.125,0,0.6307530914435469
2022,07,1.1,41.15,0,0.6307530914435469
2022,07,1.125,41.075,0,0.6307530914435469
2022,07,1.125,41.175,0,0.6307530914435469
2022,07,1.15,41.05,0,0.6307530914435469
2022,07,1.15,41.075,0,0.6307530914435469
2022,07,1.15,41.15,0,0.6307530914435469
2022,07,1.175,41.125,0,0.6307530914435469
2022,07,1.175,41.15,0,0.6307530914435469
2022,07,1.175,43.575,0.14285714285714285,0.5666079304519118
2022,07,1.2,41.125,0,0.6307530914435469
2022,07,1.2,41.15,0,0.6307530914435469
2022,07,1.225,41.125,0,0.6307530914435469
2022,07,1.275,38.875,0,0.6726283932849915
2022,07,1.275,38.95,0,0.6726283932849915
2022,07,1.275,41.125,0,0.6307530914435469
2022,07,1.3,38.925,0,0.6726283932849915
2022,07,1.3,41.125,0,0.6307530914435469
2022,07,1.325,41.125,0,0.6307530914435469
2022,07,1.35,38.875,0,0.6726283932849915
2022,07,1.35,41.125,0,0.6307530914435469
2022,07,1.375,38.875,0,0.6726283932849915
2022,07,1.375,41.125,0,0.6307530914435469
2022,07,1.375,41.15,0,0.6307530914435469
2022,07,1.4,38.9,0,0.6726283932849915
2022,07,1.4,41.15,0,0.6307530914435469
2022,07,1.425,43.575,0.17532467532467533,0.6207806888060148
2022,07,1.425,43.625,0.17532467532467533,0.6207806888060148
2022,07,1.475,41.2,0,0.6307530914435469
2022,07,1.5,41.175,0,0.6307530914435469
2022,07,1.5,41.2,0,0.6307530914435469
2022,07,1.525,41.175,0,0.6307530914435469
2022,07,1.525,41.2,0,0.6307530914435469
2022,07,1.55,41.175,0,0.6307530914435469
2022,07,1.625,41.575,0,0.5607460422614949
2022,07,1.65,41.3,0,0.5607460422614949
2022,07,1.65,41.525,0,0.5607460422614949
2022,07,1.675,41.2,0,0.5607460422614949
2022,07,1.675,41.3,0,0.5607460422614949
2022,07,1.675,41.325,0,0.5607460422614949
2022,07,1.7,41.2,0,0.5607460422614949
2022,07,1.7,41.25,0,0.5607460422614949
2022,07,1.7,41.325,0,0.5607460422614949
2022,07,1.725,41.2,0,0.5607460422614949
2022,07,1.725,41.325,0,0.5607460422614949
2022,07,1.75,41.275,0,0.5607460422614949
2022,07,1.75,41.525,0,0.5607460422614949
2022,07,1.775,41.3,0,0.5607460422614949
2022,07,1.775,41.375,0,0.5607460422614949
2022,07,1.775,41.675,0,0.5607460422614949
2022,07,1.825,41.4,0,0.5607460422614949
2022,07,1.825,41.5,0,0.5607460422614949
2022,07,1.825,41.525,0,0.5607460422614949
2022,07,1.825,41.7,0,0.5607460422614949
2022,07,1.85,41.45,0,0.5607460422614949
2022,07,1.85,41.525,0,0.5607460422614949
2022,07,1.85,41.575,0,0.5607460422614949
2022,07,1.875,41.525,0,0.5607460422614949
2022,07,1.9,41.325,0,0.5607460422614949
2022,07,1.925,41.525,0,0.5607460422614949
2022,07,1.95,41.525,0,0.5607460422614949
2022,07,1.95,41.55,0,0.5607460422614949
2022,07,1.975,41.3,0,0.5607460422614949
2022,07,1.975,41.375,0,0.5607460422614949
2022,07,1.975,41.525,0,0.5607460422614949
2022,07,1.975,41.55,0,0.5607460422614949
2022,07,1.975,41.575,0,0.5607460422614949
2022,07,10.05,44.05,0,0.7582432299064231
2022,07,10.05,45.8,0,0.48232653761625943
2022,07,10.075,45.575,0,0.5363603375291159
2022,07,10.075,45.575,0,0.5363603375291159
2022,07,10.075,45.575,0,0.5363603375291159
2022,07,10.1,44.05,0,0.7582432299064231
2022,07,10.1,45.55,0,0.5363603375291159
2022,07,10.1,45.55,0,0.5363603375291159
2022,07,10.1,45.55,0,0.5363603375291159
2022,07,10.125,44,0,0.7582432299064231
2022,07,10.15,45.525,0,0.5363603375291159
2022,07,10.175,45.125,0,0.5300131870950228
2022,07,10.175,45.125,0,0.5300131870950228
2022,07,10.2,43.95,0.16396103896103897,0.6026767342711564
2022,07,10.2,44.7,0,0.6053159919222397
2022,07,10.2,45.475,0,0.5363603375291159
2022,07,10.2,45.5,0,0.5363603375291159
2022,07,10.2,45.525,0,0.5363603375291159
2022,07,10.2,45.65,0,0.5363603375291159
2022,07,10.2,45.65,0,0.5363603375291159
2022,07,10.225,45.575,0,0.5363603375291159
2022,07,10.225,45.925,0,0.5363603375291159
2022,07,10.225,45.925,0,0.5363603375291159
2022,07,10.225,45.925,0,0.5363603375291159
2022,07,10.225,45.925,0,0.5363603375291159
2022,07,10.25,45.525,0,0.5363603375291159
2022,07,10.25,45.925,0,0.5363603375291159
2022,07,10.25,45.925,0,0.5363603375291159
2022,07,10.25,45.925,0,0.5363603375291159
2022,07,10.25,45.925,0,0.5363603375291159
2022,07,10.275,45.925,0,0.5363603375291159
2022,07,10.275,45.925,0,0.5363603375291159
2022,07,10.275,45.925,0,0.5363603375291159
2022,07,10.275,45.95,0,0.5363603375291159
2022,07,10.275,45.95,0,0.5363603375291159
2022,07,10.3,44.775,0,0.6053159919222397
2022,07,10.3,44.8,0,0.6053159919222397
2022,07,10.3,45.5,0,0.5363603375291159
2022,07,10.325,43.525,0,0.6637199662119463
2022,07,10.325,43.9,0.16396103896103897,0.6026767342711564
2022,07,10.325,44.8,0,0.6053159919222397
2022,07,10.35,43.7,0,0.5069244975699627
2022,07,10.4,43.4,0,0.6637199662119463
2022,07,10.4,43.7,0,0.5069244975699627
2022,07,10.4,43.75,0,0.5069244975699627
2022,07,10.45,43.325,0,0.6637199662119463
2022,07,10.475,43.675,0,0.5069244975699627
2022,07,10.475,43.825,0,0.6026767342711564
2022,07,10.5,42.925,0,0.6637199662119463
2022,07,10.525,43.825,0,0.6026767342711564
2022,07,10.525,45.425,0,0.5363603375291159
2022,07,10.525,45.45,0,0.5363603375291159
2022,07,10.55,44.675,0,0.5394947891279023
2022,07,10.55,44.7,0,0.5394947891279023
2022,07,10.55,44.8,0,0.5394947891279023
2022,07,10.6,45.175,0,0.572381837362032
2022,07,10.6,45.45,0,0.5363603375291159
2022,07,10.6,45.45,0,0.5363603375291159
2022,07,10.625,43.65,0,0.5069244975699627
2022,07,10.625,44.7,0,0.5394947891279023
2022,07,10.625,45.425,0,0.5363603375291159
2022,07,10.625,45.425,0,0.5363603375291159
2022,07,10.65,44.7,0,0.5394947891279023
2022,07,10.65,45.125,0,0.572381837362032
2022,07,10.675,45.425,0,0.5517820998030676
2022,07,10.7,44.325,0,0.5666079304519118
2022,07,10.725,44.825,0,0.5394947891279023
2022,07,10.725,45.125,0,0.572381837362032
2022,07,10.725,45.125,0,0.572381837362032
2022,07,10.725,45.5,0,0.5517820998030676
2022,07,10.725,45.525,0,0.5517820998030676
2022,07,10.75,42.925,0,0.5035079197931438
2022,07,10.75,43.875,0,0.5836761117087252
2022,07,10.75,45.1,0,0.572381837362032
2022,07,10.775,45.175,0,0.572381837362032
2022,07,10.775,45.175,0,0.572381837362032
2022,07,10.775,45.575,0,0.5517820998030676
2022,07,10.825,45.325,0,0.5517820998030676
2022,07,10.825,45.875,0,0.6182462799092346
2022,07,10.85,44.625,0,0.5666079304519118
2022,07,10.85,44.75,0,0.5666079304519118
2022,07,10.875,44.65,0,0.5666079304519118
2022,07,10.875,44.775,0,0.5666079304519118
2022,07,10.875,45.375,0,0.5517820998030676
2022,07,10.875,45.5,0,0.5517820998030676
2022,07,10.9,44.625,0,0.5666079304519118
2022,07,10.9,44.65,0,0.5666079304519118
2022,07,10.925,43.7,0,0.5836761117087252
2022,07,10.925,44.625,0,0.5666079304519118
2022,07,10.925,45.425,0,0.5517820998030676
2022,07,10.925,45.5,0,0.5517820998030676
2022,07,10.95,44.625,0,0.5666079304519118
2022,07,10.95,44.65,0,0.5666079304519118
2022,07,10.95,45.45,0,0.5517820998030676
2022,07,10.975,44.65,0,0.5666079304519118
2022,07,10.975,45.425,0,0.5517820998030676
2022,07,11,43.925,0.1525974025974026,0.5836761117087252
2022,07,11,45.4,0,0.5517820998030676
2022,07,11,45.425,0,0.5517820998030676
2022,07,11.025,45.375,0,0.5517820998030676
2022,07,11.025,45.4,0,0.5517820998030676
2022,07,11.025,45.425,0,0.5517820998030676
2022,07,11.025,45.875,0,0.6182462799092346
2022,07,11.025,45.9,0,0.6182462799092346
2022,07,11.05,43.525,0,0.5836761117087252
2022,07,11.05,43.7,0,0.5836761117087252
2022,07,11.05,44.575,0,0.5666079304519118
2022,07,11.05,44.7,0,0.5666079304519118
2022,07,11.05,45.45,0,0.5517820998030676
2022,07,11.1,45.125,0,0.5517820998030676
2022,07,11.1,46.05,0,0.6182462799092346
2022,07,11.1,46.075,0,0.6182462799092346
2022,07,11.125,43.375,0,0.3824047056914596
2022,07,11.125,44.825,0,0.5666079304519118
2022,07,11.125,45.575,0,0.5517820998030676
2022,07,11.125,46,0,0.6182462799092346
2022,07,11.125,46.025,0,0.6182462799092346
2022,07,11.125,46.05,0,0.6182462799092346
2022,07,11.15,42.55,0,0.5035079197931438
2022,07,11.15,43.45,0.06168831168831169,0.3824047056914596
2022,07,11.15,43.525,0,0.5836761117087252
2022,07,11.15,43.55,0,0.5836761117087252
2022,07,11.15,43.675,0,0.5836761117087252
2022,07,11.15,43.7,0,0.5836761117087252
2022,07,11.15,46.65,0,0.41898357369119077
2022,07,11.175,42.55,0,0.5035079197931438
2022,07,11.175,43.55,0,0.5836761117087252
2022,07,11.175,43.675,0,0.5836761117087252
2022,07,11.175,43.75,0,0.5836761117087252
2022,07,11.175,44.625,0,0.4895215382447743
2022,07,11.175,46.625,0,0.41898357369119077
2022,07,11.2,45.175,0,0.5517820998030676
2022,07,11.2,45.7,0,0.5103103630798288
2022,07,11.225,43.775,0,0.5836761117087252
2022,07,11.225,43.8,0,0.5836761117087252
2022,07,11.25,43.775,0,0.5836761117087252
2022,07,11.25,45.175,0,0.5517820998030676
2022,07,11.25,45.525,0,0.5103103630798288
2022,07,11.275,43.65,0,0.5836761117087252
2022,07,11.275,43.675,0,0.5836761117087252
2022,07,11.275,43.75,0,0.5836761117087252
2022,07,11.275,43.775,0,0.5836761117087252
2022,07,11.275,43.825,0,0.5836761117087252
2022,07,11.275,45.175,0,0.5517820998030676
2022,07,11.275,46,0,0.6182462799092346
2022,07,11.3,43.325,0,0.3824047056914596
2022,07,11.3,43.7,0,0.5836761117087252
2022,07,11.3,43.75,0,0.5836761117087252
2022,07,11.3,44.5,0,0.4895215382447743
2022,07,11.3,45.175,0,0.5517820998030676
2022,07,11.3,45.2,0,0.5517820998030676
2022,07,11.3,45.275,0,0.5517820998030676
2022,07,11.3,46,0,0.6182462799092346
2022,07,11.325,44.5,0,0.4895215382447743
2022,07,11.325,44.525,0,0.4895215382447743
2022,07,11.325,45.5,0,0.5103103630798288
2022,07,11.325,46.5,0,0.41898357369119077
2022,07,11.35,44.45,0,0.4895215382447743
2022,07,11.35,44.5,0,0.4895215382447743
2022,07,11.35,44.525,0,0.4895215382447743
2022,07,11.35,45.7,0,0.5103103630798288
2022,07,11.375,43.7,0,0.5836761117087252
2022,07,11.375,44.5,0,0.4895215382447743
2022,07,11.375,45.45,0,0.5103103630798288
2022,07,11.4,42.4,0,0.5035079197931438
2022,07,11.4,43.825,0,0.5836761117087252
2022,07,11.4,44.45,0,0.4895215382447743
2022,07,11.4,44.5,0,0.4895215382447743
2022,07,11.45,43.625,0,0.5836761117087252
2022,07,11.45,45.675,0,0.5103103630798288
2022,07,11.475,44.65,0,0.4895215382447743
2022,07,11.475,44.75,0,0.5426037622482354
2022,07,11.475,45.5,0,0.5103103630798288
2022,07,11.525,45.275,0,0.5103103630798288
2022,07,11.525,45.525,0,0.5103103630798288
2022,07,11.525,45.55,0,0.5103103630798288
2022,07,11.55,44.825,0,0.5426037622482354
2022,07,11.55,45.55,0,0.5103103630798288
2022,07,11.575,44.8,0,0.5426037622482354
2022,07,11.575,44.825,0,0.5426037622482354
2022,07,11.6,43.55,0.12824675324675325,0.5394947891279023
2022,07,11.6,44.825,0,0.5426037622482354
2022,07,11.625,44.775,0,0.5426037622482354
2022,07,11.625,45.125,0,0.5780703993327643
2022,07,11.65,43.55,0.12824675324675325,0.5394947891279023
2022,07,11.65,45.125,0,0.5780703993327643
2022,07,11.675,44.325,0,0.4895215382447743
2022,07,11.675,45.2,0,0.5780703993327643
2022,07,11.675,45.4,0,0.5780703993327643
2022,07,11.7,44.325,0,0.4895215382447743
2022,07,11.7,45.375,0,0.5780703993327643
2022,07,11.7,45.4,0,0.5780703993327643
2022,07,11.75,45.05,0,0.563688154601
2022,07,11.75,45.2,0,0.5780703993327643
2022,07,11.75,45.425,0,0.5780703993327643
2022,07,11.775,45.05,0,0.563688154601
2022,07,11.775,45.075,0,0.563688154601
2022,07,11.775,45.3,0,0.5780703993327643
2022,07,11.775,45.325,0,0.5780703993327643
2022,07,11.775,45.375,0,0.5780703993327643
2022,07,11.775,45.625,0,0.5780703993327643
2022,07,11.8,42.075,0,0.4637000767055282
2022,07,11.8,45.05,0,0.563688154601
