year,month,gid_4,est,se
2020,03,BEL.2.1.1.3_1,0,0.28343665312788385
2020,03,BEL.2.4.1.35_1,0,0.28917057184232914
2020,03,CYP.2_1,0,0.2790212408632233
2020,03,CYP.4_1,0,0.2775266131761439
2020,03,DEU.1.20.1.1_1,0,0.2848862231842041
2020,03,DEU.1.40.1.1_1,0,0.30799165387857325
2020,03,ESP.1.1.6.8_1,0,0.2775266131761439
2020,03,ESP.1.1.7.10_1,0,0.2775266131761439
2020,03,ESP.1.1.7.7_1,0,0.2775266131761439
2020,03,ESP.1.1.7.8_1,0,0.2775266131761439
2020,03,ESP.1.2.1.2_1,0,0.290577761426155
2020,03,ESP.1.2.1.3_1,0,0.290577761426155
2020,03,ESP.1.2.3.1_1,0,0.290577761426155
2020,03,ESP.1.4.5.1_1,0,0.2819760814510878
2020,03,ESP.1.4.5.19_1,0,0.2819760814510878
2020,03,ESP.1.4.5.30_1,0,0.2819760814510878
2020,03,ESP.1.4.5.42_1,0,0.2819760814510878
2020,03,ESP.1.4.5.43_1,0,0.2819760814510878
2020,03,ESP.1.4.5.5_1,0,0.2819760814510878
2020,03,ESP.1.7.1.21_1,0,0.296105857217784
2020,03,ESP.1.7.4.13_1,0,0.296105857217784
2020,03,ESP.1.7.4.18_1,0,0.296105857217784
2020,03,ESP.1.7.4.20_1,0,0.296105857217784
2020,03,ESP.1.7.4.21_1,0,0.296105857217784
2020,03,ESP.1.7.4.26_1,0,0.296105857217784
2020,03,ESP.1.7.4.7_1,0,0.296105857217784
2020,03,ESP.1.8.2.1_1,0,0.28050433629924987
2020,03,ESP.1.8.3.15_1,0,0.28050433629924987
2020,03,ESP.1.8.3.7_1,0,0.28050433629924987
2020,03,ESP.10.1.1.3_1,0,0.2933616557443407
2020,03,ESP.10.1.1.7_1,0,0.2933616557443407
2020,03,ESP.10.1.1.8_1,0,0.2933616557443407
2020,03,ESP.10.1.1.9_1,0,0.2933616557443407
2020,03,ESP.10.1.2.1_1,0,0.2933616557443407
2020,03,ESP.10.1.3.7_1,0,0.2933616557443407
2020,03,ESP.10.1.7.10_1,0,0.2933616557443407
2020,03,ESP.10.1.7.2_1,0,0.2933616557443407
2020,03,ESP.10.1.9.3_1,0,0.2933616557443407
2020,03,ESP.10.2.5.10_1,0,0.2988114594326802
2020,03,ESP.10.2.5.15_1,0,0.2988114594326802
2020,03,ESP.10.2.8.15_1,0,0.2988114594326802
2020,03,ESP.10.3.1.14_1,0,0.3117951510466707
2020,03,ESP.10.3.10.3_1,0,0.3117951510466707
