year,month,gid_1,se,est
2024,08,ALA.1_2,0,0
2024,08,ALA.2_2,0,0
2024,08,ALA.3_2,0,0
2024,08,ALB.10_1,0.1448843938176656,0.4163270083287568
2024,08,ALB.11_1,0.09867108765998829,0.9992594419047915
2024,08,ALB.12_1,0.13551290951575456,0.5627920576447877
2024,08,ALB.1_1,0.12769944467220776,0.4245506668776075
2024,08,ALB.2_1,0.1444359731412752,0.3094498114512137
2024,08,ALB.3_1,0.1079025349354138,0.678887171557632
2024,08,ALB.4_1,0.18026515502783724,0.4376460789631332
2024,08,ALB.5_1,0.1737974278524293,0.6186383227846945
2024,08,ALB.6_1,0.14417665654384723,0.3806891960521469
2024,08,ALB.7_1,0.15391825019521915,0.3415205412626215
2024,08,ALB.8_1,0.11725076814562947,0.255370192241771
2024,08,ALB.9_1,0.12175547145071244,0.4573036674967439
2024,08,AND.2_1,0.027096358390489524,0.4240054808696427
2024,08,AND.3_1,0,0
2024,08,AND.4_1,0,0
2024,08,AND.5_1,0,0
2024,08,AND.6_1,0.0273587027298977,0.46800604963913395
2024,08,AND.7_1,0,0
2024,08,ARM.1_1,0,0
2024,08,ARM.2_1,0,0
2024,08,ARM.3_1,0,0
2024,08,ARM.8_1,0.024591583339173433,0.2790036065156376
2024,08,AUT.1_1,0.486289782988498,0.5467951264524952
2024,08,AUT.2_1,0.19511520498831073,0.05459279438584269
2024,08,AUT.3_1,0.2830164121854148,0.02670678789500916
2024,08,AUT.4_1,0.3545644872520463,0.7624983123502304
2024,08,AUT.5_1,0.12354796836173336,0.04314710514212822
2024,08,AUT.6_1,0.31756915996436896,0.9999847326323759
2024,08,AUT.7_1,0.4800700844161662,0.4464605535249162
2024,08,AUT.8_1,0.11189708844804273,0.15428699022378992
2024,08,AUT.9_1,0.1496196070336322,0.9999712651652882
2024,08,AZE.7_1,0,0
2024,08,BEL.1_1,0,0
2024,08,BEL.2_1,0.3663846985260538,0.3890272056173583
2024,08,BEL.3_1,0.3435679386346822,0.3762684453780097
2024,08,BGR.10_1,0.08456561387049016,0.36683709496319594
2024,08,BGR.11_1,0.07996499055347861,0.2978394866686713
2024,08,BGR.12_1,0.04247360882054685,0.16931592272901133
2024,08,BGR.13_1,0.086364194829627,0.40338421884623
2024,08,BGR.14_1,0.1013978465032233,0.3762415900244843
2024,08,BGR.15_1,0.0675101510975142,0.36405426409378916
2024,08,BGR.16_1,0.07197500479904557,0.3624048646163894
2024,08,BGR.17_1,0.08348434441907074,0.4316123194202283
2024,08,BGR.18_1,0.06828238089718433,0.38278385880535537
2024,08,BGR.19_1,0.05059401417769445,0.3469442353982219
2024,08,BGR.1_1,0.09243057449165357,0.328540347102563
2024,08,BGR.20_1,0.07412339671178553,0.296829286141842
2024,08,BGR.21_1,0.11866856154180083,0.35914681661522696
2024,08,BGR.22_1,0.08247819939183886,0.3377639383780856
2024,08,BGR.23_1,0.058758477603986184,0.41016222576646694
2024,08,BGR.24_1,0.08999533268221413,0.4009030099467497
2024,08,BGR.25_1,0.08375542306162383,0.43792071206691924
2024,08,BGR.26_1,0.08272646758470811,0.3340377414341126
2024,08,BGR.27_1,0.08012892602343212,0.3554199281710464
2024,08,BGR.28_1,0.056780790901964376,0.35426192969233145
2024,08,BGR.2_1,0.09625154495730232,0.46492900952636096
2024,08,BGR.3_1,0.07506527690149654,0.4591410052689312
2024,08,BGR.4_1,0.05209086095485478,0.3917298287888386
2024,08,BGR.5_1,0.016448943641280158,0.10000129265793459
2024,08,BGR.6_1,0.07987864390947687,0.2946424453181188
2024,08,BGR.7_1,0.06892188081447054,0.3062302029920474
2024,08,BGR.8_1,0.046111643821256404,0.12420944378491124
2024,08,BGR.9_1,0.0740076547653233,0.4117121393808144
2024,08,BIH.1_1,0.02651581279549683,0.3730048216140961
2024,08,BIH.2_1,0.2339626440050991,0.4657583984804873
2024,08,BIH.3_1,0.2049780462402988,0.43195827331356496
2024,08,BLR.1_1,0,0
2024,08,BLR.3_1,0,0
2024,08,BLR.6_1,0,0
2024,08,CHE.10_1,0.33403828170043104,0.30073626166889567
2024,08,CHE.11_1,0.24363262856149162,0.5417548652724502
2024,08,CHE.12_1,0.26950266601821227,0.6586097994589935
2024,08,CHE.13_1,0.21858965522236332,0.5988777363008096
2024,08,CHE.14_1,0.054609749708828446,0.6238943659070492
2024,08,CHE.15_1,0.06496025482583068,0.4597450166971433
2024,08,CHE.16_1,0.2580760977749076,0.6770666136842037
2024,08,CHE.17_1,0.1513596900686412,0.5732556910579834
2024,08,CHE.18_1,0.10297848872494383,0.42775299984007864
2024,08,CHE.19_1,0.3026817889415824,0.6487169873625664
2024,08,CHE.1_1,0.4145931907933872,0.6469122832276027
2024,08,CHE.20_1,0.24116161596103264,0.7107804424150937
2024,08,CHE.21_1,0.3034246283993489,0.9898656664073576
2024,08,CHE.22_1,0.11280343410664077,0.359462033082895
2024,08,CHE.23_1,0.2810108484092707,0.31429334876042814
2024,08,CHE.24_1,0.5287751207675819,0.6604050522264963
2024,08,CHE.25_1,0.06699047569062612,0.5037790302843891
2024,08,CHE.26_1,0.3867787755118911,0.7401280573144352
2024,08,CHE.2_1,0.11594108321448679,0.6315675403145014
2024,08,CHE.3_1,0.04726841820276416,0.5459006153305757
2024,08,CHE.4_1,0.24970781676232318,0.6364134527551457
2024,08,CHE.5_1,0.04718126839402062,0.6353035495779469
2024,08,CHE.6_1,0.5399277714207046,0.5909544276362682
2024,08,CHE.7_1,0.35958585949485844,0.619571019917681
2024,08,CHE.8_1,0.1801248706607311,0.7805390400873959
2024,08,CHE.9_1,0.07330614650957712,0.21090839829473315
2024,08,CYP.1_1,0.027383305884806416,0.47600615305176874
2024,08,CYP.2_1,0.022214601360286832,0.2070026758019246
2024,08,CYP.3_1,0.02241030653974142,0.21200274043482134
2024,08,CYP.4_1,0.014703797728277176,0.07800100827318895
2024,08,CYP.5_1,0.02734375429975853,0.46400599793281655
2024,08,CZE.10_1,0.07196009179883758,0.5279580784707608
2024,08,CZE.11_1,0.08586184019709539,0.3947216910165465
2024,08,CZE.12_1,0.0940469381597703,0.5298983978755217
2024,08,CZE.13_1,0.03797212899060873,0.1661327268520528
2024,08,CZE.14_1,0.03795134079610963,0.26362129088754066
2024,08,CZE.1_1,0.07206481430235845,0.538093232709579
2024,08,CZE.2_1,0.07110342214879659,0.47551316114849235
2024,08,CZE.3_1,0.03798938444483956,0.3311845647410345
2024,08,CZE.4_1,0.06041332227619285,0.48549518924466495
2024,08,CZE.5_1,0.03847533367073017,0.2529186379939648
2024,08,CZE.6_1,0.047139673895120866,0.4161251691475773
2024,08,CZE.7_1,0,0
2024,08,CZE.8_1,0.027152606522199463,0.13156458222090905
2024,08,CZE.9_1,0.0470978192536554,0.4122846298335585
2024,08,DEU.10_1,0.26693161848156577,0.16836014273995054
2024,08,DEU.11_1,0.6960121880050856,0.21480547606669417
2024,08,DEU.12_1,0.0666513370409026,0.08632243941853444
2024,08,DEU.13_1,0.11235290780226771,0.04837205019439754
2024,08,DEU.14_1,0.11425773783917936,0.029302630095804645
2024,08,DEU.15_1,0,0
2024,08,DEU.16_1,0.7732044196741727,0.4996880968497857
2024,08,DEU.1_1,0.7523448691996976,0.7335903332766627
2024,08,DEU.2_1,0.9701565701973339,0.39135220766106366
2024,08,DEU.3_1,0,0
2024,08,DEU.4_1,0,0
2024,08,DEU.5_1,0,0
2024,08,DEU.6_1,0,0
2024,08,DEU.7_1,0.3946379451849074,0.3104435539944631
2024,08,DEU.8_1,0,0
2024,08,DEU.9_1,0.126966655393954,0.014671197695842608
2024,08,DNK.1_1,0,0
2024,08,DNK.2_1,0,0
2024,08,DNK.3_1,0,0
2024,08,DNK.4_1,0,0
2024,08,DNK.5_1,0,0
2024,08,ESP.10_1,0.6049158109033886,0.809877279533795
2024,08,ESP.11_1,0.16376431305942032,0.034299986113014394
2024,08,ESP.12_1,0.07377957871399332,0.013723508751902877
2024,08,ESP.13_1,0.21559579248543875,0.802393919499443
2024,08,ESP.14_1,0,0
2024,08,ESP.15_1,0.11540882283872289,0.05371504087620602
2024,08,ESP.16_1,0.2789369627225264,0.32051675505974986
2024,08,ESP.17_1,0,0
2024,08,ESP.18_1,0.16115447203295577,0.3371558046193913
2024,08,ESP.1_1,0.4438794064135048,0.3060699038241237
2024,08,ESP.2_1,0.312960652415737,0.06861128253655095
2024,08,ESP.3_1,0,0
2024,08,ESP.4_1,0.13137383174456577,0.007643398633823959
2024,08,ESP.5_1,0.08058038862004645,0.0028205407314658083
2024,08,ESP.6_1,0.7474072681790666,0.8974581743968109
2024,08,ESP.7_1,0.02361402313329909,0.5053684628959966
2024,08,ESP.8_1,0.11065401890963747,0.026273235843508567
2024,08,ESP.9_1,0.13414214110835063,0.056144181875962575
2024,08,FIN.2_1,0,0
2024,08,FIN.3_1,0,0
2024,08,FIN.4_1,0,0
2024,08,FIN.5_1,0,0
2024,08,FRA.10_1,0.5801599423032778,0.7546043988581448
2024,08,FRA.11_1,0.5765911882014643,0.6851759570080193
2024,08,FRA.12_1,0.3443125225759194,0.444651198680597
2024,08,FRA.13_1,0.3690570950440833,0.6467292468482049
2024,08,FRA.1_1,0.5799245681030122,0.8045962198769372
2024,08,FRA.2_1,0.43808405031153663,0.5110247678174683
2024,08,FRA.3_1,0.2055757435815112,0.20002909456809384
2024,08,FRA.4_1,0.3380294649166073,0.42481460315430486
2024,08,FRA.5_1,0.17673256016821226,0.7101011844084045
2024,08,FRA.6_1,0.3584346353855662,0.31965862159575215
2024,08,FRA.7_1,0.2684087652701761,0.1982178713006545
2024,08,FRA.8_1,0.4393208921671419,0.7906743338173303
2024,08,FRA.9_1,0.10294799153959568,0.03988129821090128
2024,08,FRO.1_1,0,0
2024,08,FRO.2_1,0,0
2024,08,FRO.3_1,0,0
2024,08,FRO.4_1,0,0
2024,08,FRO.6_1,0,0
2024,08,GBR.1_1,0.37740980735591634,0.02606117665328941
2024,08,GBR.2_1,0,0
2024,08,GBR.3_1,0,0
2024,08,GBR.4_1,0,0
2024,08,GEO.10_1,0.05344039331880577,0.4170098030243549
2024,08,GEO.2_1,0.05185697426386971,0.7925664732183725
2024,08,GRC.1_1,0.06161848838162448,0.1072695655614376
2024,08,GRC.2_1,0.026302255786677966,0.35900464064198523
2024,08,GRC.3_1,0.20120698867766865,0.7594047727200962
2024,08,GRC.4_1,0.11950194976458024,0.3481079186355213
2024,08,GRC.5_1,0.1367385051970955,0.4472360617818542
2024,08,GRC.6_1,0.17931283437168502,0.3372145301812119
2024,08,GRC.7_1,0.18461268584040721,0.4646153068212363
2024,08,GRC.8_1,0.18032504938590865,0.41870683352919197
2024,08,HRV.10_1,0.13653811149844075,0.6084357620948675
2024,08,HRV.11_1,0.17605402729077024,0.4271496169269551
2024,08,HRV.12_1,0.08427040681047508,0.4548016945381254
2024,08,HRV.13_1,0.15942966970860253,0.5980220473570913
2024,08,HRV.14_1,0.11100479292531731,0.4338494922271208
2024,08,HRV.15_1,0.11793098538661166,0.5165881910640895
2024,08,HRV.16_1,0.09237441921121253,0.0676806293579934
2024,08,HRV.17_1,0.14443730523908777,0.6019708392149945
2024,08,HRV.18_1,0.1074992407455931,0.48315930307806687
2024,08,HRV.19_1,0.1417817839778738,0.4073091393963193
2024,08,HRV.1_1,0.13183340050218637,0.49498343771535536
2024,08,HRV.20_1,0.13621421554259672,0.5079127457134198
2024,08,HRV.21_1,0.14299875697001926,0.5234400710957108
2024,08,HRV.2_1,0.13894745283897922,0.4307796645324027
2024,08,HRV.3_1,0.11295100997698639,0.5337818467471949
