year,month,gid_3,se,est
2023,04,ALA.1.1_2,0,0
2023,04,ALA.1.2_2,0,0
2023,04,ALA.2.1_2,0,0
2023,04,ALA.2.2_2,0,0
2023,04,ALA.2.3_2,0,0
2023,04,ALA.2.4_2,0,0
2023,04,ALA.2.5_2,0,0
2023,04,ALA.2.6_2,0,0
2023,04,ALA.2.7_2,0,0
2023,04,ALA.2.8_2,0,0
2023,04,ALA.3.1_2,0,0
2023,04,ALB.1.1.10_1,0.08328752517302739,0.18600000000000158
2023,04,ALB.1.1.11_1,0.07964313600102133,0.16600000000000148
2023,04,ALB.1.1.12_1,0.07030134522649807,0.12300000000000097
2023,04,ALB.1.1.1_1,0.08223457679135227,0.18000000000000152
2023,04,ALB.1.1.2_1,0.08656755357190661,0.20600000000000177
2023,04,ALB.1.1.3_1,0.08938268434934878,0.22500000000000206
2023,04,ALB.1.1.4_1,0.07925676570043406,0.16400000000000148
2023,04,ALB.1.1.5_1,0.084474709090595207,0.19300000000000175
2023,04,ALB.1.1.6_1,0.0883777430014057,0.21800000000000178
2023,04,ALB.1.1.7_1,0.07382517057682866,0.13800000000000123
2023,04,ALB.1.1.8_1,0.078072101967469,0.15800000000000142
2023,04,ALB.1.1.9_1,0.06156217012981099,0.09100000000000077
2023,04,ALB.1.2.1_1,0.08641154652094618,0.20500000000000176
2023,04,ALB.1.2.2_1,0.09968206594383187,0.31800000000000284
2023,04,ALB.1.2.3_1,0.085779340191119,0.20100000000000184
2023,04,ALB.1.3.10_1,0.05806978126511324,0.08000000000000067
2023,04,ALB.1.3.1_1,0.06930630059897068,0.11900000000000104
2023,04,ALB.1.3.2_1,0.06534042537514288,0.1040000000000009
2023,04,ALB.1.3.3_1,0.07663966571037152,0.15100000000000136
2023,04,ALB.1.3.4_1,0.05200574871009888,0.06300000000000061
2023,04,ALB.1.3.5_1,0.04962546134095446,0.05700000000000055
2023,04,ALB.1.3.6_1,0.07174889478877945,0.12900000000000114
2023,04,ALB.1.3.7_1,0.05200574871009888,0.06300000000000061
2023,04,ALB.1.3.8_1,0.0661650890394577,0.10700000000000093
2023,04,ALB.1.3.9_1,0.06363962173580287,0.09800000000000084
2023,04,ALB.10.1.1_1,0.07746499310276894,0.1550000000000014
2023,04,ALB.10.1.2_1,0.0883777430014057,0.21800000000000178
2023,04,ALB.10.1.3_1,0.07404918088851145,0.13900000000000123
2023,04,ALB.10.1.4_1,0.034062571827051136,0.026000000000000252
2023,04,ALB.10.1.5_1,0.09890757325850515,0.30900000000000266
2023,04,ALB.10.1.6_1,0.08397124511566194,0.1900000000000016
2023,04,ALB.10.1.7_1,0.047524452625269234,0.052000000000000504
2023,04,ALB.10.2.10_1,0.05122818823252249,0.06100000000000048
2023,04,ALB.10.2.1_1,0.05122818823252249,0.06100000000000048
2023,04,ALB.10.2.2_1,0.05740160619334032,0.07800000000000064
2023,04,ALB.10.2.3_1,0.05872723445069532,0.08200000000000068
2023,04,ALB.10.2.4_1,0.04921429788572942,0.05600000000000054
2023,04,ALB.10.2.5_1,0.060638721795976666,0.08800000000000074
2023,04,ALB.10.2.6_1,0.07174889478877945,0.12900000000000114
2023,04,ALB.10.2.7_1,0.05083359622556162,0.06000000000000047
2023,04,ALB.10.2.8_1,0.06032624562680472,0.08700000000000073
2023,04,ALB.10.2.9_1,0.05905205247528344,0.08300000000000068
2023,04,ALB.10.3.10_1,0.04194468093662805,0.04000000000000039
2023,04,ALB.10.3.11_1,0.09305331395243169,0.2530000000000022
2023,04,ALB.10.3.12_1,0.0642144160741147,0.10000000000000085
2023,04,ALB.10.3.13_1,0.060948844267431766,0.08900000000000075
2023,04,ALB.10.3.14_1,0.053885720671180484,0.06800000000000055
2023,04,ALB.10.3.15_1,0.08223457679135227,0.18000000000000152
2023,04,ALB.10.3.16_1,0.08966314304876927,0.22700000000000198
2023,04,ALB.10.3.17_1,0.06828602590983586,0.1150000000000009
2023,04,ALB.10.3.1_1,0.08545826654299667,0.19900000000000181
2023,04,ALB.10.3.2_1,0.08808382996691891,0.21600000000000175
2023,04,ALB.10.3.3_1,0.08938268434934878,0.22500000000000206
2023,04,ALB.10.3.4_1,0.08980227865494675,0.2280000000000021
2023,04,ALB.10.3.5_1,0.08823116850864575,0.217000000000002
2023,04,ALB.10.3.6_1,0.08625472612975993,0.20400000000000162
2023,04,ALB.10.3.7_1,0.0778708466352358,0.15700000000000142
2023,04,ALB.10.3.8_1,0.056031549958108315,0.07400000000000061
2023,04,ALB.10.3.9_1,0.08733554047902858,0.21100000000000182
2023,04,ALB.11.1.10_1,0.10425502643873916,0.6130000000000053
2023,04,ALB.11.1.1_1,0.10655014551342937,0.5470000000000048
2023,04,ALB.11.1.2_1,0.1060000453972947,0.569000000000005
2023,04,ALB.11.1.3_1,0.10632631037011375,0.5570000000000049
2023,04,ALB.11.1.4_1,0.09388880615959638,0.7400000000000064
2023,04,ALB.11.1.5_1,0.10574732087081168,0.5770000000000051
2023,04,ALB.11.1.6_1,0.10648756212480254,0.5500000000000048
2023,04,ALB.11.1.7_1,0.10561032051648052,0.5810000000000051
2023,04,ALB.11.1.8_1,0.10546619172804789,0.5850000000000051
2023,04,ALB.11.1.9_1,0.10669796300103933,0.461000000000004
2023,04,ALB.11.2.10_1,0.10669796300103933,0.5390000000000048
2023,04,ALB.11.2.11_1,0.10578046041896566,0.42400000000000365
2023,04,ALB.11.2.12_1,0.10698206514559443,0.5140000000000046
2023,04,ALB.11.2.13_1,0.10679067406137817,0.5330000000000047
2023,04,ALB.11.2.14_1,0.08205581758272218,0.17900000000000163
2023,04,ALB.11.2.15_1,0.10574732087081168,0.5770000000000051
2023,04,ALB.11.2.16_1,0.10622456804449594,0.561000000000005
2023,04,ALB.11.2.17_1,0.10587722046266294,0.573000000000005
2023,04,ALB.11.2.18_1,0.09021535093042504,0.231000000000002
2023,04,ALB.11.2.19_1,0.10692958993352604,0.4790000000000043
2023,04,ALB.11.2.1_1,0.0998483122889983,0.3200000000000028
2023,04,ALB.11.2.2_1,0.10584540980704278,0.574000000000005
2023,04,ALB.11.2.3_1,0.10561032051648052,0.4190000000000036
2023,04,ALB.11.2.4_1,0.10435342045550024,0.3890000000000034
2023,04,ALB.11.2.5_1,0.10697585513707383,0.48500000000000426
2023,04,ALB.11.2.6_1,0.09412177517593465,0.7380000000000064
2023,04,ALB.11.2.7_1,0.1067462600593131,0.5360000000000047
2023,04,ALB.11.2.8_1,0.09818228125203105,0.3010000000000027
2023,04,ALB.11.2.9_1,0.1068312098502594,0.5300000000000047
2023,04,ALB.12.1.1_1,0.08966314304876927,0.22700000000000198
2023,04,ALB.12.1.2_1,0.09524921928779682,0.2720000000000024
2023,04,ALB.12.1.3_1,0.09115431822667856,0.23800000000000207
2023,04,ALB.12.1.4_1,0.09048715326346984,0.23300000000000193
2023,04,ALB.12.2.10_1,0.09524921928779682,0.2720000000000024
2023,04,ALB.12.2.1_1,0.09353459099842826,0.2570000000000023
2023,04,ALB.12.2.2_1,0.08763719141169636,0.21300000000000172
2023,04,ALB.12.2.3_1,0.09193208160687606,0.24400000000000224
2023,04,ALB.12.2.4_1,0.09751856427395314,0.2940000000000026
2023,04,ALB.12.2.6_1,0.08980227865494675,0.2280000000000021
2023,04,ALB.12.2.7_1,0.08380165819824555,0.1890000000000016
2023,04,ALB.12.2.8_1,0.0953585880450194,0.2730000000000024
2023,04,ALB.12.3.10_1,0.06930630059897068,0.11900000000000104
2023,04,ALB.12.3.11_1,0.09652214489874222,0.28400000000000253
2023,04,ALB.12.3.12_1,0.08852355724046289,0.2190000000000019
2023,04,ALB.12.3.13_1,0.09854931387370289,0.3050000000000026
2023,04,ALB.12.3.1_1,0.0920593281284181,0.24500000000000213
2023,04,ALB.12.3.2_1,0.07906200325183987,0.16300000000000148
2023,04,ALB.12.3.3_1,0.08345980372827462,0.1870000000000017
2023,04,ALB.12.3.4_1,0.07515007379231538,0.1440000000000013
2023,04,ALB.12.3.5_1,0.08966314304876927,0.22700000000000198
2023,04,ALB.12.3.6_1,0.09293137272070855,0.2520000000000022
2023,04,ALB.12.3.7_1,0.085779340191119,0.20100000000000184
2023,04,ALB.12.3.8_1,0.09579003151985338,0.27700000000000247
2023,04,ALB.12.3.9_1,0.09329524501100527,0.2550000000000022
2023,04,ALB.2.1.1_1,0.0644988268929251,0.10100000000000087
2023,04,ALB.2.1.2_1,0.0661650890394577,0.10700000000000093
2023,04,ALB.2.1.3_1,0.0642144160741147,0.10000000000000085
2023,04,ALB.2.1.4_1,0.05637840447487448,0.07500000000000061
2023,04,ALB.2.1.5_1,0.06930630059897068,0.11900000000000104
2023,04,ALB.2.1.6_1,0.05122818823252249,0.06100000000000048
2023,04,ALB.2.1.7_1,0.045756244907792405,0.048000000000000466
2023,04,ALB.2.1.8_1,0.06305668200166176,0.09600000000000082
2023,04,ALB.2.2.10_1,0.06828602590983586,0.1150000000000009
2023,04,ALB.2.2.11_1,0.05872723445069532,0.08200000000000068
2023,04,ALB.2.2.12_1,0.05461372224656474,0.07000000000000067
2023,04,ALB.2.2.13_1,0.04709008531232226,0.05100000000000049
2023,04,ALB.2.2.14_1,0.045300882473725344,0.04700000000000045
2023,04,ALB.2.2.15_1,0.04709008531232226,0.05100000000000049
2023,04,ALB.2.2.1_1,0.05083359622556162,0.06000000000000047
2023,04,ALB.2.2.2_1,0.05568171205292583,0.07300000000000059
2023,04,ALB.2.2.3_1,0.044839874270521655,0.04600000000000044
2023,04,ALB.2.2.4_1,0.06032624562680472,0.08700000000000073
2023,04,ALB.2.2.5_1,0.05461372224656474,0.07000000000000067
2023,04,ALB.2.2.6_1,0.0504350087510811,0.05900000000000057
2023,04,ALB.2.2.7_1,0.06506180637513892,0.10300000000000088
2023,04,ALB.2.2.8_1,0.05532883416848235,0.07200000000000059
2023,04,ALB.2.2.9_1,0.06186544211562817,0.09200000000000078
2023,04,ALB.2.3.10_1,0.060011378993177725,0.08600000000000071
2023,04,ALB.2.3.11_1,0.056031549958108315,0.07400000000000061
2023,04,ALB.2.3.12_1,0.06643632300522044,0.10800000000000093
2023,04,ALB.2.3.13_1,0.053516722245094066,0.06700000000000053
2023,04,ALB.2.3.1_1,0.06334918402344758,0.09700000000000082
2023,04,ALB.2.3.2_1,0.07746499310276894,0.1550000000000014
2023,04,ALB.2.3.3_1,0.05238888969854033,0.06400000000000061
2023,04,ALB.2.3.4_1,0.05806978126511324,0.08000000000000067
2023,04,ALB.2.3.5_1,0.06334918402344758,0.09700000000000082
2023,04,ALB.2.3.6_1,0.07471350299720601,0.14200000000000126
2023,04,ALB.2.3.7_1,0.06955738430898406,0.12000000000000105
2023,04,ALB.2.3.8_1,0.05740160619334032,0.07800000000000064
2023,04,ALB.2.3.9_1,0.0504350087510811,0.05900000000000057
2023,04,ALB.3.1.10_1,0.0950286577696936,0.2700000000000024
2023,04,ALB.3.1.1_1,0.0931746038691118,0.2540000000000022
2023,04,ALB.3.1.2_1,0.08966314304876927,0.22700000000000198
2023,04,ALB.3.1.3_1,0.08793572353567485,0.21500000000000186
2023,04,ALB.3.1.4_1,0.09007837927426617,0.2300000000000019
2023,04,ALB.3.1.5_1,0.0920593281284181,0.24500000000000213
2023,04,ALB.3.1.6_1,0.08994068961665162,0.2290000000000021
2023,04,ALB.3.1.7_1,0.09128566041325391,0.239000000000002
2023,04,ALB.3.1.8_1,0.09243704288472317,0.24800000000000227
2023,04,ALB.3.1.9_1,0.09193208160687606,0.24400000000000224
2023,04,ALB.3.2.1_1,0.08529647079030415,0.1980000000000018
2023,04,ALB.3.2.2_1,0.06305668200166176,0.09600000000000082
2023,04,ALB.3.2.3_1,0.08464078232675876,0.19400000000000164
2023,04,ALB.3.2.4_1,0.08703073830804747,0.2090000000000019
2023,04,ALB.3.2.5_1,0.07906200325183987,0.16300000000000148
2023,04,ALB.3.2.6_1,0.08687714515668674,0.2080000000000019
2023,04,ALB.4.1.10_1,0.06392802327443763,0.09900000000000085
2023,04,ALB.4.1.11_1,0.08464078232675876,0.19400000000000164
2023,04,ALB.4.1.12_1,0.08497033745584662,0.19600000000000167
2023,04,ALB.4.1.13_1,0.08430776527614248,0.19200000000000164
2023,04,ALB.4.1.14_1,0.07847131263120523,0.16000000000000145
2023,04,ALB.4.1.15_1,0.06156217012981099,0.09100000000000077
2023,04,ALB.4.1.16_1,0.085779340191119,0.20100000000000184
2023,04,ALB.4.1.17_1,0.08497033745584662,0.19600000000000167
