year,month,gid_3,est,se
2015,01,ESP.8.1.4_1,0,0
2015,01,ESP.8.1.5_1,0,0
2015,01,ESP.8.1.6_1,0,0
2015,01,ESP.9.1.5_1,0,0
2015,01,ESP.9.1.6_1,0,0
2015,01,ESP.9.1.9_1,0,0
2015,01,FRA.1.11.1_1,0,0
2015,01,FRA.1.12.3_1,0,0
2015,01,FRA.10.7.4_1,0,0
2015,01,FRA.11.11.3_1,0,0
2015,01,FRA.11.8.3_1,0,0
2015,01,FRA.8.4.2_1,0,0
2015,01,FRA.8.5.3_1,0,0
2015,01,FRA.8.6.3_1,0,0
2015,01,GBR.1.115.1_1,0,0
2015,01,GBR.1.16.6_1,0,0
2015,01,GBR.1.27.1_1,0,0
2015,01,GBR.1.36.12_1,0,0
2015,01,GBR.1.36.19_1,0,0
2015,01,GBR.1.36.2_1,0,0
2015,01,GBR.1.36.32_1,0,0
2015,01,GBR.1.36.33_1,0,0
2015,01,GBR.1.36.4_1,0,0
2015,01,GBR.1.36.6_1,0,0
2015,01,GBR.1.49.1_1,0,0
2015,01,GBR.1.67.3_1,0,0
2015,01,GBR.1.74.1_1,0,0
2015,01,HRV.21.27_1,0.2171837708830549,0.49042546672121623
2015,01,ITA.10.7.18_1,0,0
2015,01,ITA.10.7.26_1,0,0
2015,01,ITA.10.7.28_1,0,0
2015,01,ITA.10.7.30_1,0,0
2015,01,ITA.10.7.45_1,0,0
2015,01,ITA.13.5.4_1,0,0
2015,01,ITA.4.3.1_1,0,0
2015,01,ITA.4.3.16_1,0,0
2015,01,ITA.4.3.26_1,0,0
2015,01,ITA.4.3.27_1,0,0
2015,01,ITA.4.3.4_1,0,0
2015,01,ITA.6.8.1_1,0,0
2015,01,ITA.6.8.30_1,0,0
2015,01,ITA.6.8.32_1,0,0
2015,01,ITA.6.8.44_1,0,0
2015,01,ITA.8.2.28_1,0,0
2015,01,ITA.8.4.43_1,0,0
2015,01,ITA.9.3.23_1,0,0
2015,01,PRT.16.5.2_1,0,0
2015,01,SWE.15.17_1,0,0
2015,01,SWE.15.18_1,0,0
2015,01,SWE.15.2_1,0,0
2015,01,SWE.15.8_1,0,0
