year,month,gid_2,se,est
2015,08,ALA.1.1_2,0,0
2015,08,ALA.1.2_2,0,0
2015,08,ALA.2.1_2,0,0
2015,08,ALA.2.2_2,0,0
2015,08,ALA.2.3_2,0,0
2015,08,ALA.2.4_2,0,0
2015,08,ALA.2.5_2,0,0
2015,08,ALA.2.6_2,0,0
2015,08,ALA.2.7_2,0,0
2015,08,ALA.2.8_2,0,0
2015,08,ALA.3.1_2,0,0
2015,08,ALB.1.1_1,0.1845403980051452,0.26902999939624933
2015,08,ALB.1.2_1,0.10217139630180204,0.5377111928207102
2015,08,ALB.1.3_1,0.12809267901292523,0.1423769159525291
2015,08,ALB.10.1_1,0.12737370095178097,0.2658820363928292
2015,08,ALB.10.2_1,0.10882948476809709,0.0889404982794317
2015,08,ALB.10.3_1,0.2073433736942169,0.24753253045082504
2015,08,ALB.11.1_1,0.1860340216865346,0.47009636984770503
2015,08,ALB.11.2_1,0.2411405175891346,0.4134699146369854
2015,08,ALB.12.1_1,0.11226719910748259,0.29034694217736734
2015,08,ALB.12.2_1,0.1572305345985237,0.28874314343206037
2015,08,ALB.12.3_1,0.1956697685574868,0.28284381708318146
2015,08,ALB.2.1_1,0.1159278245633862,0.13263948389084615
2015,08,ALB.2.2_1,0.1536160533627807,0.12529834480250315
2015,08,ALB.2.3_1,0.1523073777914241,0.14630715608674374
2015,08,ALB.3.1_1,0.1976361941952543,0.488453525477161
2015,08,ALB.3.2_1,0.1422808098434364,0.36044548331432746
2015,08,ALB.4.1_1,0.24722955091871449,0.2773263771797182
2015,08,ALB.4.2_1,0.11872085888281726,0.11125151329208545
2015,08,ALB.4.3_1,0.12363969643037319,0.12235028827487246
2015,08,ALB.4.4_1,0.1401437894044811,0.3667336156978822
2015,08,ALB.5.1_1,0.24294647646759554,0.5086677262005104
2015,08,ALB.5.2_1,0.23382568029025455,0.40619970406286227
2015,08,ALB.5.3_1,0.15199189932797927,0.2299467104671682
2015,08,ALB.6.1_1,0.18365887201376987,0.2309349075188315
2015,08,ALB.6.2_1,0.12659078258360093,0.13776496425297824
2015,08,ALB.6.3_1,0.14987815443473868,0.20077509360108894
2015,08,ALB.7.1_1,0.09567555572111365,0.13615167341458587
2015,08,ALB.7.2_1,0.1019504533230815,0.10169948901801311
2015,08,ALB.7.3_1,0.17419286053182292,0.15339548746590273
2015,08,ALB.7.4_1,0.1452702162469667,0.20476238099646374
2015,08,ALB.8.1_1,0.06272810119891989,0.06926957529399774
2015,08,ALB.8.2_1,0.13674134311058847,0.09219816664982305
2015,08,ALB.8.3_1,0.10530494738950666,0.15286417989616913
2015,08,ALB.9.1_1,0.11928031437528701,0.3639381211422743
2015,08,ALB.9.2_1,0.17990758032456308,0.3381668067064393
2015,08,ALB.9.3_1,0.10519011315456311,0.12406760732191376
2015,08,ALB.9.4_1,0.05722482315757767,0.27600279062951766
2015,08,AND.2_1,0.06271425333017619,0.4000040443906054
2015,08,AND.3_1,0,0
2015,08,AND.4_1,0,0
2015,08,AND.5_1,0,0
2015,08,AND.6_1,0.06351347109433989,0.43800442860771266
2015,08,AND.7_1,0,0
2015,08,ARM.1_1,0,0
2015,08,ARM.2_1,0,0
2015,08,ARM.3_1,0,0
2015,08,ARM.8_1,0.025678404442997776,0.042000424661013586
2015,08,AUT.1.1_2,0.25675446239880567,0.27943039057283714
2015,08,AUT.1.2_2,0.11565339826215668,0.741897569081195
2015,08,AUT.1.3_2,0.4180367788142854,0.30627325261072
2015,08,AUT.1.4_2,0.3107253401763995,0.2901625047496506
2015,08,AUT.1.5_2,0.2519971609507512,0.2669175921210092
2015,08,AUT.1.6_2,0.27442162124913977,0.2683844366502745
2015,08,AUT.1.7_2,0.4244519630351611,0.26237259300106897
2015,08,AUT.1.8_2,0.5391621538282413,0.3220326453089158
2015,08,AUT.1.9_2,0.06399927329424172,0.4920049746004444
2015,08,AUT.2.10_2,0,0
2015,08,AUT.2.1_2,0,0
2015,08,AUT.2.2_2,0.1716453520972395,0.07456256776942403
2015,08,AUT.2.3_2,0.1237382706131517,0.02747701213190506
2015,08,AUT.2.4_2,0,0
2015,08,AUT.2.5_2,0,0
2015,08,AUT.2.6_2,0.10381600697237467,0.008499112303027679
2015,08,AUT.2.7_2,0.18969450515998532,0.05325193372997459
2015,08,AUT.2.8_2,0,0
2015,08,AUT.2.9_2,0.08900481645741953,0.016030852759004722
2015,08,AUT.3.10_2,0,0
2015,08,AUT.3.11_2,0,0
2015,08,AUT.3.12_2,0,0
2015,08,AUT.3.13_2,0.1711519925710553,0.02006098524696483
2015,08,AUT.3.14_2,0,0
2015,08,AUT.3.15_2,0,0
2015,08,AUT.3.16_2,0.053201872841080744,7.898187157989929e-4
2015,08,AUT.3.17_2,0,0
2015,08,AUT.3.18_2,0,0
2015,08,AUT.3.19_2,0.09465473010129133,0.006296569142688963
2015,08,AUT.3.1_2,0,0
2015,08,AUT.3.20_2,0.1995905128740756,0.01999743018753891
2015,08,AUT.3.21_2,0,0
2015,08,AUT.3.22_2,0.13494589645474211,0.0250979576811169
2015,08,AUT.3.23_2,0,0
2015,08,AUT.3.24_2,0,0
2015,08,AUT.3.2_2,0.04949908924591967,0.002757713235513939
2015,08,AUT.3.3_2,0.1897985772913786,0.06038451713938957
2015,08,AUT.3.4_2,0.08390048351209466,0.006128666463137636
2015,08,AUT.3.5_2,0.19759481321233913,0.02522492053143439
2015,08,AUT.3.6_2,0.138459735411065,0.01703320616958313
2015,08,AUT.3.7_2,0.11206338371064402,0.007538981484523393
2015,08,AUT.3.8_2,0.0802650570786979,0.008665909765415787
2015,08,AUT.3.9_2,0,0
2015,08,AUT.4.10_2,0,0
2015,08,AUT.4.11_2,0.1452321381367523,0.025038951749879804
2015,08,AUT.4.12_2,0,0
2015,08,AUT.4.13_2,0,0
2015,08,AUT.4.14_2,0,0
2015,08,AUT.4.15_2,0.09275828168275412,0.012164665281937758
2015,08,AUT.4.16_2,0,0
2015,08,AUT.4.17_2,0,0
2015,08,AUT.4.18_2,0,0
2015,08,AUT.4.1_2,0.10760026409295603,0.011211203315670548
2015,08,AUT.4.2_2,0,0
2015,08,AUT.4.3_2,0.11386861776963399,0.015264457300580372
2015,08,AUT.4.4_2,0,0
2015,08,AUT.4.5_2,0,0
2015,08,AUT.4.6_2,0,0
2015,08,AUT.4.7_2,0.05877488904024136,0.005516440534740595
2015,08,AUT.4.8_2,0.06137191324734601,0.11354907874901339
2015,08,AUT.4.9_2,0,0
2015,08,AUT.5.1_2,0,0
2015,08,AUT.5.2_2,0.056700067075273045,0.003647883564840504
2015,08,AUT.5.3_2,0,0
2015,08,AUT.5.4_2,0,0
2015,08,AUT.5.5_2,0,0
2015,08,AUT.5.6_2,0.12893449052355932,0.01322657875304182
2015,08,AUT.6.10_2,0,0
2015,08,AUT.6.11_2,0.1867228471262794,0.02456396095892039
2015,08,AUT.6.12_2,0,0
2015,08,AUT.6.13_2,0,0
2015,08,AUT.6.1_2,0,0
2015,08,AUT.6.2_2,0.06381245900113768,0.004808944558543025
2015,08,AUT.6.3_2,0,0
2015,08,AUT.6.4_2,0.17356733763859364,0.9061396159851876
2015,08,AUT.6.5_2,0.2477478270984877,0.0460061959596415
2015,08,AUT.6.6_2,0.18124735674315928,0.022719385300450944
2015,08,AUT.6.7_2,0,0
2015,08,AUT.6.8_2,0,0
2015,08,AUT.6.9_2,0,0
