year,month,gid_2,est,se
2015,11,ESP.10.1_1,0.014185367758980858,0.16704075593205078
2015,11,ESP.10.2_1,0.02457346774602767,0.20314622661627876
2015,11,ESP.10.3_1,0.010083691287634488,0.08846086807231472
2015,11,ESP.15.1_1,0.03385836415902759,0.27460184164444174
2015,11,ESP.18.1_1,0.007561026961076137,0.07307743098806348
2015,11,ESP.2.2_1,0.006686892173526299,0.05023623811839288
2015,11,ESP.2.3_1,0.005333077913424883,0.03500158708949163
2015,11,ESP.4.1_1,0.0034604112008664242,0.03157782467452247
2015,11,ESP.4.4_1,0.007656004097743592,0.06501543111103546
2015,11,ESP.6.1_1,0.009292391386664902,0.10175931941632414
2015,11,ESP.6.2_1,0.01652523397174393,0.16864216205494542
2015,11,ESP.6.3_1,0.008693870750483706,0.06893800309405285
2015,11,ESP.6.4_1,0.018589928568304673,0.17646900599074478
2015,11,FRA.10.11_1,0.025129073083943163,0.17715147970106215
