year,month,gid_4,est,se
2019,02,AUT.9.1.1.71_2,0.164,0.3704608498090469
2019,02,BEL.2.2.1.8_1,0.209,0.4067978422810088
2019,02,CZE.1.1_1,0.129,0.33536766610911
2019,02,DEU.3.1.1.1_1,0.19,0.3924972026066607
2019,02,DEU.7.15.6.1_1,0.178,0.38270414482007176
2019,02,DEU.7.26.1.1_1,0.189,0.3917045218432287
2019,02,DEU.7.5.10.1_1,0.16,0.366789496216201
2019,02,DEU.7.7.12.1_1,0.185,0.38849186082326864
2019,02,ESP.1.1.5.1_1,0.207,0.4053582555164201
2019,02,ESP.1.1.5.6_1,0.207,0.4053582555164201
2019,02,ESP.1.1.7.7_1,0.207,0.4053582555164201
2019,02,ESP.1.2.1.2_1,0.303,0.45978516983739526
2019,02,ESP.1.2.2.1_1,0.303,0.45978516983739526
2019,02,ESP.1.2.3.1_1,0.303,0.45978516983739526
2019,02,ESP.1.2.3.5_1,0.303,0.45978516983739526
2019,02,ESP.1.3.4.5_1,0.241,0.42790431418963526
2019,02,ESP.1.4.5.1_1,0.18,0.38437969216355294
2019,02,ESP.1.4.5.19_1,0.18,0.38437969216355294
2019,02,ESP.1.4.5.22_1,0.18,0.38437969216355294
2019,02,ESP.1.4.5.38_1,0.18,0.38437969216355294
2019,02,ESP.1.4.5.5_1,0.18,0.38437969216355294
2019,02,ESP.1.7.1.1_1,0.251,0.43380547159664457
2019,02,ESP.1.7.1.14_1,0.251,0.43380547159664457
2019,02,ESP.1.7.1.21_1,0.251,0.43380547159664457
2019,02,ESP.1.7.1.27_1,0.251,0.43380547159664457
2019,02,ESP.1.7.3.21_1,0.251,0.43380547159664457
2019,02,ESP.1.7.4.12_1,0.251,0.43380547159664457
2019,02,ESP.1.7.4.13_1,0.251,0.43380547159664457
2019,02,ESP.1.7.4.18_1,0.251,0.43380547159664457
2019,02,ESP.1.7.4.2_1,0.251,0.43380547159664457
2019,02,ESP.1.7.4.20_1,0.251,0.43380547159664457
2019,02,ESP.1.7.4.7_1,0.251,0.43380547159664457
2019,02,ESP.1.8.3.15_1,0.281,0.4497123983628217
2019,02,ESP.10.1.1.3_1,0.249,0.43265018916693676
2019,02,ESP.10.1.1.7_1,0.249,0.43265018916693676
2019,02,ESP.10.1.1.8_1,0.249,0.43265018916693676
2019,02,ESP.10.1.1.9_1,0.249,0.43265018916693676
2019,02,ESP.10.1.4.16_1,0.249,0.43265018916693676
2019,02,ESP.10.1.4.19_1,0.249,0.43265018916693676
2019,02,ESP.10.1.6.12_1,0.249,0.43265018916693676
2019,02,ESP.10.1.6.18_1,0.249,0.43265018916693676
2019,02,ESP.10.1.6.27_1,0.249,0.43265018916693676
2019,02,ESP.10.1.6.31_1,0.249,0.43265018916693676
2019,02,ESP.10.1.6.7_1,0.249,0.43265018916693676
2019,02,ESP.10.1.9.3_1,0.249,0.43265018916693676
2019,02,ESP.10.1.9.4_1,0.249,0.43265018916693676
2019,02,ESP.10.2.2.10_1,0.204,0.40317061716666125
2019,02,ESP.10.2.2.15_1,0.204,0.40317061716666125
2019,02,ESP.10.2.2.17_1,0.204,0.40317061716666125
2019,02,ESP.10.2.2.7_1,0.204,0.40317061716666125
2019,02,ESP.10.2.5.15_1,0.204,0.40317061716666125
2019,02,ESP.10.2.7.6_1,0.204,0.40317061716666125
2019,02,ESP.10.2.7.8_1,0.204,0.40317061716666125
2019,02,ESP.10.2.8.20_1,0.204,0.40317061716666125
2019,02,ESP.10.2.8.7_1,0.204,0.40317061716666125
2019,02,ESP.10.3.1.14_1,0.21,0.40751204407485436
2019,02,ESP.10.3.1.7_1,0.21,0.40751204407485436
2019,02,ESP.10.3.13.6_1,0.21,0.40751204407485436
2019,02,ESP.10.3.14.4_1,0.21,0.40751204407485436
2019,02,ESP.10.3.2.3_1,0.21,0.40751204407485436
2019,02,ESP.10.3.2.7_1,0.21,0.40751204407485436
2019,02,ESP.10.3.3.1_1,0.21,0.40751204407485436
2019,02,ESP.10.3.3.3_1,0.21,0.40751204407485436
2019,02,ESP.10.3.3.5_1,0.21,0.40751204407485436
2019,02,ESP.10.3.3.7_1,0.21,0.40751204407485436
2019,02,ESP.10.3.4.1_1,0.21,0.40751204407485436
2019,02,ESP.10.3.5.19_1,0.21,0.40751204407485436
2019,02,ESP.10.3.5.4_1,0.21,0.40751204407485436
2019,02,ESP.10.3.7.20_1,0.21,0.40751204407485436
2019,02,ESP.10.3.7.7_1,0.21,0.40751204407485436
2019,02,ESP.10.3.8.2_1,0.21,0.40751204407485436
2019,02,ESP.10.3.8.5_1,0.21,0.40751204407485436
2019,02,ESP.10.3.8.8_1,0.21,0.40751204407485436
2019,02,ESP.10.3.8.9_1,0.21,0.40751204407485436
2019,02,ESP.11.1.12.1_1,0.243,0.4291097005838194
2019,02,ESP.11.1.12.16_1,0.243,0.4291097005838194
2019,02,ESP.11.1.12.5_1,0.243,0.4291097005838194
2019,02,ESP.11.1.2.11_1,0.243,0.4291097005838194
2019,02,ESP.11.1.2.2_1,0.243,0.4291097005838194
2019,02,ESP.11.1.2.3_1,0.243,0.4291097005838194
2019,02,ESP.11.1.2.6_1,0.243,0.4291097005838194
2019,02,ESP.11.1.2.7_1,0.243,0.4291097005838194
2019,02,ESP.11.1.3.4_1,0.243,0.4291097005838194
2019,02,ESP.11.1.5.2_1,0.243,0.4291097005838194
2019,02,ESP.11.1.6.14_1,0.243,0.4291097005838194
2019,02,ESP.11.1.6.19_1,0.243,0.4291097005838194
2019,02,ESP.11.1.7.12_1,0.243,0.4291097005838194
2019,02,ESP.11.2.10.12_1,0.247,0.43148253403489834
2019,02,ESP.11.2.10.14_1,0.247,0.43148253403489834
2019,02,ESP.11.2.10.22_1,0.247,0.43148253403489834
2019,02,ESP.11.2.10.23_1,0.247,0.43148253403489834
2019,02,ESP.11.2.10.7_1,0.247,0.43148253403489834
2019,02,ESP.11.2.2.10_1,0.247,0.43148253403489834
2019,02,ESP.11.2.2.11_1,0.247,0.43148253403489834
2019,02,ESP.11.2.2.3_1,0.247,0.43148253403489834
2019,02,ESP.11.2.2.5_1,0.247,0.43148253403489834
2019,02,ESP.11.2.2.9_1,0.247,0.43148253403489834
2019,02,ESP.11.2.6.9_1,0.247,0.43148253403489834
2019,02,ESP.11.2.9.18_1,0.247,0.43148253403489834
2019,02,ESP.12.1.1.28_1,0.243,0.4291097005838194
