year,month,lon,lat,est,se
2020,02,-3.825,37.775,0.15129151291512916,0.656874417221435
2020,02,-3.825,40.275,0,0.5394775250184201
2020,02,-3.875,40.3,0,0.5394775250184201
2020,02,-3.9,40.3,0,0.5394775250184201
2020,02,-3.9,40.4,0.0971709717097171,0.5394775250184201
2020,02,-3.925,36.8,0.18081180811808117,0.7082118327167374
2020,02,-4,40.4,0,0.5394775250184201
2020,02,-4.025,40.125,0.14514145141451415,0.645216242820963
2020,02,-4.025,40.425,0,0.5394775250184201
2020,02,-4.05,40.175,0.14514145141451415,0.645216242820963
2020,02,-4.075,36.75,0,0.7082118327167374
2020,02,-4.075,40.25,0.0971709717097171,0.5394775250184201
2020,02,-4.1,36.75,0,0.7082118327167374
2020,02,-4.1,36.775,0,0.7082118327167374
2020,02,-4.1,40.2,0.14514145141451415,0.645216242820963
2020,02,-4.125,36.75,0,0.7082118327167374
2020,02,-4.125,40.15,0.14514145141451415,0.645216242820963
2020,02,-4.125,40.2,0.14514145141451415,0.645216242820963
2020,02,-4.15,40.575,0.0971709717097171,0.5394775250184201
2020,02,-4.25,36.7,0.18081180811808117,0.7082118327167374
2020,02,-4.275,36.7,0.18081180811808117,0.7082118327167374
2020,02,-4.45,36.7,0,0.7082118327167374
2020,02,-4.475,36.65,0,0.7082118327167374
2020,02,-4.475,36.675,0,0.7082118327167374
2020,02,-4.475,36.7,0,0.7082118327167374
2020,02,-4.5,36.625,0.18081180811808117,0.7082118327167374
2020,02,-4.5,36.675,0,0.7082118327167374
2020,02,-4.525,36.625,0.18081180811808117,0.7082118327167374
2020,02,-4.525,36.65,0,0.7082118327167374
2020,02,-4.525,36.75,0,0.7082118327167374
2020,02,-4.55,36.575,0.18081180811808117,0.7082118327167374
2020,02,-4.575,36.575,0.18081180811808117,0.7082118327167374
2020,02,-4.625,36.575,0.18081180811808117,0.7082118327167374
2020,02,-4.65,36.5,0.18081180811808117,0.7082118327167374
2020,02,-4.65,36.525,0.18081180811808117,0.7082118327167374
2020,02,-4.7,36.525,0.18081180811808117,0.7082118327167374
2020,02,-4.75,36.5,0.18081180811808117,0.7082118327167374
2020,02,-4.75,36.525,0.18081180811808117,0.7082118327167374
2020,02,-4.825,36.5,0.18081180811808117,0.7082118327167374
2020,02,-4.85,36.5,0.18081180811808117,0.7082118327167374
2020,02,-4.875,36.5,0.18081180811808117,0.7082118327167374
2020,02,-4.9,36.5,0.18081180811808117,0.7082118327167374
2020,02,-4.925,36.5,0.18081180811808117,0.7082118327167374
2020,02,-5.15,43.325,0.12177121771217714,0.5973240326656881
2020,02,-5.175,36.425,0.18081180811808117,0.7082118327167374
2020,02,-5.4,43.525,0.12177121771217714,0.5973240326656881
2020,02,-5.45,36.125,0,0.781424340547439
2020,02,-5.475,36.125,0,0.781424340547439
2020,02,-5.65,43.525,0,0.5973240326656881
2020,02,-5.675,43.525,0,0.5973240326656881
2020,02,-5.7,43.525,0,0.5973240326656881
2020,02,-5.725,43.55,0,0.5973240326656881
2020,02,-6.075,40.025,0.14145141451414517,0.6380438856379709
2020,02,-6.1,40.025,0.14145141451414517,0.6380438856379709
2020,02,-6.125,36.675,0.23124231242312424,0.781424340547439
2020,02,-6.15,36.425,0.23124231242312424,0.781424340547439
2020,02,-6.15,36.45,0.23124231242312424,0.781424340547439
2020,02,-6.175,36.325,0.23124231242312424,0.781424340547439
2020,02,-6.175,40.025,0.14145141451414517,0.6380438856379709
2020,02,-6.2,36.375,0.23124231242312424,0.781424340547439
2020,02,-6.35,38.925,0.19926199261992622,0.73690162165651385
2020,02,-6.375,38.9,0.19926199261992622,0.73690162165651385
2020,02,-6.375,39.45,0.14145141451414517,0.6380438856379709
2020,02,-6.4,39.45,0.14145141451414517,0.6380438856379709
2020,02,-6.875,38.875,0.19926199261992622,0.73690162165651385
2020,02,-6.975,38.8,0.19926199261992622,0.73690162165651385
2020,02,-7.225,37.2,0.20295202952029523,0.7423610981186985
2020,02,-7.575,43,0.13038130381303814,0.6156752390668314
2020,02,-8.4,43.325,0.17712177121771217,0.7021794642397341
2020,02,-8.425,43.325,0.17712177121771217,0.7021794642397341
2020,02,-9.15,38.7,0.2718327183271833,0.8298409486160585
2020,02,0.075,38.825,0.1857318573185732,0.7160977586894125
2020,02,0.15,40.125,0.15129151291512916,0.656874417221435
2020,02,0.4,40.4,0.15129151291512916,0.656874417221435
2020,02,0.5,40.8,0.18081180811808117,0.7082118327167374
2020,02,0.5,40.825,0.18081180811808117,0.7082118327167374
2020,02,0.575,41.625,0,0.5425863986500215
2020,02,0.6,41.625,0,0.5425863986500215
2020,02,0.625,41.625,0,0.5425863986500215
2020,02,0.625,41.65,0,0.5425863986500215
2020,02,1.025,41.05,0.18081180811808117,0.7082118327167374
2020,02,1.075,41.075,0.18081180811808117,0.7082118327167374
2020,02,1.075,41.15,0.18081180811808117,0.7082118327167374
2020,02,1.1,41.125,0.18081180811808117,0.7082118327167374
2020,02,1.1,41.15,0.18081180811808117,0.7082118327167374
2020,02,1.125,42.4,0.09840098400984011,0.5425863986500215
2020,02,1.175,41.075,0.18081180811808117,0.7082118327167374
2020,02,1.2,41.25,0.18081180811808117,0.7082118327167374
2020,02,1.225,38.925,0.23247232472324725,0.78301724118949
2020,02,1.225,41.125,0.18081180811808117,0.7082118327167374
2020,02,1.25,41.275,0.18081180811808117,0.7082118327167374
2020,02,1.275,41.125,0.18081180811808117,0.7082118327167374
2020,02,1.3,38.95,0.23247232472324725,0.78301724118949
2020,02,1.3,41.125,0.18081180811808117,0.7082118327167374
2020,02,1.325,41.125,0.18081180811808117,0.7082118327167374
2020,02,1.35,41.125,0.18081180811808117,0.7082118327167374
2020,02,1.4,38.9,0.23247232472324725,0.78301724118949
2020,02,1.6,41.2,0,0.7082118327167374
2020,02,1.65,41.375,0.1660516605166052,0.683447144993671
2020,02,1.675,41.2,0,0.683447144993671
2020,02,1.675,41.325,0.1660516605166052,0.683447144993671
2020,02,1.7,41.2,0,0.683447144993671
2020,02,1.7,41.25,0,0.683447144993671
2020,02,1.7,41.3,0.1660516605166052,0.683447144993671
2020,02,1.7,41.325,0.1660516605166052,0.683447144993671
2020,02,1.725,41.2,0,0.683447144993671
2020,02,1.725,42.525,0.08856088560885608,0.5169758214849124
2020,02,1.75,41.275,0.1660516605166052,0.683447144993671
2020,02,1.75,41.3,0.1660516605166052,0.683447144993671
2020,02,1.75,41.525,0,0.683447144993671
2020,02,1.775,41.3,0.1660516605166052,0.683447144993671
2020,02,1.8,41.625,0.1660516605166052,0.683447144993671
2020,02,1.825,41.45,0.1660516605166052,0.683447144993671
2020,02,1.825,41.5,0,0.683447144993671
2020,02,1.825,41.7,0.1660516605166052,0.683447144993671
2020,02,1.825,42.075,0.1660516605166052,0.683447144993671
2020,02,1.85,41.275,0.1660516605166052,0.683447144993671
2020,02,1.85,41.425,0.1660516605166052,0.683447144993671
2020,02,1.85,41.55,0.1660516605166052,0.683447144993671
2020,02,1.875,41.425,0.1660516605166052,0.683447144993671
2020,02,1.875,41.5,0.1660516605166052,0.683447144993671
2020,02,1.9,41.425,0.1660516605166052,0.683447144993671
2020,02,1.9,41.5,0.1660516605166052,0.683447144993671
2020,02,1.95,41.425,0.1660516605166052,0.683447144993671
2020,02,1.95,41.5,0.1660516605166052,0.683447144993671
2020,02,1.95,41.525,0.1660516605166052,0.683447144993671
2020,02,1.95,41.55,0.1660516605166052,0.683447144993671
2020,02,1.975,41.525,0,0.683447144993671
2020,02,1.975,41.55,0,0.683447144993671
2020,02,10.15,45.525,0.06765067650676507,0.45596052460711994
2020,02,10.15,45.525,0.06765067650676507,0.45596052460711994
2020,02,10.15,45.525,0.06765067650676507,0.45596052460711994
2020,02,10.15,45.575,0.06765067650676507,0.45596052460711994
2020,02,10.175,45.55,0.06765067650676507,0.45596052460711994
2020,02,10.175,45.6,0.06765067650676507,0.45596052460711994
2020,02,10.2,45.475,0.06765067650676507,0.45596052460711994
2020,02,10.2,45.5,0.06765067650676507,0.45596052460711994
2020,02,10.2,45.525,0.06765067650676507,0.45596052460711994
2020,02,10.2,45.55,0.06765067650676507,0.45596052460711994
2020,02,10.225,45.475,0.06765067650676507,0.45596052460711994
2020,02,10.225,45.5,0.06765067650676507,0.45596052460711994
2020,02,10.225,45.525,0.06765067650676507,0.45596052460711994
2020,02,10.225,45.55,0.06765067650676507,0.45596052460711994
2020,02,10.25,45.525,0.06765067650676507,0.45596052460711994
2020,02,10.275,45.475,0.06765067650676507,0.45596052460711994
2020,02,10.3,43.525,0,0.7387313449421243
2020,02,10.3,45.5,0.06765067650676507,0.45596052460711994
2020,02,10.325,43.5,0,0.7387313449421243
2020,02,10.325,43.525,0,0.7387313449421243
2020,02,10.325,43.55,0,0.7387313449421243
2020,02,11.05,46.075,0,0.3122498999199199
2020,02,11.1,46.05,0,0.3122498999199199
2020,02,11.1,46.075,0,0.3122498999199199
2020,02,11.125,44.525,0.0934809348093481,0.5299962264016603
2020,02,11.125,44.7,0.0934809348093481,0.5299962264016603
2020,02,11.125,46,0,0.3122498999199199
2020,02,11.125,46.025,0,0.3122498999199199
2020,02,11.125,46.05,0,0.3122498999199199
2020,02,11.125,46.075,0,0.3122498999199199
2020,02,11.15,46.025,0,0.3122498999199199
2020,02,11.6,44.95,0.13284132841328414,0.620760823506123
2020,02,11.725,45.05,0.13284132841328414,0.620760823506123
2020,02,11.75,45.05,0.13284132841328414,0.620760823506123
2020,02,11.775,45.05,0.13284132841328414,0.620760823506123
2020,02,11.8,45,0.13284132841328414,0.620760823506123
2020,02,11.8,45.025,0.13284132841328414,0.620760823506123
2020,02,11.8,45.05,0.13284132841328414,0.620760823506123
2020,02,13,47.75,0.04797047970479705,0.38718987590070064
2020,02,13.125,52.45,0.08733087330873308,0.5136496860701855
2020,02,13.325,52.5,0.08733087330873308,0.5136496860701855
2020,02,13.375,52.5,0.08733087330873308,0.5136496860701855
2020,02,13.425,52.525,0.08733087330873308,0.5136496860701855
2020,02,17.4,60.025,0.05658056580565806,0.4189701660023062
2020,02,17.6,59.825,0.05658056580565806,0.4189701660023062
2020,02,18.925,47.375,0,0.5069082757264868
2020,02,18.925,47.5,0,0.5069082757264868
2020,02,18.95,47.4,0,0.5069082757264868
2020,02,18.95,47.425,0,0.5069082757264868
2020,02,18.95,47.55,0,0.5069082757264868
2020,02,18.975,47.4,0,0.5069082757264868
2020,02,18.975,47.425,0,0.5069082757264868
2020,02,18.975,47.45,0,0.5069082757264868
2020,02,18.975,47.5,0,0.5069082757264868
2020,02,18.975,47.525,0,0.5069082757264868
2020,02,19,47.4,0,0.5069082757264868
2020,02,19,47.425,0,0.5069082757264868
2020,02,19,47.45,0,0.5069082757264868
2020,02,19,47.5,0,0.5069082757264868
2020,02,19,47.525,0,0.5069082757264868
2020,02,19.025,47.4,0,0.5069082757264868
2020,02,19.025,47.425,0,0.5069082757264868
2020,02,19.025,47.45,0,0.5069082757264868
2020,02,19.025,47.5,0,0.5069082757264868
2020,02,19.025,47.525,0,0.5069082757264868
2020,02,19.05,47.4,0,0.5069082757264868
2020,02,19.05,47.425,0,0.5069082757264868
2020,02,19.05,47.45,0,0.5069082757264868
2020,02,19.05,47.5,0,0.5069082757264868
2020,02,19.05,47.525,0,0.5069082757264868
2020,02,19.05,47.55,0,0.5069082757264868
2020,02,19.05,47.575,0,0.5069082757264868
2020,02,19.075,47.375,0,0.5069082757264868
2020,02,19.075,47.4,0,0.5069082757264868
2020,02,19.075,47.425,0,0.5069082757264868
2020,02,19.075,47.45,0,0.5069082757264868
2020,02,19.075,47.5,0,0.5069082757264868
2020,02,19.075,47.525,0,0.5069082757264868
2020,02,19.075,47.55,0,0.5069082757264868
2020,02,19.075,47.575,0,0.5069082757264868
2020,02,19.1,47.375,0,0.5069082757264868
2020,02,19.1,47.4,0,0.5069082757264868
2020,02,19.1,47.425,0,0.5069082757264868
2020,02,19.1,47.45,0,0.5069082757264868
2020,02,19.1,47.5,0,0.5069082757264868
2020,02,19.1,47.525,0,0.5069082757264868
2020,02,19.1,47.55,0,0.5069082757264868
2020,02,19.1,47.575,0,0.5069082757264868
2020,02,19.125,47.375,0,0.5069082757264868
2020,02,19.125,47.4,0,0.5069082757264868
2020,02,19.125,47.425,0,0.5069082757264868
2020,02,19.125,47.45,0,0.5069082757264868
2020,02,19.125,47.5,0,0.5069082757264868
2020,02,19.125,47.525,0,0.5069082757264868
2020,02,19.125,47.55,0,0.5069082757264868
2020,02,19.15,47.425,0,0.5069082757264868
2020,02,19.15,47.45,0,0.5069082757264868
2020,02,19.15,47.5,0,0.5069082757264868
2020,02,19.15,47.525,0,0.5069082757264868
2020,02,19.175,47.375,0,0.5069082757264868
2020,02,19.175,47.4,0,0.5069082757264868
2020,02,19.175,47.425,0,0.5069082757264868
2020,02,19.175,47.45,0,0.5069082757264868
2020,02,19.175,47.5,0,0.5069082757264868
2020,02,19.175,47.525,0,0.5069082757264868
2020,02,19.2,47.425,0,0.5069082757264868
2020,02,19.2,47.5,0,0.5069082757264868
2020,02,19.2,47.525,0,0.5069082757264868
2020,02,19.225,47.425,0,0.5069082757264868
2020,02,19.225,47.45,0,0.5069082757264868
2020,02,19.225,47.5,0,0.5069082757264868
2020,02,19.775,41.3,0.08241082410824109,0.5000439980641703
2020,02,19.825,41.3,0.08241082410824109,0.5000439980641703
2020,02,2,41.3,0.1660516605166052,0.683447144993671
2020,02,2,41.525,0,0.683447144993671
2020,02,2,41.55,0,0.683447144993671
2020,02,2,41.575,0,0.683447144993671
2020,02,2.025,41.3,0.1660516605166052,0.683447144993671
2020,02,2.025,41.325,0.1660516605166052,0.683447144993671
2020,02,2.025,41.375,0.1660516605166052,0.683447144993671
2020,02,2.025,41.45,0.1660516605166052,0.683447144993671
2020,02,2.025,41.525,0,0.683447144993671
2020,02,2.025,41.55,0,0.683447144993671
2020,02,2.05,41.275,0.1660516605166052,0.683447144993671
2020,02,2.05,41.375,0.1660516605166052,0.683447144993671
2020,02,2.05,41.425,0.1660516605166052,0.683447144993671
2020,02,2.05,41.45,0.1660516605166052,0.683447144993671
2020,02,2.075,41.3,0,0.683447144993671
2020,02,2.075,41.325,0,0.683447144993671
2020,02,2.075,41.375,0,0.683447144993671
2020,02,2.075,41.425,0.1660516605166052,0.683447144993671
2020,02,2.075,41.45,0.1660516605166052,0.683447144993671
2020,02,2.075,41.5,0.1660516605166052,0.683447144993671
2020,02,2.075,41.525,0.1660516605166052,0.683447144993671
2020,02,2.075,41.55,0,0.683447144993671
2020,02,2.1,41.3,0,0.683447144993671
2020,02,2.1,41.325,0,0.683447144993671
2020,02,2.1,41.375,0,0.683447144993671
2020,02,2.1,41.4,0,0.683447144993671
2020,02,2.1,41.45,0.1660516605166052,0.683447144993671
2020,02,2.1,41.5,0,0.683447144993671
2020,02,2.1,41.525,0,0.683447144993671
2020,02,2.1,41.55,0,0.683447144993671
2020,02,2.125,41.3,0,0.683447144993671
2020,02,2.125,41.325,0,0.683447144993671
2020,02,2.125,41.375,0,0.683447144993671
2020,02,2.125,41.4,0,0.683447144993671
2020,02,2.125,41.425,0,0.683447144993671
2020,02,2.15,41.375,0,0.683447144993671
2020,02,2.15,41.4,0,0.683447144993671
2020,02,2.15,41.425,0,0.683447144993671
2020,02,2.15,41.45,0.1660516605166052,0.683447144993671
2020,02,2.15,41.575,0.1660516605166052,0.683447144993671
2020,02,2.175,41.375,0,0.683447144993671
2020,02,2.175,41.4,0,0.683447144993671
2020,02,2.175,41.425,0,0.683447144993671
2020,02,2.175,41.45,0,0.683447144993671
2020,02,2.175,41.5,0.1660516605166052,0.683447144993671
2020,02,2.175,41.525,0.1660516605166052,0.683447144993671
2020,02,2.175,41.575,0.1660516605166052,0.683447144993671
2020,02,2.2,41.4,0,0.683447144993671
2020,02,2.2,41.425,0.1660516605166052,0.683447144993671
2020,02,2.2,41.45,0.1660516605166052,0.683447144993671
2020,02,2.2,41.525,0,0.683447144993671
2020,02,2.2,41.55,0.1660516605166052,0.683447144993671
2020,02,2.225,41.425,0,0.683447144993671
2020,02,2.225,41.45,0,0.683447144993671
2020,02,2.225,41.5,0.1660516605166052,0.683447144993671
2020,02,2.25,41.45,0,0.683447144993671
2020,02,2.25,41.625,0.1660516605166052,0.683447144993671
2020,02,2.25,41.9,0.1660516605166052,0.683447144993671
2020,02,2.275,41.55,0.1660516605166052,0.683447144993671
2020,02,2.3,41.525,0.1660516605166052,0.683447144993671
2020,02,2.325,48.825,0.13653136531365315,0.6282642756038258
2020,02,2.375,41.5,0.1660516605166052,0.683447144993671
2020,02,2.375,41.55,0.1660516605166052,0.683447144993671
2020,02,2.375,41.625,0.1660516605166052,0.683447144993671
2020,02,2.4,41.525,0.1660516605166052,0.683447144993671
2020,02,2.4,41.55,0.1660516605166052,0.683447144993671
2020,02,2.425,41.525,0,0.683447144993671
2020,02,2.425,41.55,0,0.683447144993671
2020,02,2.425,41.65,0.1660516605166052,0.683447144993671
2020,02,2.475,41.675,0,0.683447144993671
2020,02,2.475,42.175,0.12054120541205414,0.5946292962846684
2020,02,2.5,41.675,0,0.683447144993671
2020,02,2.525,41.7,0,0.683447144993671
2020,02,2.625,39.55,0,0.78301724118949
2020,02,2.65,39.575,0,0.78301724118949
2020,02,2.65,41.7,0.1660516605166052,0.683447144993671
2020,02,2.675,39.55,0,0.78301724118949
2020,02,2.675,39.575,0,0.78301724118949
2020,02,2.675,41.675,0.1660516605166052,0.683447144993671
2020,02,2.675,42.175,0.12054120541205414,0.5946292962846684
