year,month,gid_1,est,se
2017,08,HUN.2_1,0.27278030653123764,0.8832029010303722
2017,08,HUN.4_1,0.1507750787062837,0.6111047833783714
2017,08,HUN.5_1,0.23461876138747495,0.8403784861596588
2017,08,HUN.6_1,0.5040717493564963,0.9998719918069512
2017,08,HUN.7_1,0,0
2017,08,HUN.8_1,0.22949608100783572,0.8338441101309045
2017,08,HUN.9_1,0.29480890591099806,0.9042085524559383
2017,08,IMN.11_2,0,0
2017,08,IMN.13_2,0,0
2017,08,IMN.9_2,0,0
2017,08,ITA.10_1,0.14773625439564098,0.500820301258856
2017,08,ITA.11_1,0,0
2017,08,ITA.12_1,0,0
2017,08,ITA.13_1,0,0
2017,08,ITA.14_1,0,0
2017,08,ITA.15_1,0,0
2017,08,ITA.16_1,0,0
2017,08,ITA.17_1,0.19097285482365473,0.44906080697005335
2017,08,ITA.18_1,0,0
2017,08,ITA.19_1,0,0
2017,08,ITA.1_1,0,0
2017,08,ITA.20_1,0.15273006588408106,0.5481825374260987
2017,08,ITA.2_1,0,0
2017,08,ITA.3_1,0,0
2017,08,ITA.4_1,0,0
2017,08,ITA.5_1,0,0
2017,08,ITA.6_1,0,0
2017,08,ITA.7_1,0.19151497045866867,0.7719999502256846
2017,08,ITA.8_1,0,0
2017,08,ITA.9_1,0.021093341874929426,0.22351949741427252
2017,08,LIE.10_1,0,0
2017,08,LIE.7_1,0,0
2017,08,LIE.9_1,0,0
2017,08,LUX.1_1,0,0
2017,08,LUX.2_1,0,0
2017,08,LUX.3_1,0,0
2017,08,MDA.2_1,0,0
2017,08,MKD.14_1,0,0
2017,08,MKD.18_1,0,0
2017,08,MKD.23_1,0,0
2017,08,MKD.25_1,0,0
2017,08,MKD.27_1,0,0
2017,08,MKD.28_1,0,0
2017,08,MKD.2_1,0,0
2017,08,MKD.30_1,0,0
2017,08,MKD.31_1,0,0
2017,08,MKD.39_1,0,0
2017,08,MKD.40_1,0,0
2017,08,MKD.45_1,0,0
2017,08,MKD.48_1,0,0
2017,08,MKD.54_1,0,0
2017,08,MKD.60_1,0,0
2017,08,MKD.62_1,0,0
2017,08,MKD.69_1,0,0
2017,08,MKD.6_1,0,0
2017,08,MKD.76_1,0,0
2017,08,MKD.7_1,0,0
2017,08,MKD.81_1,0,0
2017,08,MKD.85_1,0,0
2017,08,MKD.9_1,0,0
2017,08,MLT.3_1,0,0
2017,08,MLT.4_1,0,0
2017,08,NLD.10_1,0,0
2017,08,NLD.12_1,0,0
2017,08,NLD.14_1,0,0
2017,08,NLD.1_1,0,0
2017,08,NLD.2_1,0,0
2017,08,NLD.3_1,0,0
2017,08,NLD.4_1,0,0
2017,08,NLD.5_1,0,0
2017,08,NLD.7_1,0,0
2017,08,NLD.8_1,0,0
2017,08,NLD.9_1,0,0
2017,08,POL.10_1,0,0
2017,08,POL.11_1,0,0
2017,08,POL.14_1,0,0
2017,08,POL.2_1,0,0
2017,08,POL.5_1,0,0
2017,08,POL.7_1,0,0
2017,08,PRT.10_1,0,0
2017,08,PRT.11_1,0,0
2017,08,PRT.12_1,0,0
2017,08,PRT.14_1,0,0
2017,08,PRT.15_1,0,0
2017,08,PRT.16_1,0,0
2017,08,PRT.17_1,0,0
2017,08,PRT.18_1,0,0
2017,08,PRT.19_1,0,0
2017,08,PRT.1_1,0,0
2017,08,PRT.20_1,0,0
2017,08,PRT.3_1,0,0
2017,08,PRT.4_1,0,0
2017,08,PRT.5_1,0,0
2017,08,PRT.6_1,0,0
2017,08,PRT.8_1,0,0
2017,08,PRT.9_1,0,0
2017,08,ROU.14_1,0,0
2017,08,ROU.15_1,0,0
2017,08,ROU.1_1,0,0
2017,08,ROU.20_1,0,0
2017,08,ROU.23_1,0,0
2017,08,ROU.26_1,0,0
2017,08,ROU.28_1,0,0
2017,08,ROU.32_1,0,0
2017,08,ROU.35_1,0,0
2017,08,ROU.39_1,0,0
2017,08,ROU.5_1,0,0
2017,08,ROU.8_1,0,0
2017,08,RUS.13_1,0,0
2017,08,RUS.31_1,0,0
2017,08,RUS.34_1,0.668816827721971,0.9364911808918837
2017,08,RUS.41_1,0,0
2017,08,RUS.42_1,0,0
2017,08,RUS.47_1,0,0
2017,08,RUS.54_1,0,0
2017,08,RUS.62_1,0,0
2017,08,RUS.63_1,0,0
2017,08,RUS.68_1,0,0
2017,08,RUS.75_1,0,0
2017,08,SRB.14_1,0,0
2017,08,SRB.21_1,0,0
2017,08,SRB.2_1,0,0
2017,08,SRB.3_1,0,0
2017,08,SRB.4_1,0,0
2017,08,SRB.5_1,0,0
2017,08,SRB.7_1,0,0
2017,08,SRB.8_1,0,0
2017,08,SVK.1_1,0,0
2017,08,SVK.2_1,0,0
2017,08,SVK.3_1,0,0
2017,08,SVK.5_1,0,0
2017,08,SVK.6_1,0,0
2017,08,SVK.8_1,0,0
2017,08,SVN.10_1,0,0
2017,08,SVN.1_1,0,0
2017,08,SVN.2_1,0.051237977463723376,0.42228979545634954
2017,08,SVN.3_1,0,0
2017,08,SVN.4_1,0,0
2017,08,SVN.5_1,0,0
2017,08,SVN.7_1,0,0
2017,08,SVN.9_1,0,0
2017,08,SWE.13_1,0,0
2017,08,SWE.15_1,0,0
2017,08,SWE.16_1,0,0
2017,08,SWE.17_1,0,0
2017,08,SWE.20_1,0,0
2017,08,SWE.21_1,0,0
2017,08,TUR.11_1,0,0
2017,08,TUR.12_1,0,0
2017,08,TUR.14_1,0,0
2017,08,TUR.1_1,0,0
2017,08,TUR.22_1,0,0
2017,08,TUR.26_1,0,0
2017,08,TUR.2_1,0,0
2017,08,TUR.33_1,0,0
2017,08,TUR.34_1,0,0
2017,08,TUR.37_1,0,0
2017,08,TUR.40_1,0,0
2017,08,TUR.41_1,0,0
2017,08,TUR.42_1,0,0
2017,08,TUR.4_1,0,0
2017,08,TUR.52_1,0,0
2017,08,TUR.57_1,0,0
2017,08,TUR.65_1,0,0
2017,08,TUR.66_1,0,0
2017,08,TUR.68_1,0,0
2017,08,TUR.69_1,0,0
2017,08,TUR.75_1,0,0
2017,08,TUR.7_1,0,0
2017,08,UKR.11_1,0,0
2017,08,UKR.12_1,0,0
2017,08,UKR.17_1,0,0
2017,08,UKR.20_1,0.06761938101123732,0.49656419524569023
2017,08,UKR.4_1,0.1068302259699346,0.5970472010064602
2017,08,XKO.3_1,0,0
2017,08,XKO.5_1,0,0
2017,08,ZNC.5_1,0,0
