year,month,gid_2,se,est
2024,01,ALA.1.1_2,0,0
2024,01,ALA.1.2_2,0,0
2024,01,ALA.2.1_2,0,0
2024,01,ALA.2.2_2,0,0
2024,01,ALA.2.3_2,0,0
2024,01,ALA.2.4_2,0,0
2024,01,ALA.2.5_2,0,0
2024,01,ALA.2.6_2,0,0
2024,01,ALA.2.7_2,0,0
2024,01,ALA.2.8_2,0,0
2024,01,ALA.3.1_2,0,0
2024,01,ALB.1.1_1,0,0
2024,01,ALB.1.2_1,0,0
2024,01,ALB.1.3_1,0,0
2024,01,ALB.10.1_1,0,0
2024,01,ALB.10.2_1,0,0
2024,01,ALB.10.3_1,0,0
2024,01,ALB.11.1_1,0,0
2024,01,ALB.11.2_1,0,0
2024,01,ALB.12.1_1,0,0
2024,01,ALB.12.2_1,0,0
2024,01,ALB.12.3_1,0,0
2024,01,ALB.2.1_1,0,0
2024,01,ALB.2.2_1,0,0
2024,01,ALB.2.3_1,0,0
2024,01,ALB.3.1_1,0,0
2024,01,ALB.3.2_1,0,0
2024,01,ALB.4.1_1,0,0
2024,01,ALB.4.2_1,0,0
2024,01,ALB.4.3_1,0,0
2024,01,ALB.4.4_1,0,0
2024,01,ALB.5.1_1,0,0
2024,01,ALB.5.2_1,0,0
2024,01,ALB.5.3_1,0,0
2024,01,ALB.6.1_1,0,0
2024,01,ALB.6.2_1,0,0
2024,01,ALB.6.3_1,0,0
2024,01,ALB.7.1_1,0,0
2024,01,ALB.7.2_1,0,0
2024,01,ALB.7.3_1,0,0
2024,01,ALB.7.4_1,0,0
2024,01,ALB.8.1_1,0,0
2024,01,ALB.8.2_1,0,0
2024,01,ALB.8.3_1,0,0
2024,01,ALB.9.1_1,0,0
2024,01,ALB.9.2_1,0,0
2024,01,ALB.9.3_1,0,0
2024,01,ALB.9.4_1,0,0
2024,01,AND.2_1,0,0
2024,01,AND.3_1,0,0
2024,01,AND.4_1,0,0
2024,01,AND.5_1,0,0
2024,01,AND.6_1,0,0
2024,01,AND.7_1,0,0
2024,01,ARM.1_1,0,0
2024,01,ARM.2_1,0,0
2024,01,ARM.3_1,0,0
2024,01,ARM.8_1,0,0
2024,01,AUT.1.1_2,0,0
2024,01,AUT.1.2_2,0,0
2024,01,AUT.1.3_2,0.1122212778627879,0.010910496795418358
2024,01,AUT.1.4_2,0.07602252720207339,0.008856025949651847
2024,01,AUT.1.5_2,0.07172314620319917,0.010957683113091194
2024,01,AUT.1.6_2,0.08059486473332507,0.01147988033037806
2024,01,AUT.1.7_2,0.24534609211179792,0.046119315630722975
2024,01,AUT.1.8_2,0.05469874136283229,0.001610202569935611
2024,01,AUT.1.9_2,0,0
2024,01,AUT.2.10_2,0,0
2024,01,AUT.2.1_2,0,0
2024,01,AUT.2.2_2,0.10885350351585941,0.01763138352586795
2024,01,AUT.2.3_2,0,0
2024,01,AUT.2.4_2,0,0
