year,month,gid_1,est,se
2015,02,ALB.10_1,0.005967503066846899,0.09286360112150457
2015,02,ALB.11_1,0.016800994036887652,0.1386103054679445
2015,02,ALB.12_1,0.012133423415476238,0.1353002248807352
2015,02,ALB.1_1,0.011341770433848526,0.0958101067183947
2015,02,ALB.2_1,0.002552339714932992,0.04822597629366832
2015,02,ALB.3_1,0.041767988816462424,0.23756783572947443
2015,02,ALB.4_1,0.008185306019865767,0.1072408529809666
2015,02,ALB.5_1,0.03562099632355163,0.22736092839384098
2015,02,ALB.6_1,0.00879765395894428,0.11536878256044913
2015,02,ALB.7_1,0,0
2015,02,ALB.8_1,0.0013233713330508582,0.03008838995255223
2015,02,ALB.9_1,0.008730190471822436,0.07809619909452986
2015,02,AUT.1_1,0,0
2015,02,AUT.2_1,0,0
2015,02,AUT.3_1,0,0
2015,02,AUT.4_1,3.3641439796532085e-4,0.004411598786470445
2015,02,AUT.5_1,0,0
2015,02,AUT.6_1,8.135235272791868e-4,0.012156607046393743
2015,02,AUT.7_1,0,0
2015,02,AUT.8_1,0,0
2015,02,AUT.9_1,0.00879765395894428,0.11536878256044913
2015,02,BEL.1_1,0,0
2015,02,BEL.2_1,0,0
2015,02,BEL.3_1,0,0
2015,02,BGR.10_1,0.002932551319648094,0.06667497281963
2015,02,BGR.13_1,0.002226459183218101,0.05062114498405314
2015,02,BGR.14_1,0.0024256364586059185,0.04861559133226188
2015,02,BGR.15_1,0.005865102639296187,0.09424544549733847
2015,02,BGR.16_1,0,0
2015,02,BGR.17_1,0.0029325513196480943,0.06667497281963
2015,02,BGR.18_1,0,0
2015,02,BGR.19_1,0.00879765395894428,0.11536878256044913
2015,02,BGR.1_1,0.006665703625641698,0.07883570711350714
2015,02,BGR.20_1,0,0
2015,02,BGR.21_1,0.0029325513196480943,0.06667497281963
2015,02,BGR.22_1,0.008564829266374837,0.10610311968062766
2015,02,BGR.23_1,0.0029325513196480934,0.06667497281963
2015,02,BGR.24_1,0.007068023605087932,0.10210647913951215
2015,02,BGR.25_1,0.007869216946140534,0.07760383640981243
2015,02,BGR.27_1,0.0026280861568333757,0.05975260241840831
2015,02,BGR.28_1,0.005865102639296188,0.09424544549733847
2015,02,BGR.2_1,0.00795696284779069,0.10838911732099765
2015,02,BGR.3_1,0.009922213290090517,0.1126270513732862
2015,02,BGR.5_1,0,0
2015,02,BGR.6_1,0.005865102639296188,0.09424544549733847
2015,02,BGR.9_1,0,0
2015,02,BIH.2_1,0.0014231284213893746,0.02746785114257388
2015,02,BIH.3_1,8.905867525584383e-4,0.014310703564937102
2015,02,BLR.1_1,0,0
2015,02,BLR.2_1,0,0
2015,02,BLR.3_1,0,0
2015,02,BLR.4_1,0,0
2015,02,BLR.5_1,0,0
2015,02,BLR.6_1,0,0
2015,02,CHE.11_1,0,0
2015,02,CHE.17_1,0.001519294395524537,0.034542929171575615
2015,02,CHE.19_1,0.002932551319648094,0.06667497281963
2015,02,CHE.1_1,0.0016034941475200537,0.03645730868749636
2015,02,CHE.21_1,2.0890217401715156e-4,0.0033568173766813304
2015,02,CHE.23_1,0,0
2015,02,CHE.24_1,0,0
2015,02,CHE.5_1,0,0
2015,02,CHE.7_1,0,0
2015,02,CHE.8_1,0,0
2015,02,CYP.2_1,0.11143695014662756,0.40332898879627155
2015,02,CYP.3_1,0.1378299120234604,0.4464527295179388
2015,02,CYP.4_1,0.11436950146627567,0.408389060886468
2015,02,CZE.11_1,0,0
2015,02,DEU.10_1,0,0
2015,02,DEU.11_1,0.0014283099031545982,0.02291012237180208
2015,02,DEU.12_1,0,0
2015,02,DEU.13_1,0,0
2015,02,DEU.14_1,0,0
2015,02,DEU.15_1,0,0
2015,02,DEU.16_1,0.0025045453373332555,0.04315913655613446
2015,02,DEU.1_1,9.040037822479356e-4,0.0173977033407011
2015,02,DEU.2_1,0,0
2015,02,DEU.4_1,0,0
2015,02,DEU.7_1,0.0010722615284277075,0.019390921757034708
2015,02,DEU.8_1,0,0
2015,02,DEU.9_1,0,0
2015,02,ESP.10_1,0.020121222267532057,0.1696669691942058
2015,02,ESP.11_1,0.025127632816231787,0.19366086832264315
2015,02,ESP.12_1,0,0
2015,02,ESP.13_1,0.01759530791788856,0.16291044147910033
2015,02,ESP.15_1,0.005865102639296188,0.09424544549733847
2015,02,ESP.16_1,0.006396991152103756,0.094321126101297
2015,02,ESP.17_1,0,0
2015,02,ESP.18_1,0.01466275659824047,0.14879099422492606
2015,02,ESP.1_1,0.03468499500606109,0.2202972546713516
2015,02,ESP.2_1,0.008025033436334277,0.0895322937177808
2015,02,ESP.4_1,0.0067864624372650055,0.08720185487171309
2015,02,ESP.5_1,0.0039897340526842484,0.0766141092505028
2015,02,ESP.6_1,0.005192968284874656,0.08474814055759869
2015,02,ESP.8_1,0.005865102639296188,0.09424544549733847
2015,02,ESP.9_1,0.0029325513196480943,0.06667497281963
2015,02,FIN.5_1,0,0
2015,02,FRA.10_1,0.011737904484412023,0.11755325422087463
2015,02,FRA.11_1,0.006893649877006628,0.09398583510162886
2015,02,FRA.12_1,0.011920975241423338,0.11892247806893289
2015,02,FRA.13_1,0.005155747571460824,0.06993009452555293
2015,02,FRA.1_1,0.0025447702680104736,0.04647589254164896
2015,02,FRA.2_1,0.004364006244698094,0.0743754153106778
2015,02,FRA.3_1,0,0
2015,02,FRA.4_1,0.005250517249965266,0.07844816076680243
2015,02,FRA.5_1,0.006971339274772531,0.09719183600454269
2015,02,FRA.6_1,4.473728779895341e-4,0.010171543897745414
2015,02,FRA.7_1,0.002506306652707359,0.032866665203628936
2015,02,FRA.8_1,0.010969361714599243,0.1257647319516648
2015,02,FRA.9_1,0,0
2015,02,GBR.1_1,0,0
2015,02,GBR.2_1,0,0
2015,02,GBR.3_1,0,0
2015,02,GBR.4_1,0,0
2015,02,GEO.4_1,0.009068318494686431,0.11374311155317161
2015,02,GEO.9_1,0.0029325513196480934,0.06667497281963
2015,02,GRC.1_1,0.02932551319648094,0.20989287702244427
2015,02,GRC.3_1,0.05571847507331378,0.28799928354878646
2015,02,GRC.4_1,0.0469208211143695,0.26469006692238034
2015,02,GRC.6_1,0.01759530791788856,0.16291044147910033
2015,02,GRC.7_1,0.01503684249287768,0.15059211737065653
2015,02,GRC.8_1,0.010192313205586358,0.12382494814560253
2015,02,HRV.10_1,0.006950095038377143,0.09878111845958755
2015,02,HRV.11_1,0.007192315366616011,0.09963291241704184
2015,02,HRV.12_1,0.008018692943936973,0.10879349517820358
2015,02,HRV.13_1,0.002592674523376996,0.03650580802094093
2015,02,HRV.14_1,0.016234093126000458,0.14566477306373618
2015,02,HRV.15_1,0.009054273366080261,0.11076667766485768
2015,02,HRV.16_1,0.007578918218677703,0.10469368844838653
2015,02,HRV.17_1,0.006487858494419526,0.0746279145558313
2015,02,HRV.18_1,0.004583108639340401,0.07364527818888592
2015,02,HRV.19_1,0.006707762890628293,0.08724813277695966
2015,02,HRV.1_1,0.008477124364949372,0.11066928931431343
2015,02,HRV.20_1,0.015935540396884326,0.14929502828710894
2015,02,HRV.21_1,0.010878245145070162,0.11921347286415106
2015,02,HRV.2_1,0.013434283806503298,0.14081856844659912
2015,02,HRV.3_1,0.00879765395894428,0.11536878256044913
2015,02,HRV.4_1,0.00541354083604775,0.08698936731183592
2015,02,HRV.5_1,0.019623029914878517,0.1644420175536773
2015,02,HRV.6_1,0.001226447600001908,0.021764015925331
2015,02,HRV.7_1,0.0029541239806463995,0.051374333472147926
2015,02,HRV.8_1,0.009796153081076179,0.11559784720442698
2015,02,HRV.9_1,0.00206259800828108,0.046895570153727716
2015,02,HUN.10_1,0,0
2015,02,HUN.11_1,0,0
2015,02,HUN.12_1,0,0
2015,02,HUN.13_1,0.0015935338769604776,0.03623085032532332
2015,02,HUN.14_1,0.006017538576136755,0.08421164455362376
2015,02,HUN.15_1,0.004036719031664491,0.06235926280601788
2015,02,HUN.18_1,0,0
2015,02,HUN.19_1,0.008576586540947666,0.09534204070544551
2015,02,HUN.1_1,0,0
2015,02,HUN.20_1,0.009797715500346433,0.12143240420122019
2015,02,HUN.2_1,0.011103120391779357,0.12068499015154392
2015,02,HUN.3_1,0.011129429350078128,0.12865637452079132
2015,02,HUN.4_1,0.002932551319648094,0.06667497281963
2015,02,HUN.5_1,0.00879765395894428,0.11536878256044913
2015,02,HUN.6_1,0.01759530791788856,0.16291044147910033
2015,02,HUN.7_1,0,0
2015,02,IMN.11_2,0,0
2015,02,IMN.13_2,0,0
2015,02,IMN.9_2,0,0
2015,02,ITA.10_1,0.010345917678760913,0.09592370515589448
2015,02,ITA.11_1,0.019444098570531535,0.1703270061365089
2015,02,ITA.12_1,0.020393978098503497,0.17428377487286165
2015,02,ITA.13_1,0.003587570083936373,0.03825420435881733
2015,02,ITA.14_1,0.01419441490276424,0.14146937211376556
2015,02,ITA.15_1,0.03588273741096574,0.2193827531167281
2015,02,ITA.16_1,0.016991219089804534,0.15772100637747313
2015,02,ITA.17_1,0,0
2015,02,ITA.18_1,0.010951579930820325,0.1111316589976023
2015,02,ITA.19_1,0,0
2015,02,ITA.1_1,0.009189738095192614,0.10959772399890391
2015,02,ITA.20_1,0.008606736065895617,0.09653591764340826
2015,02,ITA.2_1,0.037048331604854705,0.22578250177001502
2015,02,ITA.3_1,0.016100018226752232,0.1292502695476791
2015,02,ITA.4_1,0.01138319166819365,0.13079870725158113
2015,02,ITA.5_1,0.010237068106963095,0.10833891115349065
2015,02,ITA.6_1,0.00881274318141378,0.10304313519485747
2015,02,ITA.7_1,0.0027839225293436404,0.039718638972251266
2015,02,ITA.8_1,0.007981870925564726,0.09779950111945535
2015,02,ITA.9_1,0.010897696264663735,0.12161804638544314
2015,02,LIE.10_1,0,0
2015,02,LIE.7_1,0,0
2015,02,LIE.9_1,0,0
2015,02,LUX.1_1,0,0
2015,02,LUX.2_1,0,0
2015,02,LUX.3_1,0,0
2015,02,MDA.2_1,0,0
2015,02,MKD.14_1,0,0
2015,02,MKD.15_1,0,0
2015,02,MKD.18_1,0,0
2015,02,MKD.23_1,0.002932551319648094,0.06667497281963
2015,02,MKD.25_1,0,0
2015,02,MKD.27_1,0,0
2015,02,MKD.28_1,0.005865102639296187,0.09424544549733847
2015,02,MKD.2_1,0.005865102639296188,0.09424544549733847
2015,02,MKD.30_1,0,0
2015,02,MKD.31_1,0,0
2015,02,MKD.39_1,0,0
2015,02,MKD.40_1,0,0
2015,02,MKD.45_1,0,0
2015,02,MKD.48_1,0,0
2015,02,MKD.52_1,0.002932551319648094,0.06667497281963
2015,02,MKD.54_1,0,0
2015,02,MKD.55_1,0.005865102639296188,0.09424544549733847
2015,02,MKD.60_1,0,0
2015,02,MKD.62_1,0,0
2015,02,MKD.69_1,0.005865102639296188,0.09424544549733847
2015,02,MKD.6_1,0,0
2015,02,MKD.76_1,0,0
2015,02,MKD.77_1,0,0
2015,02,MKD.7_1,0,0
2015,02,MKD.81_1,0,0
2015,02,MKD.85_1,0,0
2015,02,MKD.9_1,0,0
2015,02,MLT.3_1,0.10850439882697946,0.39819344714737537
2015,02,MLT.4_1,0.0967741935483871,0.37683419948540525
2015,02,MNE.2_1,0.020527859237536656,0.17587485300458325
2015,02,NLD.12_1,0,0
2015,02,NLD.14_1,0.011498821796633859,0.13161476786211987
2015,02,NLD.3_1,0,0
2015,02,NLD.5_1,0,0
2015,02,POL.10_1,0,0
2015,02,POL.11_1,0,0
2015,02,POL.14_1,0,0
2015,02,POL.2_1,0,0
2015,02,POL.5_1,0,0
2015,02,POL.7_1,0,0
2015,02,PRT.10_1,0,0
2015,02,PRT.11_1,0,0
2015,02,PRT.12_1,0,0
