year,month,gid_2,est,se
2021,09,AFG.14.1_1,0,0.25695335184625445
2021,09,AFG.14.6_1,0,0.26987373312686774
2021,09,AGO.10.10_1,0,0.24664921616708177
2021,09,AGO.11.9_1,0,0.25527468571161765
2021,09,AGO.17.16_1,0,0.26352313834736496
2021,09,ALB.1.1_1,0,0.25014710386805117
2021,09,ALB.11.2_1,0,0.27142894774447635
2021,09,ALB.12.1_1,0,0.2535809600567505
2021,09,ALB.12.2_1,0,0.25527468571161765
2021,09,ALB.12.3_1,0,0.2535809600567505
2021,09,ALB.3.1_1,0,0.2933616557443407
2021,09,ALB.4.1_1,0,0.2586172517116422
2021,09,ALB.5.2_1,0,0.2775266131761439
2021,09,ALB.6.3_1,0,0.2535809600567505
2021,09,ARE.3.7_1,0,0.26672484350382913
2021,09,ARG.1.52_1,0,0.26672484350382913
2021,09,ARG.1.55_1,0,0.239450070654273
2021,09,ARG.1.62_1,0,0.237605674293474
2021,09,ARG.1.78_1,0,0.26672484350382913
2021,09,ARG.1.81_1,0,0.23003677296666486
2021,09,ARG.1.82_1,0,0.28343665312788385
2021,09,ARG.14.13_1,0,0.2602666685127751
2021,09,ARG.14.4_1,0,0.28775302222878874
2021,09,ARG.14.7_1,0,0.2586172517116422
2021,09,ARG.16.5_1,0,0.28632495871296654
2021,09,ARG.21.12_1,0,0.27450200609713465
2021,09,ARG.22.7_1,0,0.26987373312686774
2021,09,ARG.24.2_1,0,0.15312559370479986
2021,09,ARG.24.4_1,0,0.26672484350382913
2021,09,ARG.3.12_1,0,0.26352313834736496
2021,09,ARG.5.1_1,0,0.26513071171460745
2021,09,ARG.6.2_1,0,0.2602666685127751
2021,09,ARG.7.10_1,0,0.2586172517116422
2021,09,ARG.9.2_1,0,0.2819760814510878
2021,09,ARG.9.8_1,0,0.2619018758859749
2021,09,ARM.4_1,0,0.26987373312686774
2021,09,AUS.10.33_1,0,0.27142894774447635
2021,09,AUS.6.11_1,0,0.26830577330349786
2021,09,AUS.7.60_1,0,0.26352313834736496
2021,09,AUT.2.1_2,0,0.24840633185509925
2021,09,AUT.2.6_2,0,0.239450070654273
2021,09,AUT.2.8_2,0,0.2819760814510878
2021,09,AUT.2.9_2,0,0.2586172517116422
2021,09,AUT.3.15_2,0,0.2338604085575211
2021,09,AUT.3.2_2,0,0.2619018758859749
2021,09,AUT.3.3_2,0,0.26513071171460745
2021,09,AUT.4.1_2,0,0.26352313834736496
2021,09,AUT.4.12_2,0,0.22213812222431642
2021,09,AUT.4.15_2,0,0.26513071171460745
2021,09,AUT.4.17_2,0,0.25695335184625445
