year,month,gid_3,est,se
2017,09,ALB.11.2.5_1,0.3407134071340714,0.8950329602869382
2017,09,AND.3_1,0.1709717097170972,0.6918930553199678
2017,09,AND.4_1,0.1820418204182042,0.710199971838918
2017,09,AND.5_1,0.17835178351783518,0.7042016756583301
2017,09,BEL.1.1.1_1,0.22878228782287824,0.7782133383590902
2017,09,BEL.2.1.1_1,0.25338253382533826,0.8088609274776474
2017,09,BEL.2.2.1_1,0.24846248462484627,0.8029844332239573
2017,09,BEL.2.3.4_1,0.2558425584255843,0.8117536572138127
2017,09,BEL.2.4.2_1,0.23493234932349324,0.786178096871186
2017,09,DEU.11.3.4_1,0.24846248462484627,0.8029844332239573
2017,09,DEU.12.3.5_1,0.22632226322263224,0.7749683864519894
2017,09,DEU.12.4.10_1,0.26691266912669126,0.8244052401580184
2017,09,DEU.2.33.1_1,0.21648216482164823,0.7616403350663619
2017,09,DEU.2.38.12_1,0.22878228782287824,0.7782133383590902
2017,09,DEU.2.38.14_1,0.22878228782287824,0.7782133383590902
2017,09,DEU.2.38.17_1,0.22878228782287824,0.7782133383590902
2017,09,DEU.2.38.2_1,0.22878228782287824,0.7782133383590902
2017,09,DEU.2.38.6_1,0.22878228782287824,0.7782133383590902
2017,09,DEU.2.38.8_1,0.22878228782287824,0.7782133383590902
2017,09,DEU.2.72.16_1,0.24231242312423126,0.7954646440917409
2017,09,DEU.2.72.2_1,0.24231242312423126,0.7954646440917409
2017,09,DEU.2.74.1_1,0.23001230012300125,0.7798230568532839
2017,09,DEU.2.75.13_1,0.21033210332103325,0.7530179280734292
2017,09,DEU.7.4.1_1,0.24846248462484627,0.8029844332239573
2017,09,DEU.7.7.8_1,0.23616236162361626,0.7877461520058349
2017,09,DEU.9.14.2_1,0.22386223862238624,0.771689056550629
2017,09,DEU.9.14.8_1,0.22386223862238624,0.771689056550629
2017,09,ESP.1.1.5_1,0.37761377613776137,0.9224987804869988
2017,09,ESP.1.1.6_1,0.37761377613776137,0.9224987804869988
2017,09,ESP.1.1.7_1,0.37761377613776137,0.9224987804869988
2017,09,ESP.1.2.2_1,0.43665436654366546,0.9570266453970862
2017,09,ESP.1.2.3_1,0.43665436654366546,0.9570266453970862
2017,09,ESP.1.2.4_1,0.43665436654366546,0.9570266453970862
2017,09,ESP.1.2.6_1,0.43665436654366546,0.9570266453970862
2017,09,ESP.1.3.2_1,0.35178351783517836,0.9037787339830473
2017,09,ESP.1.3.3_1,0.35178351783517836,0.9037787339830473
2017,09,ESP.1.3.4_1,0.35178351783517836,0.9037787339830473
2017,09,ESP.1.4.4_1,0.29643296432964333,0.8553806170354809
2017,09,ESP.1.4.5_1,0.29643296432964333,0.8553806170354809
2017,09,ESP.1.4.8_1,0.29643296432964333,0.8553806170354809
2017,09,ESP.1.5.2_1,0.4132841328413285,0.9446777228240327
2017,09,ESP.1.5.4_1,0.4132841328413285,0.9446777228240327
2017,09,ESP.1.6.5_1,0.33333333333333337,0.8889521921903337
2017,09,ESP.1.7.1_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.2_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.3_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.4_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.8.2_1,0.3960639606396064,0.9344859549506349
2017,09,ESP.1.8.3_1,0.3960639606396064,0.9344859549506349
2017,09,ESP.1.8.4_1,0.3960639606396064,0.9344859549506349
2017,09,ESP.10.1.1_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.1.2_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.1.4_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.1.5_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.1.6_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.1.7_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.1.8_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.1.9_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.2.1_1,0.33456334563345635,0.8899797750510963
2017,09,ESP.10.2.2_1,0.33456334563345635,0.8899797750510963
2017,09,ESP.10.2.3_1,0.33456334563345635,0.8899797750510963
2017,09,ESP.10.2.5_1,0.33456334563345635,0.8899797750510963
2017,09,ESP.10.2.7_1,0.33456334563345635,0.8899797750510963
2017,09,ESP.10.2.8_1,0.33456334563345635,0.8899797750510963
2017,09,ESP.10.3.10_1,0.3591635916359164,0.909364613342745
2017,09,ESP.10.3.11_1,0.3591635916359164,0.909364613342745
2017,09,ESP.10.3.12_1,0.3591635916359164,0.909364613342745
2017,09,ESP.10.3.13_1,0.3591635916359164,0.909364613342745
2017,09,ESP.10.3.14_1,0.3591635916359164,0.909364613342745
2017,09,ESP.10.3.16_1,0.3591635916359164,0.909364613342745
2017,09,ESP.10.3.17_1,0.3591635916359164,0.909364613342745
2017,09,ESP.10.3.18_1,0.3591635916359164,0.909364613342745
2017,09,ESP.10.3.1_1,0.3591635916359164,0.909364613342745
2017,09,ESP.10.3.2_1,0.3591635916359164,0.909364613342745
2017,09,ESP.10.3.3_1,0.3591635916359164,0.909364613342745
2017,09,ESP.10.3.4_1,0.3591635916359164,0.909364613342745
2017,09,ESP.10.3.5_1,0.3591635916359164,0.909364613342745
2017,09,ESP.10.3.6_1,0.3591635916359164,0.909364613342745
2017,09,ESP.10.3.7_1,0.3591635916359164,0.909364613342745
2017,09,ESP.10.3.8_1,0.3591635916359164,0.909364613342745
2017,09,ESP.11.1.5_1,0.3419434194341944,0.8960267853139213
2017,09,ESP.12.1.1_1,0.34932349323493234,0.9018736053350269
2017,09,ESP.12.1.2_1,0.34932349323493234,0.9018736053350269
2017,09,ESP.12.3.1_1,0.23616236162361626,0.7877461520058349
2017,09,ESP.12.4.1_1,0.3111931119311193,0.8694619025581282
2017,09,ESP.12.4.3_1,0.3111931119311193,0.8694619025581282
2017,09,ESP.13.1.1_1,0.4809348093480935,0.9759487691472335
2017,09,ESP.13.1.2_1,0.4809348093480935,0.9759487691472335
2017,09,ESP.13.1.3_1,0.4809348093480935,0.9759487691472335
2017,09,ESP.13.1.4_1,0.4809348093480935,0.9759487691472335
2017,09,ESP.13.1.5_1,0.4809348093480935,0.9759487691472335
2017,09,ESP.13.1.6_1,0.4809348093480935,0.9759487691472335
2017,09,ESP.13.1.7_1,0.4809348093480935,0.9759487691472335
2017,09,ESP.13.1.8_1,0.4809348093480935,0.9759487691472335
2017,09,ESP.13.1.9_1,0.4809348093480935,0.9759487691472335
2017,09,ESP.15.1.6_1,0.20049200492004923,0.7387313449421243
2017,09,ESP.16.2.1_1,0.44034440344403447,0.9588242800430119
2017,09,ESP.16.3.1_1,0.4354243542435424,0.9564183185196736
2017,09,ESP.17.1.1_1,0.3038130381303813,0.8625334776111592
2017,09,ESP.17.1.4_1,0.3038130381303813,0.8625334776111592
2017,09,ESP.17.1.7_1,0.3038130381303813,0.8625334776111592
2017,09,ESP.17.1.8_1,0.3038130381303813,0.8625334776111592
2017,09,ESP.18.1.11_1,0.40344403444034443,0.9389696480717574
2017,09,ESP.18.1.12_1,0.40344403444034443,0.9389696480717574
2017,09,ESP.18.1.2_1,0.40344403444034443,0.9389696480717574
2017,09,ESP.18.1.3_1,0.40344403444034443,0.9389696480717574
2017,09,ESP.18.1.4_1,0.40344403444034443,0.9389696480717574
2017,09,ESP.18.1.5_1,0.40344403444034443,0.9389696480717574
2017,09,ESP.18.1.6_1,0.40344403444034443,0.9389696480717574
2017,09,ESP.18.1.8_1,0.40344403444034443,0.9389696480717574
2017,09,ESP.2.1.1_1,0.24600246002460027,0.7999999999999999
2017,09,ESP.2.1.2_1,0.24600246002460027,0.7999999999999999
2017,09,ESP.2.1.3_1,0.24600246002460027,0.7999999999999999
2017,09,ESP.2.1.4_1,0.24600246002460027,0.7999999999999999
2017,09,ESP.2.1.5_1,0.24600246002460027,0.7999999999999999
2017,09,ESP.2.1.7_1,0.24600246002460027,0.7999999999999999
2017,09,ESP.2.1.8_1,0.24600246002460027,0.7999999999999999
2017,09,ESP.2.2.1_1,0.1918819188191882,0.7257106861553024
2017,09,ESP.2.2.4_1,0.1918819188191882,0.7257106861553024
2017,09,ESP.2.3.1_1,0.2755227552275523,0.8338441101309045
2017,09,ESP.2.3.2_1,0.2755227552275523,0.8338441101309045
2017,09,ESP.2.3.3_1,0.2755227552275523,0.8338441101309045
2017,09,ESP.2.3.5_1,0.2755227552275523,0.8338441101309045
2017,09,ESP.2.3.8_1,0.2755227552275523,0.8338441101309045
2017,09,ESP.3.1.10_1,0.30504305043050434,0.8637036528810099
2017,09,ESP.3.1.11_1,0.30504305043050434,0.8637036528810099
