year,month,gid_1,se,est
2023,07,IMN.10_2,0,0
2023,07,IMN.11_2,0,0
2023,07,IMN.12_2,0,0
2023,07,IMN.13_2,0,0
2023,07,IMN.14_2,0,0
2023,07,IMN.15_2,0,0
2023,07,IMN.16_2,0,0
2023,07,IMN.1_2,0,0
2023,07,IMN.2_2,0,0
2023,07,IMN.3_2,0,0
2023,07,IMN.4_2,0,0
2023,07,IMN.5_2,0,0
2023,07,IMN.7_2,0,0
2023,07,IMN.8_2,0,0
2023,07,IMN.9_2,0,0
2023,07,IRL.12_1,0,0
2023,07,IRL.13_1,0,0
2023,07,IRL.14_1,0,0
2023,07,IRL.15_1,0,0
2023,07,IRL.16_1,0,0
2023,07,IRL.17_1,0,0
2023,07,IRL.18_1,0,0
2023,07,IRL.19_1,0,0
2023,07,IRL.20_1,0,0
2023,07,IRL.21_1,0,0
2023,07,IRL.22_1,0,0
2023,07,IRL.23_1,0,0
2023,07,IRL.24_1,0,0
2023,07,IRL.26_1,0,0
2023,07,IRL.2_1,0,0
2023,07,IRL.3_1,0,0
2023,07,IRL.4_1,0,0
2023,07,IRL.5_1,0,0
2023,07,IRL.6_1,0,0
2023,07,IRL.7_1,0,0
2023,07,IRL.8_1,0,0
2023,07,IRL.9_1,0,0
2023,07,ISL.1_1,0,0
2023,07,ISL.2_1,0,0
2023,07,ISL.3_1,0,0
2023,07,ISL.4_1,0,0
2023,07,ISL.5_1,0,0
2023,07,ISL.6_1,0,0
2023,07,ISL.7_1,0,0
2023,07,ISL.8_1,0,0
2023,07,ITA.10_1,0,0
2023,07,ITA.11_1,0,0
2023,07,ITA.12_1,0,0
2023,07,ITA.13_1,0,0
2023,07,ITA.14_1,0,0
2023,07,ITA.15_1,0,0
2023,07,ITA.16_1,0,0
2023,07,ITA.17_1,0,0
2023,07,ITA.18_1,0,0
2023,07,ITA.19_1,0,0
2023,07,ITA.1_1,0,0
2023,07,ITA.20_1,0,0
2023,07,ITA.2_1,0,0
2023,07,ITA.3_1,0,0
2023,07,ITA.4_1,0,0
2023,07,ITA.5_1,0,0
2023,07,ITA.6_1,0,0
2023,07,ITA.7_1,0,0
2023,07,ITA.8_1,0,0
2023,07,ITA.9_1,0,0
2023,07,JEY.10_1,0,0
2023,07,JEY.9_1,0,0
2023,07,LIE.10_1,0,0
2023,07,LIE.7_1,0,0
2023,07,LIE.9_1,0,0
2023,07,LTU.10_1,0,0
2023,07,LTU.1_1,0,0
2023,07,LTU.4_1,0,0
2023,07,LTU.9_1,0,0
2023,07,LUX.1_1,0,0
2023,07,LUX.2_1,0,0
2023,07,LUX.3_1,0,0
2023,07,LVA.2_1,0,0
2023,07,MDA.16_1,0,0
2023,07,MDA.17_1,0,0
2023,07,MDA.20_1,0,0
2023,07,MDA.21_1,0,0
2023,07,MDA.23_1,0,0
2023,07,MDA.24_1,0,0
2023,07,MDA.28_1,0,0
2023,07,MDA.37_1,0,0
2023,07,MDA.5_1,0,0
2023,07,MDA.6_1,0,0
2023,07,MDA.8_1,0,0
2023,07,MKD.11_1,0,0
2023,07,MKD.13_1,0,0
2023,07,MKD.14_1,0,0
2023,07,MKD.15_1,0,0
2023,07,MKD.16_1,0,0
2023,07,MKD.17_1,0,0
2023,07,MKD.18_1,0,0
2023,07,MKD.19_1,0,0
2023,07,MKD.20_1,0,0
2023,07,MKD.21_1,0,0
2023,07,MKD.23_1,0,0
2023,07,MKD.24_1,0,0
2023,07,MKD.25_1,0,0
2023,07,MKD.26_1,0,0
2023,07,MKD.27_1,0,0
2023,07,MKD.28_1,0,0
2023,07,MKD.29_1,0,0
2023,07,MKD.2_1,0,0
2023,07,MKD.30_1,0,0
2023,07,MKD.31_1,0,0
2023,07,MKD.32_1,0,0
2023,07,MKD.33_1,0,0
2023,07,MKD.35_1,0,0
2023,07,MKD.36_1,0,0
2023,07,MKD.37_1,0,0
2023,07,MKD.38_1,0,0
2023,07,MKD.39_1,0,0
2023,07,MKD.3_1,0,0
2023,07,MKD.40_1,0,0
2023,07,MKD.41_1,0,0
2023,07,MKD.42_1,0,0
2023,07,MKD.43_1,0,0
2023,07,MKD.44_1,0,0
2023,07,MKD.45_1,0,0
2023,07,MKD.46_1,0,0
2023,07,MKD.47_1,0,0
2023,07,MKD.48_1,0,0
2023,07,MKD.49_1,0,0
2023,07,MKD.4_1,0,0
2023,07,MKD.50_1,0,0
2023,07,MKD.51_1,0,0
2023,07,MKD.52_1,0,0
2023,07,MKD.54_1,0,0
2023,07,MKD.55_1,0,0
2023,07,MKD.56_1,0,0
2023,07,MKD.57_1,0,0
2023,07,MKD.58_1,0,0
2023,07,MKD.59_1,0,0
2023,07,MKD.5_1,0,0
2023,07,MKD.60_1,0,0
2023,07,MKD.61_1,0,0
2023,07,MKD.62_1,0,0
2023,07,MKD.63_1,0,0
2023,07,MKD.64_1,0,0
2023,07,MKD.65_1,0,0
2023,07,MKD.66_1,0,0
2023,07,MKD.67_1,0,0
2023,07,MKD.68_1,0,0
2023,07,MKD.69_1,0,0
2023,07,MKD.6_1,0,0
2023,07,MKD.70_1,0,0
2023,07,MKD.72_1,0,0
2023,07,MKD.73_1,0,0
2023,07,MKD.74_1,0,0
2023,07,MKD.75_1,0,0
2023,07,MKD.76_1,0,0
2023,07,MKD.77_1,0,0
2023,07,MKD.79_1,0,0
2023,07,MKD.7_1,0,0
2023,07,MKD.81_1,0,0
2023,07,MKD.83_1,0,0
2023,07,MKD.84_1,0,0
2023,07,MKD.85_1,0,0
2023,07,MKD.8_1,0,0
2023,07,MKD.9_1,0,0
2023,07,MLT.1_1,0,0
2023,07,MLT.3_1,0,0
2023,07,MLT.4_1,0,0
2023,07,MLT.5_1,0,0
2023,07,MNE.10_1,0,0
2023,07,MNE.11_1,0,0
2023,07,MNE.12_1,0,0
2023,07,MNE.13_1,0,0
2023,07,MNE.14_1,0,0
2023,07,MNE.15_1,0,0
2023,07,MNE.16_1,0,0
2023,07,MNE.17_1,0,0
2023,07,MNE.18_1,0,0
2023,07,MNE.19_1,0,0
2023,07,MNE.1_1,0,0
2023,07,MNE.20_1,0,0
2023,07,MNE.21_1,0,0
2023,07,MNE.2_1,0,0
2023,07,MNE.3_1,0,0
2023,07,MNE.4_1,0,0
2023,07,MNE.5_1,0,0
2023,07,MNE.6_1,0,0
2023,07,MNE.7_1,0,0
2023,07,MNE.8_1,0,0
2023,07,MNE.9_1,0,0
2023,07,NLD.10_1,0,0
2023,07,NLD.11_1,0.24026830436401378,0.09920715817725399
2023,07,NLD.12_1,0,0
2023,07,NLD.13_1,0,0
2023,07,NLD.14_1,0.23958471283012808,0.04804909748768587
2023,07,NLD.1_1,0,0
2023,07,NLD.2_1,0.19514417661458275,0.27334436594777667
2023,07,NLD.3_1,0,0
2023,07,NLD.4_1,0,0
2023,07,NLD.5_1,0,0
2023,07,NLD.6_1,0.13795475008317834,0.4765360240477913
2023,07,NLD.7_1,0,0
2023,07,NLD.8_1,0,0
2023,07,NLD.9_1,0.9362425847941473,0.6016682880063939
2023,07,NOR.17_1,0,0
2023,07,NOR.1_1,0,0
2023,07,NOR.2_1,0,0
2023,07,NOR.5_1,0,0
2023,07,NOR.6_1,0,0
2023,07,POL.10_1,0,0
2023,07,POL.11_1,0,0
2023,07,POL.12_1,0,0
2023,07,POL.14_1,0,0
2023,07,POL.15_1,0,0
2023,07,POL.16_1,0,0
2023,07,POL.1_1,0,0
2023,07,POL.2_1,0,0
2023,07,POL.3_1,0,0
2023,07,POL.4_1,0,0
2023,07,POL.5_1,0,0
2023,07,POL.6_1,0,0
2023,07,POL.7_1,0,0
2023,07,POL.8_1,0,0
2023,07,POL.9_1,0,0
2023,07,PRT.10_1,0,0
2023,07,PRT.11_1,0,0
2023,07,PRT.12_1,0,0
2023,07,PRT.13_1,0.99876389125613,0.6876871937979965
2023,07,PRT.14_1,0,0
2023,07,PRT.15_1,0,0
2023,07,PRT.16_1,0,0
2023,07,PRT.17_1,0,0
2023,07,PRT.18_1,0,0
2023,07,PRT.19_1,0,0
2023,07,PRT.1_1,0,0
2023,07,PRT.20_1,0,0
2023,07,PRT.3_1,0,0
2023,07,PRT.4_1,0,0
2023,07,PRT.5_1,0,0
2023,07,PRT.6_1,0,0
2023,07,PRT.7_1,0,0
2023,07,PRT.8_1,0,0
2023,07,PRT.9_1,0,0
2023,07,ROU.10_1,0,0
2023,07,ROU.11_1,0,0
2023,07,ROU.12_1,0,0
2023,07,ROU.13_1,0,0
2023,07,ROU.14_1,0,0
2023,07,ROU.15_1,0,0
2023,07,ROU.16_1,0,0
2023,07,ROU.17_1,0,0
2023,07,ROU.18_1,0,0
2023,07,ROU.19_1,0,0
2023,07,ROU.1_1,0,0
2023,07,ROU.20_1,0,0
2023,07,ROU.21_1,0,0
2023,07,ROU.22_1,0,0
2023,07,ROU.23_1,0,0
2023,07,ROU.24_1,0,0
2023,07,ROU.25_1,0,0
2023,07,ROU.26_1,0,0
2023,07,ROU.27_1,0,0
2023,07,ROU.28_1,0,0
2023,07,ROU.29_1,0,0
2023,07,ROU.2_1,0,0
2023,07,ROU.31_1,0,0
2023,07,ROU.32_1,0,0
2023,07,ROU.33_1,0,0
2023,07,ROU.34_1,0,0
2023,07,ROU.35_1,0,0
2023,07,ROU.37_1,0,0
2023,07,ROU.38_1,0,0
2023,07,ROU.39_1,0,0
2023,07,ROU.3_1,0,0
2023,07,ROU.40_1,0,0
2023,07,ROU.41_1,0,0
2023,07,ROU.5_1,0,0
2023,07,ROU.6_1,0,0
2023,07,ROU.7_1,0,0
2023,07,ROU.8_1,0,0
2023,07,ROU.9_1,0,0
2023,07,SRB.10_1,0,0
2023,07,SRB.11_1,0,0
2023,07,SRB.12_1,0,0
2023,07,SRB.13_1,0,0
2023,07,SRB.14_1,0,0
2023,07,SRB.15_1,0,0
2023,07,SRB.16_1,0,0
2023,07,SRB.17_1,0,0
2023,07,SRB.18_1,0,0
2023,07,SRB.19_1,0,0
2023,07,SRB.1_1,0,0
2023,07,SRB.20_1,0,0
2023,07,SRB.21_1,0,0
2023,07,SRB.22_1,0,0
2023,07,SRB.23_1,0,0
2023,07,SRB.24_1,0,0
2023,07,SRB.25_1,0,0
2023,07,SRB.2_1,0,0
2023,07,SRB.3_1,0,0
2023,07,SRB.4_1,0,0
2023,07,SRB.5_1,0,0
2023,07,SRB.6_1,0,0
2023,07,SRB.7_1,0,0
2023,07,SRB.8_1,0,0
2023,07,SRB.9_1,0,0
2023,07,SVK.1_1,0,0
2023,07,SVK.2_1,0,0
2023,07,SVK.3_1,0,0
2023,07,SVK.4_1,0,0
2023,07,SVK.5_1,0,0
2023,07,SVK.6_1,0,0
2023,07,SVK.7_1,0,0
2023,07,SVK.8_1,0,0
2023,07,SVN.10_1,0,0
2023,07,SVN.11_1,0,0
2023,07,SVN.12_1,0,0
2023,07,SVN.1_1,0,0
2023,07,SVN.2_1,0,0
2023,07,SVN.3_1,0,0
2023,07,SVN.4_1,0,0
2023,07,SVN.5_1,0,0
2023,07,SVN.6_1,0,0
2023,07,SVN.7_1,0,0
2023,07,SVN.8_1,0,0
2023,07,SVN.9_1,0,0
2023,07,SWE.10_1,0,0
2023,07,SWE.11_1,0,0
2023,07,SWE.12_1,0,0
2023,07,SWE.13_1,0,0
2023,07,SWE.14_1,0,0
2023,07,SWE.15_1,0,0
2023,07,SWE.16_1,0,0
2023,07,SWE.17_1,0,0
2023,07,SWE.19_1,0,0
2023,07,SWE.1_1,0,0
2023,07,SWE.20_1,0,0
2023,07,SWE.21_1,0,0
2023,07,SWE.2_1,0,0
2023,07,SWE.3_1,0,0
2023,07,SWE.5_1,0,0
2023,07,SWE.6_1,0,0
2023,07,SWE.7_1,0,0
2023,07,SWE.9_1,0,0
2023,07,TUR.10_1,0.39033165110552326,0.5716814180107863
2023,07,TUR.11_1,0,0
2023,07,TUR.12_1,0,0
2023,07,TUR.14_1,0,0
2023,07,TUR.15_1,0.1393144715752995,0.40219152924749657
2023,07,TUR.16_1,0,0
2023,07,TUR.17_1,0,0
2023,07,TUR.18_1,0,0
2023,07,TUR.19_1,0,0
2023,07,TUR.1_1,0,0
2023,07,TUR.20_1,0,0
2023,07,TUR.21_1,0,0
2023,07,TUR.22_1,0,0
2023,07,TUR.23_1,0,0
2023,07,TUR.25_1,0,0
2023,07,TUR.26_1,0,0
2023,07,TUR.27_1,0,0
2023,07,TUR.28_1,0,0
2023,07,TUR.29_1,0,0
2023,07,TUR.2_1,0,0
2023,07,TUR.30_1,0,0
2023,07,TUR.31_1,0.27367283564188255,0.2812837772470788
2023,07,TUR.32_1,0,0
2023,07,TUR.33_1,0,0
2023,07,TUR.34_1,0,0
2023,07,TUR.35_1,0.13682702678087214,0.1328853230210961
2023,07,TUR.36_1,0,0
2023,07,TUR.37_1,0,0
2023,07,TUR.38_1,0,0
2023,07,TUR.39_1,0,0
2023,07,TUR.40_1,0,0
2023,07,TUR.41_1,0,0
2023,07,TUR.42_1,0,0
2023,07,TUR.44_1,0,0
2023,07,TUR.45_1,0,0
2023,07,TUR.47_1,0,0
2023,07,TUR.48_1,0,0
2023,07,TUR.49_1,0,0
2023,07,TUR.4_1,0,0
2023,07,TUR.50_1,0,0
2023,07,TUR.51_1,0,0
2023,07,TUR.52_1,0,0
2023,07,TUR.53_1,0,0
2023,07,TUR.55_1,0,0
2023,07,TUR.56_1,0,0
2023,07,TUR.57_1,0,0
2023,07,TUR.58_1,0,0
2023,07,TUR.59_1,0,0
2023,07,TUR.5_1,0,0
2023,07,TUR.60_1,0,0
2023,07,TUR.62_1,0,0
2023,07,TUR.63_1,0,0
2023,07,TUR.64_1,0,0
2023,07,TUR.65_1,0.47668214704029893,0.6455907751137026
2023,07,TUR.66_1,0,0
2023,07,TUR.68_1,0,0
2023,07,TUR.69_1,0,0
2023,07,TUR.71_1,0,0
2023,07,TUR.72_1,0,0
2023,07,TUR.73_1,0,0
2023,07,TUR.75_1,0.5794831318064123,0.7257552365220855
2023,07,TUR.76_1,0,0
2023,07,TUR.78_1,0,0
2023,07,TUR.79_1,0,0
2023,07,TUR.7_1,0,0
2023,07,TUR.8_1,0,0
2023,07,TUR.9_1,0.2377110808064194,0.4253614711649339
2023,07,UKR.17_1,0,0
2023,07,UKR.23_1,0,0
2023,07,UKR.25_1,0,0
2023,07,UKR.3_1,0,0
2023,07,XAD.1_1,0.13704541511162702,0.4552320606197725
2023,07,XAD.2_1,0.1373553381648994,0.46195962801809415
2023,07,XKO.1_1,0,0
2023,07,XKO.2_1,0,0
2023,07,XKO.3_1,0,0
2023,07,XKO.4_1,0,0
2023,07,XKO.5_1,0,0
2023,07,XKO.6_1,0,0
2023,07,XKO.7_1,0,0
2023,07,ZNC.1_1,0.13579262822927432,0.43168557472564645
2023,07,ZNC.2_1,0.13636179028109774,0.44177692582312905
2023,07,ZNC.3_1,0.1355920386294112,0.4283217910264853
2023,07,ZNC.4_1,0.1359233254182659,0.43392809719175357
2023,07,ZNC.5_1,0.1359233254182659,0.43392809719175357
