year,month,gid_1,se,est
2019,04,ALA.1_2,0,0
2019,04,ALA.2_2,0,0
2019,04,ALA.3_2,0,0
2019,04,ALB.10_1,0.07337118602984675,0.06612309118168963
2019,04,ALB.11_1,0.0874594333884975,0.12025418252837608
2019,04,ALB.12_1,0.0693730960661359,0.07455632707431731
2019,04,ALB.1_1,0.058510053195709066,0.057260662745240117
2019,04,ALB.2_1,0.0466720179575851,0.021522183591163303
2019,04,ALB.3_1,0.06545018665817134,0.1086194634423928
2019,04,ALB.4_1,0.08218231905587775,0.05538053436861907
2019,04,ALB.5_1,0.10656710176449236,0.12161961209414947
2019,04,ALB.6_1,0.05635982405942491,0.035871956471598125
2019,04,ALB.7_1,0.04943323924422613,0.022316455253371174
2019,04,ALB.8_1,0.03740428731273159,0.01867698411330077
2019,04,ALB.9_1,0.06455854511868649,0.07463507512676602
2019,04,AND.2_1,0.025531007579181333,0.32408984394800244
2019,04,AND.3_1,0,0
2019,04,AND.4_1,0,0
2019,04,AND.5_1,0,0
2019,04,AND.6_1,0.026992431030917717,0.4281186827461268
2019,04,AND.7_1,0,0
2019,04,ARM.1_1,0,0
2019,04,ARM.2_1,0,0
2019,04,ARM.3_1,0,0
2019,04,ARM.8_1,0.007052178901643159,0.01700471403430879
2019,04,AUT.1_1,0.165659713336338,0.031365703460257015
2019,04,AUT.2_1,0.06783598447653391,0.0023271752526553197
2019,04,AUT.3_1,0.07433127232376541,6.513315323546769e-4
2019,04,AUT.4_1,0.033323308347981355,3.336885464820337e-4
2019,04,AUT.5_1,0.03786778661621054,0.0013723209192927925
2019,04,AUT.6_1,0.0962539360100137,0.007100847617938727
2019,04,AUT.7_1,0.20208490705497378,0.04855861765877005
2019,04,AUT.8_1,0.05159393818836479,0.009597967989304677
2019,04,AUT.9_1,0.20079964149130522,0.4726412956111754
2019,04,AZE.7_1,0,0
2019,04,BEL.1_1,0,0
2019,04,BEL.2_1,0.13209986715007188,0.02141693542088328
2019,04,BEL.3_1,0.1029714835906539,0.014461585668555635
2019,04,BGR.10_1,0.02457721552836172,0.018997795461448048
2019,04,BGR.11_1,0.023372629622472548,0.017160307265492857
2019,04,BGR.12_1,0.010564227261331693,0.0063919604824158914
2019,04,BGR.13_1,0.020629639495220616,0.013272554025730498
2019,04,BGR.14_1,0.034383338387954376,0.02726168217559874
2019,04,BGR.15_1,0.01786331382969826,0.015691175677218398
2019,04,BGR.16_1,0.01687236412813023,0.012213184881049475
2019,04,BGR.17_1,0.022545291950124488,0.01755947729788702
2019,04,BGR.18_1,0.015989182772553415,0.012500565420898778
2019,04,BGR.19_1,0.014404483024207606,0.017878119715503835
2019,04,BGR.1_1,0.026265538635810992,0.017009667142489207
2019,04,BGR.20_1,0.02380349602945167,0.019756964341432818
2019,04,BGR.21_1,0.034079264930396744,0.018278671108713104
2019,04,BGR.22_1,0.024279281892169803,0.018542272138621297
2019,04,BGR.23_1,0.01656610966358043,0.018950650643486635
2019,04,BGR.24_1,0.02538892483278056,0.018605999550121186
2019,04,BGR.25_1,0.02613331612988424,0.02395328086082225
2019,04,BGR.26_1,0.024273642703364372,0.018550508624539178
2019,04,BGR.27_1,0.023655944568069066,0.019399640719096528
2019,04,BGR.28_1,0.015388807511120964,0.016331133138585315
2019,04,BGR.2_1,0.02633885942806447,0.018509678245655997
2019,04,BGR.3_1,0.01796125764192883,0.01384734805329974
2019,04,BGR.4_1,0.015177330357597728,0.01991104425083258
2019,04,BGR.5_1,0.007252940219416913,0.0180049913304446
2019,04,BGR.6_1,0.024378977319603073,0.018753990243135336
2019,04,BGR.7_1,0.02330913216977958,0.023630251522416264
2019,04,BGR.8_1,0.012100783191342277,0.005626496708286904
2019,04,BGR.9_1,0.02297859067181071,0.023038211115970125
2019,04,BIH.1_1,0.011066551212651094,0.04301192373383988
2019,04,BIH.2_1,0.0769413300154118,0.026857558246160766
2019,04,BIH.3_1,0.06421697069925734,0.023462511689092223
2019,04,BLR.1_1,0,0
2019,04,BLR.3_1,0,0
2019,04,BLR.6_1,0,0
2019,04,CHE.10_1,0.15876346815922887,0.049889964655827096
2019,04,CHE.11_1,0.0821859040754652,0.029292922728146483
2019,04,CHE.12_1,0.09923194848665182,0.03633463633602805
2019,04,CHE.13_1,0.08103541389486618,0.03692293809094821
