year,month,gid_1,est,se
2020,11,ALB.10_1,0.20394027507283397,0.622643255067752
2020,11,ALB.11_1,0.2885225277427916,0.7169687263402723
2020,11,ALB.1_1,0.28895820041195036,0.7115786484419755
2020,11,ALB.2_1,0.10536740277288517,0.4555656069945228
2020,11,ALB.3_1,0.2978747419104617,0.7311360957902877
2020,11,ALB.5_1,0.3581461387292084,0.7860852483955886
2020,11,ALB.7_1,0.14752708468347306,0.5379021197478054
2020,11,ALB.8_1,0.1375938931173767,0.5167859117244883
2020,11,ALB.9_1,0.275587057962066,0.7082344965832558
2020,11,AUT.1_1,0.25759128789187846,0.6856423995178104
2020,11,AUT.2_1,0.12358210164605228,0.4956840146867578
2020,11,AUT.3_1,0.27651563123119055,0.7067805253848075
2020,11,AUT.4_1,0.3597293426769103,0.7579815240444592
2020,11,AUT.5_1,0.09531160929704033,0.4234686978864513
2020,11,AUT.6_1,0.15061897604590815,0.5159595015903169
2020,11,AUT.7_1,0.041069555029985924,0.2634865190452204
2020,11,AUT.8_1,0.05188023060458732,0.31661290436937045
2020,11,AUT.9_1,0.2943344768710501,0.727624823672597
2020,11,AZE.2_1,0.25570392025783345,0.6851783359450809
2020,11,AZE.4_1,0.23819357359779597,0.6660876546420488
2020,11,AZE.7_1,0.15586817840625017,0.5336733036372051
2020,11,AZE.9_1,0.18747418908984084,0.6000192009216492
2020,11,BEL.1_1,0.29245973498015165,0.7257339100120105
2020,11,BEL.2_1,0.30484829557309917,0.737399593420854
2020,11,BEL.3_1,0.2739326335693443,0.7055346613775142
2020,11,BGR.11_1,0.20123772299277848,0.6184551037878047
2020,11,BGR.12_1,0.25683963905308194,0.6877167069900373
2020,11,BGR.14_1,0.1662525192947103,0.5682783677889756
2020,11,BGR.1_1,0.10973899320263912,0.46637737184102135
2020,11,BGR.24_1,0.239553214085267,0.6668133265404825
2020,11,BGR.2_1,0.214668123613097,0.6367468052136092
2020,11,BGR.3_1,0.26246386472577715,0.6939962711519132
2020,11,BGR.5_1,0.21559531745331698,0.638064304022399
2020,11,BGR.6_1,0.1918932863431321,0.6051691483888868
2020,11,BIH.2_1,0.27475967178128397,0.7025940316783017
2020,11,BIH.3_1,0.3545094760262833,0.7823474164615506
2020,11,BLR.1_1,0.1524377161317775,0.5436453400832196
2020,11,CHE.10_1,0.02251659937754273,0.20960548028454823
2020,11,CHE.11_1,0.44694520164590607,0.8185722048757221
2020,11,CHE.12_1,0.2889271300726815,0.700224376960515
2020,11,CHE.13_1,0.3406614457377915,0.770561489463553
2020,11,CHE.14_1,0.050618031054257016,0.3241769976516712
2020,11,CHE.15_1,0.12185822290839651,0.4930674998372955
2020,11,CHE.16_1,0.12506852838985288,0.4698587961767753
2020,11,CHE.17_1,0.3644381203067028,0.7908368034318926
2020,11,CHE.18_1,0.12161497578090566,0.4772539449947829
2020,11,CHE.19_1,0.31538967073915386,0.7471726305199232
2020,11,CHE.1_1,0.2944777890461033,0.7266765802386386
2020,11,CHE.20_1,0.36413169074826107,0.7848260033142683
2020,11,CHE.21_1,0.07322835595129025,0.32742943396571916
2020,11,CHE.22_1,0.014997935127187266,0.1781741612749496
2020,11,CHE.23_1,0.029053562778357616,0.23540062153542496
2020,11,CHE.24_1,0.2540213656300995,0.6544637988116986
2020,11,CHE.25_1,0.23809222014409784,0.6659672550453414
2020,11,CHE.26_1,0.30710705377334147,0.7379481697384059
2020,11,CHE.2_1,0.16872677018085674,0.5723818373620319
2020,11,CHE.3_1,0.12560770669019333,0.500060000240217
2020,11,CHE.4_1,0.2748701136380714,0.7070780028469494
2020,11,CHE.5_1,0.3112071538891358,0.7441850871472847
2020,11,CHE.6_1,0.17671864781987065,0.5059853547668521
2020,11,CHE.7_1,0.25532521126324903,0.6735626129219502
2020,11,CHE.8_1,0.2830860255256596,0.7161206749176754
2020,11,CHE.9_1,0.0449938053815618,0.30610781912228796
2020,11,CYP.2_1,0.8042642711954172,0.989898334940344
2020,11,CZE.10_1,0.24371644581679305,0.6726283932849914
2020,11,CZE.12_1,0.2502121875578637,0.6796681278311777
2020,11,CZE.1_1,0.31477061295098463,0.747570195608819
2020,11,CZE.2_1,0.309960669213864,0.74152042225684
2020,11,CZE.9_1,0.29995870254374535,0.7332355751067665
2020,11,DEU.10_1,0.365444814300222,0.787350036962424
2020,11,DEU.11_1,0.3217456041424712,0.7491962148599055
2020,11,DEU.13_1,0.32001523892744677,0.7506106072850862
2020,11,DEU.14_1,0.26142146023330276,0.6923198921709174
2020,11,DEU.15_1,0.314816644783861,0.7443612113835734
2020,11,DEU.16_1,0.26292821794389615,0.693045664839351
2020,11,DEU.1_1,0.2685538864880797,0.698306317559228
2020,11,DEU.2_1,0.28550715178811636,0.6958792540059885
2020,11,DEU.3_1,0.24746592959858987,0.6770032003863302
2020,11,DEU.4_1,0.31297675200673125,0.7439535711985977
2020,11,DEU.7_1,0.32431750393687847,0.7550033862051129
2020,11,DEU.8_1,0.30630188522518503,0.7382849054823574
2020,11,DEU.9_1,0.3434710324775074,0.7709591404983943
2020,11,ESP.10_1,0.2851667960320517,0.7172576507966807
2020,11,ESP.11_1,0.34474309140448456,0.7745002149222682
2020,11,ESP.12_1,0.4390750163134024,0.8344521088272289
2020,11,ESP.13_1,0.20247212421702807,0.6207806888060148
2020,11,ESP.15_1,0.2268437687987074,0.6522754246840037
2020,11,ESP.16_1,0.1989213272930826,0.612641068983093
2020,11,ESP.17_1,0.20997109178062173,0.6307530914435469
2020,11,ESP.18_1,0.36369992683429114,0.790883070842986
2020,11,ESP.1_1,0.2746906256606217,0.7017807637115088
2020,11,ESP.2_1,0.23514215444981662,0.6515859471285353
2020,11,ESP.3_1,0.2080963498897233,0.6282843810257106
2020,11,ESP.4_1,0.2770756764615823,0.7089004725537653
2020,11,ESP.5_1,0.27145339045673816,0.7031800224343329
2020,11,ESP.6_1,0.20142153747801364,0.6163214836809591
2020,11,ESP.8_1,0.30370818632554214,0.7369252036403482
2020,11,ESP.9_1,0.21747005934421534,0.6404703372867384
2020,11,FIN.4_1,0.0899876107631236,0.42754613660367835
2020,11,FIN.5_1,0.07873915941773316,0.40119110293633
2020,11,FRA.10_1,0.4034451901008479,0.7958695999572244
2020,11,FRA.11_1,0.29328221063375826,0.7122474365593725
2020,11,FRA.12_1,0.35386273382271216,0.7823446508999284
2020,11,FRA.13_1,0.15543814095489011,0.5349095627757874
2020,11,FRA.1_1,0.26365554192031976,0.656978377035818
2020,11,FRA.2_1,0.2586414699841872,0.6895092769908107
2020,11,FRA.3_1,0.3719350982719667,0.7964397886949763
2020,11,FRA.4_1,0.3075513343186142,0.7390896749548173
2020,11,FRA.5_1,0.2518224286856788,0.6742905522611837
2020,11,FRA.6_1,0.2742163252535462,0.6967299489284268
2020,11,FRA.7_1,0.33994492980815194,0.7701016412161595
2020,11,FRA.8_1,0.3177175543171686,0.7476332158062184
2020,11,FRA.9_1,0.33897972841692353,0.7690121960475413
2020,11,GBR.1_1,0.3816395710607453,0.7986282000618642
2020,11,GBR.3_1,0.28057466838205164,0.7100478929720944
2020,11,GBR.4_1,0.2901414893925084,0.7137883123169324
2020,11,GEO.4_1,0.06101275537212148,0.3480139465778387
2020,11,GEO.9_1,0.08248864319952995,0.4102033265018955
2020,11,GRC.1_1,0.21396506586915187,0.6349361408043225
2020,11,GRC.3_1,0.3112071538891358,0.7441850871472846
2020,11,GRC.6_1,0.2493406714894883,0.679171201911106
2020,11,GRC.8_1,0.30558292821644056,0.7387549854799144
2020,11,HRV.10_1,0.38283404566267837,0.8058470125138999
2020,11,HRV.11_1,0.40726235369057023,0.8229898030212157
2020,11,HRV.12_1,0.4996037124321293,0.884091013618591
2020,11,HRV.13_1,0.6545846459841387,0.9061478595757558
2020,11,HRV.14_1,0.3618251849433928,0.7893312833075778
2020,11,HRV.16_1,0.30079720739309646,0.7328160225601252
2020,11,HRV.17_1,0.382569358345472,0.804984435964767
2020,11,HRV.18_1,0.34080199824805035,0.770891940866226
2020,11,HRV.19_1,0.350636907237717,0.7760062513425349
2020,11,HRV.20_1,0.301183241524922,0.7323512614977755
2020,11,HRV.2_1,0.4496131095702577,0.8528946570144526
2020,11,HRV.3_1,0.2905849930892533,0.7238325301794828
2020,11,HRV.4_1,0.3187061214527294,0.7512896404928863
2020,11,HRV.5_1,0.7206198201051577,0.9059978494915698
2020,11,HRV.9_1,0.70814929862920994,0.9617698555921886
2020,11,HUN.10_1,0.20610252931194745,0.6151911139120846
2020,11,HUN.11_1,0.33941145374653103,0.7701083790359754
2020,11,HUN.12_1,0.21747005934421534,0.6404703372867384
2020,11,HUN.13_1,0.21559531745331698,0.638064304022399
2020,11,HUN.14_1,0.3289306241286062,0.760130362178643
2020,11,HUN.15_1,0.384266567920867,0.8061758567127304
2020,11,HUN.16_1,0.284960767416558,0.7180647599541197
2020,11,HUN.17_1,0.3139997156905963,0.7465846356882408
2020,11,HUN.19_1,0.441443222475409,0.8311034766205642
2020,11,HUN.1_1,0.3356622687589697,0.7664527815251646
2020,11,HUN.20_1,0.3852427147698237,0.8075909208444378
2020,11,HUN.2_1,0.32887931789787683,0.7604925207063838
2020,11,HUN.3_1,0.3655746687251896,0.7924267714887245
2020,11,HUN.4_1,0.3141951729482945,0.7466174761189905
2020,11,HUN.5_1,0.28871025119835486,0.7219206014782441
2020,11,HUN.6_1,0.356499067341611,0.7829630133545389
2020,11,HUN.7_1,0.2995067555309967,0.7324742751611083
2020,11,HUN.8_1,0.29245973498015165,0.7257339100120105
2020,11,HUN.9_1,0.3616899803679141,0.7852276321152003
2020,11,ITA.10_1,0.24097792258962478,0.6224663932213786
2020,11,ITA.11_1,0.39976389360779185,0.8175684289223413
2020,11,ITA.12_1,0.3744743161078992,0.795310713536885
2020,11,ITA.13_1,0.15974523546721633,0.5353216188118842
2020,11,ITA.14_1,0.11691344541708579,0.47883914629703883
2020,11,ITA.15_1,0.3432180395355599,0.7677297205589211
2020,11,ITA.16_1,0.2963364796672288,0.7171249830635239
2020,11,ITA.17_1,0.04332856643360377,0.29905258930647016
2020,11,ITA.18_1,0.3851407365739476,0.7998575108509002
2020,11,ITA.1_1,0.3784299816195796,0.7998714719678295
2020,11,ITA.20_1,0.21279994937259925,0.6117258000289556
2020,11,ITA.2_1,0.44089042245816856,0.8480324317384054
2020,11,ITA.3_1,0.3780439715488867,0.8000062256231123
2020,11,ITA.4_1,0.2625768223931041,0.6907976272176987
2020,11,ITA.5_1,0.2746270564660447,0.7041284326750394
2020,11,ITA.6_1,0.35394269892370106,0.7784298385418804
2020,11,ITA.7_1,0.1603016376368607,0.5518329568213282
2020,11,ITA.8_1,0.23011478978931413,0.6526926124680713
2020,11,ITA.9_1,0.45867885093946936,0.8427989591865639
2020,11,LIE.10_1,0.07311493374503791,0.3872022665714849
2020,11,LIE.7_1,0.11060977156300608,0.47126448388742553
2020,11,LIE.9_1,0.06749070807234268,0.37259211584872104
2020,11,LUX.1_1,0.30035031894431685,0.7328027977593179
2020,11,LUX.2_1,0.26686621558556584,0.6982286763834293
2020,11,LUX.3_1,0.26195389132629116,0.6933967355733954
2020,11,MDA.10_1,0.27183757418026916,0.7042242111936627
2020,11,MDA.2_1,0.25683963905308194,0.6877167069900373
2020,11,MKD.23_1,0.16685202828995832,0.569505713362459
2020,11,MKD.52_1,0.358075701161596,0.7862032557779198
2020,11,MKD.67_1,0.2062216079988249,0.6257995397921736
2020,11,MKD.9_1,0.17060151207175514,0.5752366273277066
2020,11,MLT.3_1,0.18934893098073924,0.6026767342711564
