year,month,gid_1,se,est
2021,05,BEL.3_1,0.11120167837792176,0.17430279983660507
2021,05,BGR.10_1,0,0
2021,05,BGR.11_1,0.021687216601189285,0.10385710371122998
2021,05,BGR.12_1,0.00578714175440682,0.013501959943427363
2021,05,BGR.13_1,0.011350948003114317,0.0286957478415551
2021,05,BGR.14_1,0.024740341918535354,0.09335687131850048
2021,05,BGR.15_1,0,0
2021,05,BGR.16_1,0.013815690545291052,0.05916643836478214
2021,05,BGR.17_1,0.018089600438642717,0.0800563763286555
2021,05,BGR.18_1,0.014375604419680214,0.07163952505125767
2021,05,BGR.19_1,0.006017273381524771,0.021929496389502996
2021,05,BGR.1_1,0.020871591406179685,0.07457529960097505
2021,05,BGR.20_1,0.014276400565922534,0.04969084764424741
2021,05,BGR.21_1,0.016457493865365012,0.030025504775112698
2021,05,BGR.22_1,0.01303061844606191,0.03743194501641868
2021,05,BGR.23_1,0,0
2021,05,BGR.24_1,0.02564293055987834,0.13558494170890004
2021,05,BGR.25_1,0.006238005292082254,0.009501789619605228
2021,05,BGR.26_1,0,0
2021,05,BGR.27_1,0,0
2021,05,BGR.28_1,0.009950539207579477,0.04769209272061635
2021,05,BGR.2_1,0.02397204147438919,0.10813987559412017
2021,05,BGR.3_1,0.021372170570028996,0.14090180738263605
2021,05,BGR.4_1,0,0
2021,05,BGR.5_1,0.0077551262996236455,0.14555112819014535
2021,05,BGR.6_1,0.018452036041332356,0.07425701548136106
2021,05,BGR.7_1,0.011159831213854839,0.038152326230772304
2021,05,BGR.8_1,0.008540066500277768,0.019405997659847515
2021,05,BGR.9_1,0.010803615748720175,0.035484366761794076
2021,05,BIH.1_1,0.0074096757396363505,0.1323192074455867
2021,05,BIH.2_1,0.05171722329883529,0.08338026408859348
2021,05,BIH.3_1,0.04108101833228982,0.06551469246607962
2021,05,BLR.1_1,0.007836556808316133,0.049134338907839255
2021,05,BLR.3_1,0.0026670437093568875,0.016539900930698338
2021,05,BLR.6_1,0,0
2021,05,CHE.10_1,0.07417022919876819,0.06594627554309715
2021,05,CHE.11_1,0.055553513166291875,0.09301823539597774
2021,05,CHE.12_1,0.07335072200295088,0.13567762953791357
2021,05,CHE.13_1,0.058307675327781104,0.1320046820071633
2021,05,CHE.14_1,0.02622598811209637,0.14160034586422343
2021,05,CHE.15_1,0.017852272027553878,0.11093718403240105
2021,05,CHE.16_1,0.07757869164687131,0.167582157399913
2021,05,CHE.17_1,0.03720897879848165,0.1325283629702406
2021,05,CHE.18_1,0.042749910105229744,0.13103548772759982
2021,05,CHE.19_1,0.08779666191772591,0.15848972176231513
2021,05,CHE.1_1,0.1219228325476352,0.16256022149747132
2021,05,CHE.20_1,0.07049515882932587,0.15774670353984965
2021,05,CHE.21_1,0.10857286779426452,0.18918060433535
2021,05,CHE.22_1,0.02302256300736608,0.06234431644577139
2021,05,CHE.23_1,0.07540176597544111,0.09160167678477002
2021,05,CHE.24_1,0.139992248535015,0.13154149659171138
2021,05,CHE.25_1,0.027003308350438862,0.1514050054213015
2021,05,CHE.26_1,0.12599433613171476,0.20437659593370572
2021,05,CHE.2_1,0.03264563197941131,0.1475801430637985
2021,05,CHE.3_1,0.012328737539784617,0.1244802562781225
2021,05,CHE.4_1,0.07349679793782944,0.1639187679757799
2021,05,CHE.5_1,0.01886385001679349,0.311499505866288
2021,05,CHE.6_1,0.13874398840420735,0.12041498873582519
2021,05,CHE.7_1,0.09746286771166458,0.13650876082269395
2021,05,CHE.8_1,0.06372146123174098,0.23579965993043298
2021,05,CHE.9_1,0.02365774811854825,0.12701108225651356
2021,05,CYP.1_1,0.006754664732522645,0.10916334614260902
2021,05,CYP.2_1,0.0044425882746480004,0.04631172260595534
2021,05,CYP.3_1,0.005027193330295501,0.05954364335051401
2021,05,CYP.4_1,0.004117206844138877,0.039695762233676005
2021,05,CYP.5_1,0.00578714175440682,0.07939152446735201
2021,05,CZE.10_1,0.019430872458602914,0.13409707079913363
2021,05,CZE.11_1,0.03208450290285757,0.27159897910641034
2021,05,CZE.12_1,0.02644437517927343,0.14423384985406135
2021,05,CZE.13_1,0.013855786131466657,0.15801913524761918
2021,05,CZE.14_1,0.016777179431928753,0.17564526735415156
2021,05,CZE.1_1,0.01822731442147101,0.11573899144888608
2021,05,CZE.2_1,0.019635713525111023,0.13793425973114454
2021,05,CZE.3_1,0.011259637113600732,0.15561417839288522
2021,05,CZE.4_1,0.017149804814469493,0.14600934739271088
2021,05,CZE.5_1,0.018721387140448346,0.17522963570931338
2021,05,CZE.6_1,0.017339876462552424,0.18852791415002174
2021,05,CZE.7_1,0.011406549431636567,0.1612060679229217
2021,05,CZE.8_1,0.01682844694298372,0.1394665104044567
2021,05,CZE.9_1,0.01613758865756497,0.1621629337999799
2021,05,DEU.10_1,0.08222485950969308,0.18112740935814783
2021,05,DEU.11_1,0.16334636400176733,0.09517351291191603
2021,05,DEU.12_1,0.02915748496201728,0.1637289366766093
2021,05,DEU.13_1,0.06523376632779933,0.13321884674886064
2021,05,DEU.14_1,0.07229695293644559,0.15778378596741877
2021,05,DEU.15_1,0.17187874580680548,0.14690958481528157
2021,05,DEU.16_1,0.012355960617208863,0.12402130358264202
2021,05,DEU.1_1,0.12847429009383626,0.14009847991562857
2021,05,DEU.2_1,0.06277707657683612,0.10445313201075872
2021,05,DEU.3_1,0.011736210642445292,0.3572618601030837
2021,05,DEU.4_1,0.10962543028492323,0.1428633848425811
2021,05,DEU.6_1,0.012108454602691427,0.38372570159220065
2021,05,DEU.7_1,0.1299279981129077,0.16087176172311757
2021,05,DEU.8_1,0.0995511677348542,0.11426911078871492
2021,05,DEU.9_1,0.0791992142240091,0.1745642054675
2021,05,DNK.1_1,0.02083490989660837,0.28705496379892503
2021,05,DNK.2_1,0.04079522517961544,0.22598360105732487
2021,05,DNK.3_1,0.014315555372022575,0.1714188014079083
2021,05,DNK.4_1,0.038572445216866695,0.22684164576221458
2021,05,DNK.5_1,0.020013912860026108,0.2045366408370662
2021,05,ESP.10_1,0.06944052288655628,0.06723859857456531
2021,05,ESP.11_1,0.04644260932268363,0.013236467020620398
2021,05,ESP.12_1,0.11965898663790735,0.11653932203098437
2021,05,ESP.13_1,0.0531751528247507,0.1056068264360473
2021,05,ESP.14_1,0.013209340388442648,0.22362050824441917
2021,05,ESP.15_1,0.0510958656361044,0.03594476652381873
2021,05,ESP.16_1,0.10377167543934461,0.10943959187385788
2021,05,ESP.17_1,0.029127066629223392,0.14448298008996513
2021,05,ESP.18_1,0.030053178037920413,0.048201496857174134
2021,05,ESP.1_1,0.06995033102935495,0.02012434820481726
2021,05,ESP.2_1,0.04107959135395165,0.016580962050056887
2021,05,ESP.3_1,0.020370608089253478,0.1550287308182383
2021,05,ESP.4_1,0.03617386539103957,0.030375422311095062
2021,05,ESP.5_1,0.07663695417568103,0.02742226238011147
2021,05,ESP.6_1,0.18981599299634008,0.1209197980098841
2021,05,ESP.7_1,0.012280922844081514,0.18816196308076347
2021,05,ESP.8_1,0.0666617561677296,0.05931148165601882
2021,05,ESP.9_1,0.03194550027399556,0.04205175155835948
2021,05,EST.10_1,0.059032431067814355,0.03284223415880439
2021,05,EST.11_1,0.008787038596939625,0.018462401134845912
2021,05,EST.12_1,0.07373501933164733,0.029766526414717914
2021,05,EST.13_1,0.0775989711830308,0.04337473091171668
2021,05,EST.14_1,0.05342045087766402,0.0449726510679884
2021,05,EST.15_1,0.07020521132307059,0.04694652564527488
2021,05,EST.16_1,0.08095686252281305,0.028313774332075527
2021,05,EST.1_1,0.0037763155130820817,0.008278433365038399
2021,05,EST.2_1,0.042052340882005046,0.03354180243098585
2021,05,EST.3_1,0.07741960686659069,0.06733070378713116
2021,05,EST.4_1,0.014782111589857616,0.027947087526750593
2021,05,EST.5_1,0.0671895440818093,0.047777828096297506
2021,05,EST.6_1,0.009393913339464545,0.012095379109148891
2021,05,EST.7_1,0.058068914127055886,0.039549972881547976
2021,05,EST.8_1,0.06786827918123015,0.03633429068428959
2021,05,EST.9_1,0.006238005292082254,0.09262344521191068
2021,05,FIN.1_1,0.05209273005788664,0.09448452202938562
2021,05,FIN.2_1,0.02587931020398544,0.075262155641008
2021,05,FIN.3_1,0.041391132527835627,0.08166924345691084
2021,05,FIN.4_1,0.06020576462712555,0.1465046252162288
2021,05,FIN.5_1,0.09152648525124446,0.09889567737266752
2021,05,FRA.10_1,0.15178991262026634,0.13224426506544493
2021,05,FRA.11_1,0.1346193818015245,0.10935371582741275
2021,05,FRA.12_1,0.10178178868904364,0.1362276550865283
2021,05,FRA.13_1,0.11302695076459017,0.16633162284804204
2021,05,FRA.1_1,0.1650477073869979,0.14789106164055976
2021,05,FRA.2_1,0.1162175023661162,0.12359131502850026
2021,05,FRA.3_1,0.10799873789255063,0.16074737730838332
2021,05,FRA.4_1,0.09186655655687746,0.1250696522151333
2021,05,FRA.5_1,0.05004854654608054,0.14934631665166037
2021,05,FRA.6_1,0.14002678542501637,0.1406615545424384
2021,05,FRA.7_1,0.14434891101050973,0.17922133996676604
2021,05,FRA.8_1,0.1023382458268769,0.2484576744847329
2021,05,FRA.9_1,0.10691793575888817,0.15493591258643954
2021,05,FRO.1_1,0,0
2021,05,FRO.2_1,0,0
2021,05,FRO.3_1,0,0
2021,05,FRO.4_1,0,0
2021,05,FRO.6_1,0,0
2021,05,GBR.1_1,0.8513737350615432,0.37317424886808864
2021,05,GBR.2_1,0.035142052086878844,0.13860564961902572
2021,05,GBR.3_1,0.07896212300505974,0.21868058258996143
2021,05,GBR.4_1,0.2758286368617514,0.281634011765501
2021,05,GEO.10_1,0.002389668291675682,0.0026489010226675162
2021,05,GEO.2_1,0.005329528712598934,0.016595675717022192
2021,05,GRC.1_1,0.008492891335511852,0.08682334172280358
2021,05,GRC.3_1,0.038424932152766725,0.09142729743659311
2021,05,GRC.4_1,0,0
2021,05,GRC.5_1,0.01543369046407821,0.03757437362907963
2021,05,GRC.6_1,0.036399914232418194,0.07171675439209926
2021,05,GRC.7_1,0.028293488469838625,0.04884685214112063
2021,05,GRC.8_1,0.02636960266630139,0.04884202723999543
2021,05,HRV.10_1,0.037929644175307246,0.14226236636243836
2021,05,HRV.11_1,0.039824117078552226,0.0851397699898889
2021,05,HRV.12_1,0.01915918257449664,0.0884726691426201
2021,05,HRV.13_1,0.05518677481647546,0.243898835119072
2021,05,HRV.14_1,0.015725662110812774,0.03347281366266481
2021,05,HRV.15_1,0.014703848780344973,0.027529326084719787
2021,05,HRV.16_1,0.044057594859926996,0.10147658238546611
2021,05,HRV.17_1,0.0365042483837449,0.11754823909888755
2021,05,HRV.18_1,0.02468827507772121,0.09207797456434674
2021,05,HRV.19_1,0.03292806008313127,0.08725447454721019
2021,05,HRV.1_1,0.014412654623973623,0.020984183578905108
2021,05,HRV.20_1,0.030973571865583426,0.09331214163731821
2021,05,HRV.21_1,0,0
2021,05,HRV.2_1,0.03163596305372028,0.08654258726446763
2021,05,HRV.3_1,0.029026632365967676,0.11764203158075195
2021,05,HRV.4_1,0.011640061710426098,0.055098350051980716
2021,05,HRV.5_1,0.04177747176670641,0.111349925116599
2021,05,HRV.6_1,0.013149836964465596,0.020273426644012753
2021,05,HRV.7_1,0.01848814789414559,0.03357705789723627
2021,05,HRV.8_1,0.009416867810730017,0.0068171644263933144
2021,05,HRV.9_1,0.019983063168950523,0.08022229904619035
2021,05,HUN.10_1,0.01818510337407958,0.11531740661849803
2021,05,HUN.11_1,0.014480300874138836,0.07160052404874422
2021,05,HUN.12_1,0.019460687311746022,0.13276527052432685
2021,05,HUN.13_1,0.01680940475079972,0.11484481846152882
2021,05,HUN.14_1,0.029038673276353177,0.13913730833980903
2021,05,HUN.15_1,0.021147548067260817,0.10899193136952359
2021,05,HUN.16_1,0.022237580147033455,0.1094145117434683
2021,05,HUN.17_1,0.014819882110613365,0.10674935177985782
2021,05,HUN.18_1,0.020717851762351802,0.11682002013889013
2021,05,HUN.19_1,0.02328101393658994,0.1489633690636011
2021,05,HUN.1_1,0.02001637735271152,0.09699511691094592
2021,05,HUN.20_1,0.017256395153062862,0.12192998960081879
2021,05,HUN.2_1,0.019980558788070635,0.10793596979392306
2021,05,HUN.3_1,0.01570705801687212,0.07411583837208349
2021,05,HUN.4_1,0.025070068290637664,0.10170045116338798
2021,05,HUN.5_1,0.010601221635222154,0.284486296008011
2021,05,HUN.6_1,0.017221644046275023,0.10339892036531322
2021,05,HUN.7_1,0.022909506123377135,0.1293239295950414
2021,05,HUN.8_1,0.018309726747839507,0.11659813299486084
2021,05,HUN.9_1,0.018254474079339996,0.08946286069272659
2021,05,IRL.10_1,0.01086122945772743,0.09469522782562491
2021,05,IRL.11_1,0.011283421153000387,0.10261332365706731
2021,05,IRL.12_1,0.007930051631493082,0.07485391926747223
2021,05,IRL.13_1,0.011824929970304434,0.11446790230170377
2021,05,IRL.14_1,0.007005699674688531,0.05821972946318596
2021,05,IRL.15_1,0.013121046532896667,0.14118051541992918
2021,05,IRL.16_1,0.008428590971126384,0.08490720395774107
2021,05,IRL.17_1,0.0164048492416225,0.10921041320796654
2021,05,IRL.18_1,0.010610051859481122,0.09019612627050831
2021,05,IRL.19_1,0.01098999996269072,0.09686349221059032
2021,05,IRL.1_1,0.012686590555826095,0.13260383708774967
2021,05,IRL.20_1,0.00866472133268997,0.08995939091449331
2021,05,IRL.22_1,0.011341497016487916,0.10375636909352774
2021,05,IRL.23_1,0.011667727472778304,0.1700696216752409
2021,05,IRL.24_1,0.008581902600849334,0.0883507415184504
2021,05,IRL.25_1,0.015783245266296837,0.12163209592947627
2021,05,IRL.26_1,0.01694549939294411,0.14150934341403867
2021,05,IRL.2_1,0.011165979175967735,0.10032891685518407
2021,05,IRL.3_1,0.014138176186289026,0.12307587554923793
2021,05,IRL.4_1,0.021960737030631144,0.1349857319663168
2021,05,IRL.5_1,0.014175897379942659,0.0972026321782676
2021,05,IRL.6_1,0.02231328765558787,0.3360969391714434
2021,05,IRL.7_1,0.016113205527391726,0.10528996052044619
2021,05,IRL.8_1,0.014071527066750958,0.09596255967039354
2021,05,IRL.9_1,0.017395321795422383,0.14982946133173733
2021,05,IRN.29_1,0,0
2021,05,IRQ.12_1,0,0
2021,05,ISL.1_1,0,0
2021,05,ISL.2_1,0,0
2021,05,ISL.3_1,0,0
2021,05,ISL.4_1,0,0
2021,05,ISL.5_1,0,0
2021,05,ISL.6_1,0,0
2021,05,ISL.7_1,0,0
2021,05,ISL.8_1,0,0
2021,05,ITA.10_1,0.2003273567808712,0.12426320660739881
2021,05,ITA.11_1,0.07799841391875954,0.07434900056688507
2021,05,ITA.12_1,0.05488670988256975,0.053968094996426845
2021,05,ITA.13_1,0.20000814167831676,0.08727594276380181
2021,05,ITA.14_1,0.10526511517974357,0.07382793734319536
2021,05,ITA.15_1,0.08437394604695411,0.04709533792782105
2021,05,ITA.16_1,0.11456134727081257,0.1384230901488348
2021,05,ITA.17_1,0.1112728024951903,0.09009060853782547
2021,05,ITA.18_1,0.055613164931194406,0.0812668368057298
2021,05,ITA.19_1,0.0161086795080098,0.029880220473542066
2021,05,ITA.1_1,0.08640257762240591,0.05995336295527176
2021,05,ITA.20_1,0.19315405051059661,0.16224638307623448
2021,05,ITA.2_1,0.07274667360920996,0.05443923914592069
2021,05,ITA.3_1,0.034812109883767636,0.04581239344281735
2021,05,ITA.4_1,0.09979751926047171,0.08257804934643545
2021,05,ITA.5_1,0.11632824649596436,0.12727141296527883
2021,05,ITA.6_1,0.11310803248173426,0.09156737473503655
2021,05,ITA.7_1,0.12505950479692596,0.1827574958261478
2021,05,ITA.8_1,0.11790223910347743,0.10870855644610858
2021,05,ITA.9_1,0.08560217607703469,0.12856040599816287
2021,05,LIE.10_1,0.006128749812100538,0.08931546502577102
2021,05,LIE.7_1,0.008620467914203409,0.1819389102376817
2021,05,LIE.9_1,0.007838654692979787,0.14885910837628502
2021,05,LTU.3_1,0.019301266032574732,0.1868098773788298
2021,05,LTU.4_1,0.010603379315320868,0.13701937899688407
2021,05,LTU.5_1,0,0
2021,05,LTU.6_1,0,0
2021,05,LTU.7_1,0.011584346843462694,0.10811916690525308
2021,05,LTU.8_1,0.010351884298788482,0.1302790473194284
2021,05,LTU.9_1,0,0
2021,05,LUX.1_1,0.047003708438914486,0.153085924074884
2021,05,LUX.2_1,0.038308102698760484,0.15873456390187046
2021,05,LUX.3_1,0.08404590948763319,0.308795791973696
2021,05,LVA.1_1,0.007584745106990672,0.028753139035154283
2021,05,LVA.2_1,0.007655482179667457,0.023594428197740568
2021,05,LVA.3_1,0.0074096757396363505,0.034102888516903636
2021,05,LVA.4_1,0.012305811995678014,0.06219316878692602
2021,05,LVA.5_1,0,0
2021,05,MAR.10_1,0.009778859728176022,0.025293578907941438
2021,05,MAR.14_1,0.008503574803893054,0.02118660621561209
2021,05,MDA.16_1,0.005546440501512941,0.07277556409507267
2021,05,MDA.17_1,0.004596183247919934,0.04961970279209501
2021,05,MDA.20_1,0.0011951332656687476,0.0033079801861396673
2021,05,MDA.21_1,0.005027193330295501,0.05954364335051401
2021,05,MDA.23_1,0.005027193330295501,0.05954364335051401
2021,05,MDA.24_1,0.0044425882746480004,0.04631172260595534
2021,05,MDA.28_1,0.004596183247919934,0.04961970279209501
2021,05,MDA.37_1,0.006128749812100538,0.08931546502577102
2021,05,MDA.5_1,0.005668195103779243,0.07608354428121235
2021,05,MDA.6_1,0.0044425882746480004,0.04631172260595534
2021,05,MDA.8_1,0.0044425882746480004,0.04631172260595534
2021,05,MKD.11_1,0,0
2021,05,MKD.13_1,0.001689327528581738,0.006615960372279335
2021,05,MKD.14_1,0,0
2021,05,MKD.15_1,0.006128749812100538,0.08931546502577102
2021,05,MKD.16_1,0.006754664732522645,0.10916334614260902
2021,05,MKD.17_1,0,0
2021,05,MKD.18_1,0,0
2021,05,MKD.19_1,0,0
2021,05,MKD.20_1,0,0
2021,05,MKD.21_1,0,0
2021,05,MKD.23_1,0.00578714175440682,0.07939152446735201
2021,05,MKD.24_1,0.0044425882746480004,0.04631172260595534
2021,05,MKD.25_1,0,0
2021,05,MKD.26_1,0.006450302544355407,0.09923940558419002
2021,05,MKD.27_1,0,0
2021,05,MKD.28_1,0,0
2021,05,MKD.29_1,0,0
2021,05,MKD.2_1,0,0
2021,05,MKD.30_1,0,0
2021,05,MKD.31_1,0,0
2021,05,MKD.32_1,0.0037622806421690673,0.033079801861396675
2021,05,MKD.33_1,0,0
2021,05,MKD.35_1,0,0
2021,05,MKD.36_1,0,0
2021,05,MKD.37_1,0,0
2021,05,MKD.38_1,0,0
2021,05,MKD.39_1,0,0
2021,05,MKD.3_1,0,0
2021,05,MKD.40_1,0,0
2021,05,MKD.41_1,0,0
2021,05,MKD.42_1,0.005027193330295501,0.05954364335051401
2021,05,MKD.43_1,0,0
2021,05,MKD.44_1,0,0
2021,05,MKD.45_1,0,0
2021,05,MKD.46_1,0,0
2021,05,MKD.47_1,0.004596183247919934,0.04961970279209501
2021,05,MKD.48_1,0,0
2021,05,MKD.49_1,0,0
2021,05,MKD.4_1,0,0
2021,05,MKD.50_1,0.0026670437093568875,0.016539900930698338
2021,05,MKD.51_1,0.004596183247919934,0.04961970279209501
2021,05,MKD.52_1,0.006949143333716521,0.11577930651488835
2021,05,MKD.54_1,0,0
2021,05,MKD.55_1,0,0
2021,05,MKD.56_1,0,0
2021,05,MKD.57_1,0.0044425882746480004,0.04631172260595534
2021,05,MKD.58_1,0,0
2021,05,MKD.59_1,0,0
2021,05,MKD.5_1,0.004744507431998369,0.05292768297823468
2021,05,MKD.60_1,0,0
2021,05,MKD.61_1,0.005293728043796675,0.06615960372279335
2021,05,MKD.62_1,0,0
2021,05,MKD.63_1,0,0
2021,05,MKD.64_1,0,0
2021,05,MKD.65_1,0.005027193330295501,0.05954364335051401
2021,05,MKD.66_1,0,0
2021,05,MKD.67_1,0.0037622806421690673,0.033079801861396675
2021,05,MKD.68_1,0,0
2021,05,MKD.69_1,0,0
2021,05,MKD.6_1,0,0
2021,05,MKD.70_1,0,0
2021,05,MKD.72_1,0,0
2021,05,MKD.73_1,0,0
2021,05,MKD.74_1,0.006852698310443632,0.11247132632874869
2021,05,MKD.75_1,0,0
2021,05,MKD.76_1,0,0
2021,05,MKD.77_1,0,0
2021,05,MKD.79_1,0,0
2021,05,MKD.7_1,0,0
2021,05,MKD.81_1,0,0
2021,05,MKD.83_1,0,0
2021,05,MKD.84_1,0,0
2021,05,MKD.85_1,0,0
2021,05,MKD.8_1,0,0
2021,05,MKD.9_1,0.007137524242335032,0.12239526688716769
2021,05,MLT.1_1,0.011736210642445292,0.3572618601030837
2021,05,MLT.3_1,0.02396610622449819,0.30376408152025114
2021,05,MLT.4_1,0.027954320322703417,0.2527678115316222
2021,05,MLT.5_1,0.022903295525560283,0.35324633554804413
2021,05,MNE.10_1,0,0
2021,05,MNE.11_1,0.006128749812100538,0.08931546502577102
2021,05,MNE.12_1,0.007838654692979787,0.14885910837628502
2021,05,MNE.13_1,0.0042831555144575316,0.04300374241981567
2021,05,MNE.14_1,0.004596183247919934,0.04961970279209501
2021,05,MNE.15_1,0.004117206844138877,0.039695762233676005
2021,05,MNE.16_1,0.009254682032562037,0.2117107319129387
2021,05,MNE.17_1,0.006128749812100538,0.08931546502577102
2021,05,MNE.18_1,0.0037622806421690673,0.033079801861396675
2021,05,MNE.19_1,0,0
2021,05,MNE.1_1,0.005546440501512941,0.07277556409507267
2021,05,MNE.20_1,0.007838654692979787,0.14885910837628502
2021,05,MNE.21_1,0.005668195103779243,0.07608354428121235
2021,05,MNE.2_1,0.008241009134820343,0.16539900930698337
2021,05,MNE.3_1,0.004744507431998369,0.05292768297823468
2021,05,MNE.4_1,0.004596183247919934,0.04961970279209501
2021,05,MNE.5_1,0,0
2021,05,MNE.6_1,0.008318629559807311,0.16870698949312302
2021,05,MNE.7_1,0.007320278229748905,0.12901122725944703
2021,05,MNE.8_1,0.007137524242335032,0.12239526688716769
2021,05,MNE.9_1,0.005668195103779243,0.07608354428121235
2021,05,NLD.10_1,0.04492181165113949,0.20813797206239984
2021,05,NLD.11_1,0.04913591419730759,0.24219410368978717
2021,05,NLD.12_1,0.031552129060883664,0.21261082317194802
2021,05,NLD.13_1,0.006949143333716521,0.11577930651488835
2021,05,NLD.14_1,0.08015612088459564,0.33295610134032927
2021,05,NLD.1_1,0.031231416089364798,0.2085213666491105
2021,05,NLD.2_1,0.02164121669251224,0.2444227949671543
2021,05,NLD.3_1,0.034824100593760905,0.22374598958774505
2021,05,NLD.4_1,0.0651781703404283,0.21507344112747231
2021,05,NLD.5_1,0.028564391075441165,0.23541448454987088
2021,05,NLD.6_1,0.008693879198606227,0.18524689042382136
2021,05,NLD.7_1,0.04565915200698201,0.18212578474272093
2021,05,NLD.8_1,0.0643388102636155,0.17100577388273472
2021,05,NLD.9_1,0.07440738983647945,0.3386777162535629
2021,05,NOR.10_1,0.00748569803137895,0.06650056127749303
2021,05,NOR.17_1,0.007868420633365208,0.048804032035931214
2021,05,NOR.1_1,0.004744507431998369,0.05292768297823468
2021,05,NOR.2_1,0.013378838474499456,0.10927815952986214
2021,05,NOR.5_1,0.008151081847951975,0.03126614074862177
2021,05,NOR.6_1,0.012853527294087794,0.06565897590396695
2021,05,NOR.8_1,0.004117206844138877,0.039695762233676005
2021,05,POL.10_1,0.011309241372468193,0.15747000245047027
2021,05,POL.11_1,0.05540038654234237,0.15786693528318924
2021,05,POL.14_1,0.02304242744021523,0.09888760628221063
2021,05,POL.15_1,0.020953190608689536,0.15806056754648565
2021,05,POL.16_1,0.012307670844576768,0.12280071381773615
2021,05,POL.1_1,0.06739342410981214,0.14538064269434567
2021,05,POL.4_1,0.021133412976123304,0.05865992498545754
2021,05,POL.5_1,0.020481344600257963,0.12986896367303957
2021,05,POL.6_1,0.01936863230601331,0.1143119104569835
2021,05,POL.8_1,0.020497987181592,0.12884462755377118
2021,05,POL.9_1,0.015180608019770902,0.03745338413428997
2021,05,PRT.10_1,0.06043731467391788,0.026332488174829707
2021,05,PRT.11_1,0.09447122417505188,0.15643796077137273
2021,05,PRT.12_1,0.1423803384542623,0.256734238179233
2021,05,PRT.13_1,0.06721524504310417,0.23162460659987882
2021,05,PRT.14_1,0.03276096413790168,0.029695135085594803
2021,05,PRT.15_1,0.18031662207438967,0.23493284957592914
2021,05,PRT.16_1,0.0834048582642884,0.08877565284020121
2021,05,PRT.17_1,0.06546792013429854,0.13765114852238397
2021,05,PRT.18_1,0.11733807991656063,0.12681117568972985
2021,05,PRT.19_1,0.05550872583495829,0.05177284106942731
2021,05,PRT.1_1,0.12706711758603634,0.2051844032523863
2021,05,PRT.20_1,0.09197912905696393,0.056773727470440995
2021,05,PRT.2_1,0.08668166899855283,0.17696727398383488
2021,05,PRT.3_1,0.03228317237947559,0.02469042653440502
2021,05,PRT.4_1,0.18446120979137953,0.17651077052861147
2021,05,PRT.5_1,0.04942641706649341,0.01954703263759275
2021,05,PRT.6_1,0.05339836557456143,0.04328632143487496
2021,05,PRT.7_1,0.09196818504937918,0.10658449360966378
2021,05,PRT.8_1,0.03633953071466493,0.0348934658794857
2021,05,PRT.9_1,0.04031577846919882,0.0517355093676799
2021,05,ROU.10_1,0.009647706544555738,0.2315586130297767
2021,05,ROU.11_1,0.020127251342312077,0.11003235697470563
2021,05,ROU.12_1,0.021787260825384736,0.06406349329383372
2021,05,ROU.14_1,0.06749111351830685,0.14089551843905712
2021,05,ROU.15_1,0.05461825109790903,0.12457493136295081
2021,05,ROU.17_1,0.027683438810796802,0.12549763332418956
2021,05,ROU.18_1,0,0
2021,05,ROU.19_1,0.018476466681170586,0.10377575586202493
2021,05,ROU.1_1,0.02354434061128988,0.11330568239329222
