year,month,gid_4,est,se
2016,05,ESP.1.2.3.2_1,0.442,0.49687310541312546
2016,05,ESP.1.2.3.3_1,0.442,0.49687310541312546
2016,05,ESP.1.2.6.12_1,0.442,0.49687310541312546
2016,05,ESP.1.2.6.18_1,0.442,0.49687310541312546
2016,05,ESP.1.2.6.19_1,0.442,0.49687310541312546
2016,05,ESP.1.2.6.6_1,0.442,0.49687310541312546
2016,05,ESP.1.3.4.5_1,0.394,0.4888793337859589
2016,05,ESP.1.3.6.3_1,0.394,0.4888793337859589
2016,05,ESP.1.4.4.2_1,0.31,0.462724663395106
2016,05,ESP.1.4.4.21_1,0.31,0.462724663395106
2016,05,ESP.1.4.4.22_1,0.31,0.462724663395106
2016,05,ESP.1.4.5.11_1,0.31,0.462724663395106
2016,05,ESP.1.4.5.12_1,0.31,0.462724663395106
2016,05,ESP.1.4.5.14_1,0.31,0.462724663395106
2016,05,ESP.1.4.5.19_1,0.31,0.462724663395106
2016,05,ESP.1.4.5.20_1,0.31,0.462724663395106
2016,05,ESP.1.4.5.26_1,0.31,0.462724663395106
2016,05,ESP.1.4.5.27_1,0.31,0.462724663395106
2016,05,ESP.1.4.5.29_1,0.31,0.462724663395106
2016,05,ESP.1.4.5.30_1,0.31,0.462724663395106
2016,05,ESP.1.4.5.31_1,0.31,0.462724663395106
2016,05,ESP.1.4.5.32_1,0.31,0.462724663395106
2016,05,ESP.1.4.5.34_1,0.31,0.462724663395106
2016,05,ESP.1.4.5.40_1,0.31,0.462724663395106
2016,05,ESP.1.4.5.41_1,0.31,0.462724663395106
2016,05,ESP.1.4.5.43_1,0.31,0.462724663395106
2016,05,ESP.1.4.5.6_1,0.31,0.462724663395106
2016,05,ESP.1.4.8.8_1,0.31,0.462724663395106
2016,05,ESP.1.4.9.8_1,0.31,0.462724663395106
2016,05,ESP.1.5.2.2_1,0.417,0.4933095928059319
2016,05,ESP.1.5.4.1_1,0.417,0.4933095928059319
2016,05,ESP.1.5.4.2_1,0.417,0.4933095928059319
2016,05,ESP.1.5.4.3_1,0.417,0.4933095928059319
2016,05,ESP.1.5.4.4_1,0.417,0.4933095928059319
2016,05,ESP.1.5.4.5_1,0.417,0.4933095928059319
2016,05,ESP.1.5.4.6_1,0.417,0.4933095928059319
2016,05,ESP.1.5.5.1_1,0.417,0.4933095928059319
2016,05,ESP.1.5.5.4_1,0.417,0.4933095928059319
2016,05,ESP.1.5.6.3_1,0.417,0.4933095928059319
2016,05,ESP.1.5.6.8_1,0.417,0.4933095928059319
2016,05,ESP.1.5.6.9_1,0.417,0.4933095928059319
2016,05,ESP.1.6.1.5_1,0.365,0.4816710568500115
2016,05,ESP.1.6.1.6_1,0.365,0.4816710568500115
2016,05,ESP.1.6.2.4_1,0.365,0.4816710568500115
2016,05,ESP.1.6.5.1_1,0.365,0.4816710568500115
2016,05,ESP.1.6.5.10_1,0.365,0.4816710568500115
2016,05,ESP.1.6.5.11_1,0.365,0.4816710568500115
2016,05,ESP.1.6.8.8_1,0.365,0.4816710568500115
2016,05,ESP.1.7.1.21_1,0.396,0.48930912869414506
2016,05,ESP.1.7.2.17_1,0.396,0.48930912869414506
2016,05,ESP.1.7.2.5_1,0.396,0.48930912869414506
2016,05,ESP.1.7.2.6_1,0.396,0.48930912869414506
2016,05,ESP.1.7.3.21_1,0.396,0.48930912869414506
2016,05,ESP.1.7.4.1_1,0.396,0.48930912869414506
2016,05,ESP.1.7.4.18_1,0.396,0.48930912869414506
2016,05,ESP.1.7.4.20_1,0.396,0.48930912869414506
2016,05,ESP.1.7.4.21_1,0.396,0.48930912869414506
2016,05,ESP.1.7.4.23_1,0.396,0.48930912869414506
2016,05,ESP.1.7.4.25_1,0.396,0.48930912869414506
2016,05,ESP.1.7.4.26_1,0.396,0.48930912869414506
2016,05,ESP.1.7.4.5_1,0.396,0.48930912869414506
2016,05,ESP.1.7.4.7_1,0.396,0.48930912869414506
2016,05,ESP.1.8.2.1_1,0.408,0.49170903772228736
2016,05,ESP.1.8.2.2_1,0.408,0.49170903772228736
2016,05,ESP.1.8.2.20_1,0.408,0.49170903772228736
2016,05,ESP.1.8.2.21_1,0.408,0.49170903772228736
2016,05,ESP.1.8.2.4_1,0.408,0.49170903772228736
2016,05,ESP.1.8.3.15_1,0.408,0.49170903772228736
2016,05,ESP.1.8.3.7_1,0.408,0.49170903772228736
2016,05,ESP.1.8.3.9_1,0.408,0.49170903772228736
2016,05,ESP.1.8.4.11_1,0.408,0.49170903772228736
2016,05,ESP.1.8.4.24_1,0.408,0.49170903772228736
2016,05,ESP.1.8.4.9_1,0.408,0.49170903772228736
2016,05,ESP.1.8.7.8_1,0.408,0.49170903772228736
2016,05,ESP.10.1.1.3_1,0.419,0.4936422618482768
2016,05,ESP.10.1.1.5_1,0.419,0.4936422618482768
2016,05,ESP.10.1.1.7_1,0.419,0.4936422618482768
2016,05,ESP.10.1.1.8_1,0.419,0.4936422618482768
2016,05,ESP.10.1.1.9_1,0.419,0.4936422618482768
2016,05,ESP.10.1.2.1_1,0.419,0.4936422618482768
2016,05,ESP.10.1.2.8_1,0.419,0.4936422618482768
2016,05,ESP.10.1.3.2_1,0.419,0.4936422618482768
2016,05,ESP.10.1.3.7_1,0.419,0.4936422618482768
2016,05,ESP.10.1.4.13_1,0.419,0.4936422618482768
2016,05,ESP.10.1.4.14_1,0.419,0.4936422618482768
2016,05,ESP.10.1.4.19_1,0.419,0.4936422618482768
2016,05,ESP.10.1.4.20_1,0.419,0.4936422618482768
2016,05,ESP.10.1.4.23_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.10_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.12_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.13_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.16_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.18_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.2_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.21_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.23_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.26_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.27_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.28_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.29_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.3_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.31_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.32_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.5_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.6_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.7_1,0.419,0.4936422618482768
2016,05,ESP.10.1.6.8_1,0.419,0.4936422618482768
2016,05,ESP.10.1.7.17_1,0.419,0.4936422618482768
2016,05,ESP.10.1.7.2_1,0.419,0.4936422618482768
2016,05,ESP.10.1.7.9_1,0.419,0.4936422618482768
2016,05,ESP.10.1.8.3_1,0.419,0.4936422618482768
2016,05,ESP.10.1.8.8_1,0.419,0.4936422618482768
2016,05,ESP.10.1.8.9_1,0.419,0.4936422618482768
2016,05,ESP.10.1.9.3_1,0.419,0.4936422618482768
2016,05,ESP.10.1.9.4_1,0.419,0.4936422618482768
2016,05,ESP.10.2.1.6_1,0.366,0.4819504915199032
2016,05,ESP.10.2.2.15_1,0.366,0.4819504915199032
2016,05,ESP.10.2.2.20_1,0.366,0.4819504915199032
2016,05,ESP.10.2.2.3_1,0.366,0.4819504915199032
2016,05,ESP.10.2.2.7_1,0.366,0.4819504915199032
2016,05,ESP.10.2.3.11_1,0.366,0.4819504915199032
2016,05,ESP.10.2.3.12_1,0.366,0.4819504915199032
2016,05,ESP.10.2.3.15_1,0.366,0.4819504915199032
2016,05,ESP.10.2.3.17_1,0.366,0.4819504915199032
2016,05,ESP.10.2.3.27_1,0.366,0.4819504915199032
2016,05,ESP.10.2.4.9_1,0.366,0.4819504915199032
2016,05,ESP.10.2.5.1_1,0.366,0.4819504915199032
2016,05,ESP.10.2.5.16_1,0.366,0.4819504915199032
2016,05,ESP.10.2.5.18_1,0.366,0.4819504915199032
2016,05,ESP.10.2.5.2_1,0.366,0.4819504915199032
2016,05,ESP.10.2.7.1_1,0.366,0.4819504915199032
2016,05,ESP.10.2.7.2_1,0.366,0.4819504915199032
2016,05,ESP.10.2.7.4_1,0.366,0.4819504915199032
2016,05,ESP.10.2.7.5_1,0.366,0.4819504915199032
2016,05,ESP.10.2.7.6_1,0.366,0.4819504915199032
2016,05,ESP.10.2.7.7_1,0.366,0.4819504915199032
2016,05,ESP.10.2.7.9_1,0.366,0.4819504915199032
2016,05,ESP.10.2.8.11_1,0.366,0.4819504915199032
2016,05,ESP.10.2.8.12_1,0.366,0.4819504915199032
2016,05,ESP.10.2.8.14_1,0.366,0.4819504915199032
2016,05,ESP.10.2.8.15_1,0.366,0.4819504915199032
2016,05,ESP.10.2.8.16_1,0.366,0.4819504915199032
2016,05,ESP.10.2.8.18_1,0.366,0.4819504915199032
2016,05,ESP.10.2.8.19_1,0.366,0.4819504915199032
2016,05,ESP.10.2.8.2_1,0.366,0.4819504915199032
2016,05,ESP.10.2.8.20_1,0.366,0.4819504915199032
2016,05,ESP.10.2.8.7_1,0.366,0.4819504915199032
2016,05,ESP.10.2.8.8_1,0.366,0.4819504915199032
2016,05,ESP.10.2.8.9_1,0.366,0.4819504915199032
2016,05,ESP.10.3.1.1_1,0.377,0.4848774134831464
2016,05,ESP.10.3.1.10_1,0.377,0.4848774134831464
2016,05,ESP.10.3.1.11_1,0.377,0.4848774134831464
2016,05,ESP.10.3.1.14_1,0.377,0.4848774134831464
2016,05,ESP.10.3.1.15_1,0.377,0.4848774134831464
2016,05,ESP.10.3.1.7_1,0.377,0.4848774134831464
2016,05,ESP.10.3.1.8_1,0.377,0.4848774134831464
2016,05,ESP.10.3.10.1_1,0.377,0.4848774134831464
2016,05,ESP.10.3.10.11_1,0.377,0.4848774134831464
2016,05,ESP.10.3.10.2_1,0.377,0.4848774134831464
2016,05,ESP.10.3.10.3_1,0.377,0.4848774134831464
2016,05,ESP.10.3.10.4_1,0.377,0.4848774134831464
2016,05,ESP.10.3.10.5_1,0.377,0.4848774134831464
2016,05,ESP.10.3.10.9_1,0.377,0.4848774134831464
2016,05,ESP.10.3.11.14_1,0.377,0.4848774134831464
2016,05,ESP.10.3.11.16_1,0.377,0.4848774134831464
2016,05,ESP.10.3.11.23_1,0.377,0.4848774134831464
2016,05,ESP.10.3.11.24_1,0.377,0.4848774134831464
2016,05,ESP.10.3.11.27_1,0.377,0.4848774134831464
2016,05,ESP.10.3.11.30_1,0.377,0.4848774134831464
2016,05,ESP.10.3.11.31_1,0.377,0.4848774134831464
2016,05,ESP.10.3.11.6_1,0.377,0.4848774134831464
2016,05,ESP.10.3.11.8_1,0.377,0.4848774134831464
2016,05,ESP.10.3.11.9_1,0.377,0.4848774134831464
2016,05,ESP.10.3.12.1_1,0.377,0.4848774134831464
2016,05,ESP.10.3.12.5_1,0.377,0.4848774134831464
2016,05,ESP.10.3.13.1_1,0.377,0.4848774134831464
2016,05,ESP.10.3.13.11_1,0.377,0.4848774134831464
2016,05,ESP.10.3.13.12_1,0.377,0.4848774134831464
2016,05,ESP.10.3.13.18_1,0.377,0.4848774134831464
2016,05,ESP.10.3.13.19_1,0.377,0.4848774134831464
2016,05,ESP.10.3.13.20_1,0.377,0.4848774134831464
2016,05,ESP.10.3.13.24_1,0.377,0.4848774134831464
2016,05,ESP.10.3.13.26_1,0.377,0.4848774134831464
2016,05,ESP.10.3.13.28_1,0.377,0.4848774134831464
2016,05,ESP.10.3.13.3_1,0.377,0.4848774134831464
2016,05,ESP.10.3.13.30_1,0.377,0.4848774134831464
2016,05,ESP.10.3.13.31_1,0.377,0.4848774134831464
2016,05,ESP.10.3.13.34_1,0.377,0.4848774134831464
2016,05,ESP.10.3.13.35_1,0.377,0.4848774134831464
2016,05,ESP.10.3.13.4_1,0.377,0.4848774134831464
2016,05,ESP.10.3.13.5_1,0.377,0.4848774134831464
2016,05,ESP.10.3.13.6_1,0.377,0.4848774134831464
2016,05,ESP.10.3.13.9_1,0.377,0.4848774134831464
2016,05,ESP.10.3.14.1_1,0.377,0.4848774134831464
2016,05,ESP.10.3.14.11_1,0.377,0.4848774134831464
2016,05,ESP.10.3.14.12_1,0.377,0.4848774134831464
2016,05,ESP.10.3.14.2_1,0.377,0.4848774134831464
2016,05,ESP.10.3.14.5_1,0.377,0.4848774134831464
2016,05,ESP.10.3.14.8_1,0.377,0.4848774134831464
2016,05,ESP.10.3.16.16_1,0.377,0.4848774134831464
2016,05,ESP.10.3.16.4_1,0.377,0.4848774134831464
2016,05,ESP.10.3.16.9_1,0.377,0.4848774134831464
2016,05,ESP.10.3.17.1_1,0.377,0.4848774134831464
2016,05,ESP.10.3.17.11_1,0.377,0.4848774134831464
2016,05,ESP.10.3.17.12_1,0.377,0.4848774134831464
2016,05,ESP.10.3.17.16_1,0.377,0.4848774134831464
2016,05,ESP.10.3.17.18_1,0.377,0.4848774134831464
2016,05,ESP.10.3.17.22_1,0.377,0.4848774134831464
2016,05,ESP.10.3.17.23_1,0.377,0.4848774134831464
2016,05,ESP.10.3.17.24_1,0.377,0.4848774134831464
2016,05,ESP.10.3.17.26_1,0.377,0.4848774134831464
2016,05,ESP.10.3.17.29_1,0.377,0.4848774134831464
2016,05,ESP.10.3.17.33_1,0.377,0.4848774134831464
2016,05,ESP.10.3.17.4_1,0.377,0.4848774134831464
2016,05,ESP.10.3.17.6_1,0.377,0.4848774134831464
2016,05,ESP.10.3.17.7_1,0.377,0.4848774134831464
2016,05,ESP.10.3.17.8_1,0.377,0.4848774134831464
2016,05,ESP.10.3.18.1_1,0.377,0.4848774134831464
2016,05,ESP.10.3.18.7_1,0.377,0.4848774134831464
2016,05,ESP.10.3.2.1_1,0.377,0.4848774134831464
2016,05,ESP.10.3.2.10_1,0.377,0.4848774134831464
2016,05,ESP.10.3.2.13_1,0.377,0.4848774134831464
2016,05,ESP.10.3.2.14_1,0.377,0.4848774134831464
2016,05,ESP.10.3.2.15_1,0.377,0.4848774134831464
2016,05,ESP.10.3.2.16_1,0.377,0.4848774134831464
2016,05,ESP.10.3.2.3_1,0.377,0.4848774134831464
2016,05,ESP.10.3.2.7_1,0.377,0.4848774134831464
2016,05,ESP.10.3.2.8_1,0.377,0.4848774134831464
2016,05,ESP.10.3.2.9_1,0.377,0.4848774134831464
2016,05,ESP.10.3.3.1_1,0.377,0.4848774134831464
2016,05,ESP.10.3.3.3_1,0.377,0.4848774134831464
2016,05,ESP.10.3.3.4_1,0.377,0.4848774134831464
2016,05,ESP.10.3.3.5_1,0.377,0.4848774134831464
2016,05,ESP.10.3.3.7_1,0.377,0.4848774134831464
2016,05,ESP.10.3.3.8_1,0.377,0.4848774134831464
2016,05,ESP.10.3.4.1_1,0.377,0.4848774134831464
2016,05,ESP.10.3.5.1_1,0.377,0.4848774134831464
2016,05,ESP.10.3.5.13_1,0.377,0.4848774134831464
2016,05,ESP.10.3.5.19_1,0.377,0.4848774134831464
2016,05,ESP.10.3.5.4_1,0.377,0.4848774134831464
2016,05,ESP.10.3.5.9_1,0.377,0.4848774134831464
2016,05,ESP.10.3.6.1_1,0.377,0.4848774134831464
2016,05,ESP.10.3.6.3_1,0.377,0.4848774134831464
2016,05,ESP.10.3.6.4_1,0.377,0.4848774134831464
2016,05,ESP.10.3.6.5_1,0.377,0.4848774134831464
2016,05,ESP.10.3.6.6_1,0.377,0.4848774134831464
2016,05,ESP.10.3.7.10_1,0.377,0.4848774134831464
2016,05,ESP.10.3.7.15_1,0.377,0.4848774134831464
2016,05,ESP.10.3.7.16_1,0.377,0.4848774134831464
2016,05,ESP.10.3.7.17_1,0.377,0.4848774134831464
2016,05,ESP.10.3.7.20_1,0.377,0.4848774134831464
2016,05,ESP.10.3.7.5_1,0.377,0.4848774134831464
2016,05,ESP.10.3.7.7_1,0.377,0.4848774134831464
2016,05,ESP.10.3.7.9_1,0.377,0.4848774134831464
2016,05,ESP.10.3.8.10_1,0.377,0.4848774134831464
2016,05,ESP.10.3.8.2_1,0.377,0.4848774134831464
2016,05,ESP.10.3.8.3_1,0.377,0.4848774134831464
2016,05,ESP.10.3.8.5_1,0.377,0.4848774134831464
2016,05,ESP.10.3.8.6_1,0.377,0.4848774134831464
2016,05,ESP.10.3.8.7_1,0.377,0.4848774134831464
2016,05,ESP.10.3.8.8_1,0.377,0.4848774134831464
2016,05,ESP.10.3.8.9_1,0.377,0.4848774134831464
2016,05,ESP.11.1.10.6_1,0.373,0.48384409173317916
2016,05,ESP.11.1.11.4_1,0.373,0.48384409173317916
2016,05,ESP.11.1.12.4_1,0.373,0.48384409173317916
2016,05,ESP.11.1.3.12_1,0.373,0.48384409173317916
2016,05,ESP.11.1.5.2_1,0.373,0.48384409173317916
2016,05,ESP.11.1.6.14_1,0.373,0.48384409173317916
2016,05,ESP.11.1.6.4_1,0.373,0.48384409173317916
2016,05,ESP.11.1.7.21_1,0.373,0.48384409173317916
2016,05,ESP.11.1.7.3_1,0.373,0.48384409173317916
2016,05,ESP.11.1.7.5_1,0.373,0.48384409173317916
2016,05,ESP.11.2.10.22_1,0.4,0.4901430813958718
2016,05,ESP.11.2.4.22_1,0.4,0.4901430813958718
2016,05,ESP.11.2.5.32_1,0.4,0.4901430813958718
2016,05,ESP.11.2.6.5_1,0.4,0.4901430813958718
2016,05,ESP.11.2.6.9_1,0.4,0.4901430813958718
2016,05,ESP.11.2.9.1_1,0.4,0.4901430813958718
2016,05,ESP.11.2.9.11_1,0.4,0.4901430813958718
2016,05,ESP.11.2.9.14_1,0.4,0.4901430813958718
2016,05,ESP.11.2.9.20_1,0.4,0.4901430813958718
2016,05,ESP.11.2.9.23_1,0.4,0.4901430813958718
2016,05,ESP.11.2.9.3_1,0.4,0.4901430813958718
2016,05,ESP.11.2.9.4_1,0.4,0.4901430813958718
2016,05,ESP.12.1.1.1_1,0.331,0.4708085180417413
2016,05,ESP.12.1.1.19_1,0.331,0.4708085180417413
2016,05,ESP.12.1.1.28_1,0.331,0.4708085180417413
2016,05,ESP.12.1.1.29_1,0.331,0.4708085180417413
2016,05,ESP.12.1.1.30_1,0.331,0.4708085180417413
2016,05,ESP.12.1.2.1_1,0.331,0.4708085180417413
2016,05,ESP.12.1.2.19_1,0.331,0.4708085180417413
2016,05,ESP.12.1.2.2_1,0.331,0.4708085180417413
2016,05,ESP.12.1.2.21_1,0.331,0.4708085180417413
2016,05,ESP.12.1.2.26_1,0.331,0.4708085180417413
2016,05,ESP.12.1.2.27_1,0.331,0.4708085180417413
2016,05,ESP.12.1.2.29_1,0.331,0.4708085180417413
2016,05,ESP.12.1.2.31_1,0.331,0.4708085180417413
2016,05,ESP.12.1.2.5_1,0.331,0.4708085180417413
2016,05,ESP.12.1.2.6_1,0.331,0.4708085180417413
2016,05,ESP.12.1.2.7_1,0.331,0.4708085180417413
2016,05,ESP.12.1.3.1_1,0.331,0.4708085180417413
2016,05,ESP.12.1.3.14_1,0.331,0.4708085180417413
2016,05,ESP.12.1.3.3_1,0.331,0.4708085180417413
2016,05,ESP.12.1.3.4_1,0.331,0.4708085180417413
2016,05,ESP.12.2.2.17_1,0.361,0.4805308625987616
2016,05,ESP.12.2.2.6_1,0.361,0.4805308625987616
2016,05,ESP.12.2.2.9_1,0.361,0.4805308625987616
2016,05,ESP.12.2.4.4_1,0.361,0.4805308625987616
2016,05,ESP.12.2.4.5_1,0.361,0.4805308625987616
2016,05,ESP.12.2.4.6_1,0.361,0.4805308625987616
2016,05,ESP.12.2.4.8_1,0.361,0.4805308625987616
2016,05,ESP.12.3.1.15_1,0.32,0.46670956473787617
2016,05,ESP.12.3.1.2_1,0.32,0.46670956473787617
2016,05,ESP.12.3.1.28_1,0.32,0.46670956473787617
2016,05,ESP.12.3.1.38_1,0.32,0.46670956473787617
2016,05,ESP.12.3.1.5_1,0.32,0.46670956473787617
2016,05,ESP.12.3.1.8_1,0.32,0.46670956473787617
2016,05,ESP.12.4.1.5_1,0.368,0.4825026516080599
2016,05,ESP.12.4.1.9_1,0.368,0.4825026516080599
2016,05,ESP.12.4.3.11_1,0.368,0.4825026516080599
2016,05,ESP.12.4.3.12_1,0.368,0.4825026516080599
2016,05,ESP.12.4.3.16_1,0.368,0.4825026516080599
2016,05,ESP.12.4.3.19_1,0.368,0.4825026516080599
2016,05,ESP.12.4.3.21_1,0.368,0.4825026516080599
2016,05,ESP.12.4.3.25_1,0.368,0.4825026516080599
2016,05,ESP.12.4.3.28_1,0.368,0.4825026516080599
2016,05,ESP.12.4.4.1_1,0.368,0.4825026516080599
2016,05,ESP.13.1.1.1_1,0.46,0.49864681754589457
2016,05,ESP.13.1.1.2_1,0.46,0.49864681754589457
2016,05,ESP.13.1.1.3_1,0.46,0.49864681754589457
2016,05,ESP.13.1.2.1_1,0.46,0.49864681754589457
2016,05,ESP.13.1.2.2_1,0.46,0.49864681754589457
2016,05,ESP.13.1.2.3_1,0.46,0.49864681754589457
2016,05,ESP.13.1.2.5_1,0.46,0.49864681754589457
2016,05,ESP.13.1.2.6_1,0.46,0.49864681754589457
2016,05,ESP.13.1.3.2_1,0.46,0.49864681754589457
2016,05,ESP.13.1.3.3_1,0.46,0.49864681754589457
2016,05,ESP.13.1.3.4_1,0.46,0.49864681754589457
2016,05,ESP.13.1.4.2_1,0.46,0.49864681754589457
2016,05,ESP.13.1.4.3_1,0.46,0.49864681754589457
2016,05,ESP.13.1.4.5_1,0.46,0.49864681754589457
2016,05,ESP.13.1.5.1_1,0.46,0.49864681754589457
2016,05,ESP.13.1.5.3_1,0.46,0.49864681754589457
2016,05,ESP.13.1.5.4_1,0.46,0.49864681754589457
2016,05,ESP.13.1.6.1_1,0.46,0.49864681754589457
2016,05,ESP.13.1.6.2_1,0.46,0.49864681754589457
2016,05,ESP.13.1.7.1_1,0.46,0.49864681754589457
2016,05,ESP.13.1.7.10_1,0.46,0.49864681754589457
2016,05,ESP.13.1.7.11_1,0.46,0.49864681754589457
2016,05,ESP.13.1.7.12_1,0.46,0.49864681754589457
2016,05,ESP.13.1.7.13_1,0.46,0.49864681754589457
2016,05,ESP.13.1.7.3_1,0.46,0.49864681754589457
2016,05,ESP.13.1.7.4_1,0.46,0.49864681754589457
2016,05,ESP.13.1.7.5_1,0.46,0.49864681754589457
2016,05,ESP.13.1.7.6_1,0.46,0.49864681754589457
2016,05,ESP.13.1.7.7_1,0.46,0.49864681754589457
2016,05,ESP.13.1.7.8_1,0.46,0.49864681754589457
2016,05,ESP.13.1.7.9_1,0.46,0.49864681754589457
2016,05,ESP.13.1.8.1_1,0.46,0.49864681754589457
2016,05,ESP.13.1.9.1_1,0.46,0.49864681754589457
2016,05,ESP.13.1.9.11_1,0.46,0.49864681754589457
2016,05,ESP.13.1.9.15_1,0.46,0.49864681754589457
2016,05,ESP.13.1.9.21_1,0.46,0.49864681754589457
2016,05,ESP.13.1.9.3_1,0.46,0.49864681754589457
2016,05,ESP.13.1.9.4_1,0.46,0.49864681754589457
2016,05,ESP.13.1.9.7_1,0.46,0.49864681754589457
2016,05,ESP.13.1.9.9_1,0.46,0.49864681754589457
2016,05,ESP.15.1.3.26_1,0.314,0.4643485970901814
2016,05,ESP.15.1.3.30_1,0.314,0.4643485970901814
2016,05,ESP.15.1.6.16_1,0.314,0.4643485970901814
2016,05,ESP.15.1.6.18_1,0.314,0.4643485970901814
2016,05,ESP.15.1.7.3_1,0.314,0.4643485970901814
2016,05,ESP.16.1.3.12_1,0.37,0.48304589153964794
2016,05,ESP.16.1.5.5_1,0.37,0.48304589153964794
2016,05,ESP.16.1.5.7_1,0.37,0.48304589153964794
2016,05,ESP.16.1.6.3_1,0.37,0.48304589153964794
2016,05,ESP.16.1.6.6_1,0.37,0.48304589153964794
2016,05,ESP.16.2.1.2_1,0.507,0.5002011607355596
2016,05,ESP.16.2.1.32_1,0.507,0.5002011607355596
2016,05,ESP.16.2.1.33_1,0.507,0.5002011607355596
2016,05,ESP.16.2.1.35_1,0.507,0.5002011607355596
2016,05,ESP.16.2.1.36_1,0.507,0.5002011607355596
2016,05,ESP.16.2.1.37_1,0.507,0.5002011607355596
2016,05,ESP.16.2.1.45_1,0.507,0.5002011607355596
2016,05,ESP.16.2.1.47_1,0.507,0.5002011607355596
2016,05,ESP.16.2.1.51_1,0.507,0.5002011607355596
2016,05,ESP.16.2.1.61_1,0.507,0.5002011607355596
2016,05,ESP.16.2.1.66_1,0.507,0.5002011607355596
2016,05,ESP.16.2.1.75_1,0.507,0.5002011607355596
