year,month,gid_2,se,est
2023,06,ALA.1.1_2,0.050980428631572844,0.58374260172073
2023,06,ALA.1.2_2,0.05172356625727134,0.6238853594321843
2023,06,ALA.2.1_2,0.048482387298416356,0.4833857074420946
2023,06,ALA.2.2_2,0.048918931549536984,0.4984392415838899
2023,06,ALA.2.3_2,0.04910564927079109,0.5051297012024656
2023,06,ALA.2.4_2,0.05104770025028567,0.5870878315300179
2023,06,ALA.2.5_2,0.05127542894956719,0.5987961358625251
2023,06,ALA.2.6_2,0.051400210723424815,0.6054865954811011
2023,06,ALA.2.7_2,0.05051890785945648,0.5619986079603592
2023,06,ALA.2.8_2,0.05094642270836992,0.5820699868160861
2023,06,ALA.3.1_2,0.051914409427109794,0.6355936637646917
2023,06,ALB.1.1_1,0.17752866421798225,0.7030965754601365
2023,06,ALB.1.2_1,0.0888274896460202,0.671308648332583
2023,06,ALB.1.3_1,0.1646644069678754,0.7652716090107275
2023,06,ALB.10.1_1,0.1362740551057713,0.7121115566890117
2023,06,ALB.10.2_1,0.16400115569459367,0.7491097763341398
2023,06,ALB.10.3_1,0.21322197617215016,0.7430841186312231
2023,06,ALB.11.1_1,0.16675920135577255,0.8370253965059149
2023,06,ALB.11.2_1,0.22963912627670086,0.8412454041107441
2023,06,ALB.12.1_1,0.10521830195340745,0.7938623743627318
2023,06,ALB.12.2_1,0.14899674894121048,0.8285224050175599
2023,06,ALB.12.3_1,0.18765514331955757,0.7683371502988374
2023,06,ALB.2.1_1,0.14899221910633867,0.824259717468237
2023,06,ALB.2.2_1,0.20293305430768482,0.8052501803482608
2023,06,ALB.2.3_1,0.18939813542678405,0.8178193073714067
2023,06,ALB.3.1_1,0.1678831287954095,0.8947984988129649
2023,06,ALB.3.2_1,0.12968193265766972,0.85240033666248
2023,06,ALB.4.1_1,0.10325171647423491,0.16261488550283515
2023,06,ALB.4.2_1,0.11633024617740485,0.4379539384422756
2023,06,ALB.4.3_1,0.10425986477616331,0.3657150930069939
2023,06,ALB.4.4_1,0.10403145309925702,0.5498918620880208
2023,06,ALB.5.1_1,0.21173387442204616,0.7161138401118519
2023,06,ALB.5.2_1,0.20498115289843152,0.7099619902241853
2023,06,ALB.5.3_1,0.15443102612691462,0.7159699961479076
2023,06,ALB.6.1_1,0.1038809185070642,0.28401169385775704
2023,06,ALB.6.2_1,0.1028669436072748,0.36603239463244586
2023,06,ALB.6.3_1,0.11587336984309653,0.42972633869688104
2023,06,ALB.7.1_1,0.11475970802225047,0.6944927222361892
2023,06,ALB.7.2_1,0.14555039189664623,0.7137842958845682
2023,06,ALB.7.3_1,0.21270144684021505,0.7322312865569084
2023,06,ALB.7.4_1,0.15591408926669229,0.7575981666640046
2023,06,ALB.8.1_1,0.10412048284021759,0.7399891947239137
2023,06,ALB.8.2_1,0.2012196999050803,0.7611406827938361
2023,06,ALB.8.3_1,0.14732249976428152,0.7637470576681363
2023,06,ALB.9.1_1,0.10492925344778231,0.7775062005122494
2023,06,ALB.9.2_1,0.1653972191238371,0.7918567405378988
2023,06,ALB.9.3_1,0.13713569789027158,0.7399724660549901
2023,06,ALB.9.4_1,0.05268042298896477,0.6924625705225851
2023,06,AND.2_1,0.0515211379177099,0.6121770550996768
2023,06,AND.6_1,0.05124362794733268,0.5971235209578815
2023,06,ARM.10_1,0.05268042298896477,0.6924625705225851
2023,06,ARM.11_1,0.04858138444395565,0.4867309372513822
2023,06,ARM.1_1,0.04673704426711302,0.42986203049348887
2023,06,ARM.2_1,0.04685535804230362,0.43320726030277673
2023,06,ARM.3_1,0.04548170288823711,0.39640973240061034
2023,06,ARM.4_1,0.04278191949604532,0.3345229809287851
2023,06,ARM.5_1,0.052307785856474054,0.6623555022389944
2023,06,ARM.6_1,0.04872774239653907,0.4917487819653142
2023,06,ARM.7_1,0.05277100345823596,0.7008256450458047
2023,06,ARM.8_1,0.05166691755791018,0.6205401296228964
2023,06,ARM.9_1,0.051014187648926915,0.5854152166253739
2023,06,AUT.1.1_2,0.24342818208183697,0.6758909202514423
2023,06,AUT.1.2_2,0.11316080541531229,0.6460479096538418
2023,06,AUT.1.3_2,0.39114033791336755,0.7211823440622874
2023,06,AUT.1.4_2,0.29473243785544323,0.7157665297385383
2023,06,AUT.1.5_2,0.2345256089840827,0.703510721021559
2023,06,AUT.1.6_2,0.2677678056269592,0.6668346472388684
2023,06,AUT.1.7_2,0.4096609223546055,0.7102071486514613
2023,06,AUT.1.8_2,0.4937152720371356,0.7311131906393427
2023,06,AUT.1.9_2,0.05104770025028567,0.5870878315300179
2023,06,AUT.2.10_2,0.1871511559540674,0.6498922372654915
2023,06,AUT.2.1_2,0.18801883990585525,0.7778843924674768
2023,06,AUT.2.2_2,0.2323373113343122,0.7664840997663585
2023,06,AUT.2.3_2,0.5232496571773028,0.7823707893719989
2023,06,AUT.2.4_2,0.2595072341720525,0.7615282436701978
2023,06,AUT.2.5_2,0.1561007394462511,0.7634338271190075
2023,06,AUT.2.6_2,0.17724998307109313,0.6993059848965031
2023,06,AUT.2.7_2,0.4588790784155702,0.7718635038045207
2023,06,AUT.2.8_2,0.21528874557646596,0.787409593533031
2023,06,AUT.2.9_2,0.09011340088530975,0.25700059034730677
