year,month,gid_4,est,se
2016,02,ESP.10.1.1.9_1,0,0
2016,02,ESP.10.1.2.1_1,0,0
2016,02,ESP.10.1.2.4_1,0,0
2016,02,ESP.10.1.4.13_1,0,0
2016,02,ESP.10.1.4.18_1,0,0
2016,02,ESP.10.1.4.23_1,0,0
2016,02,ESP.10.1.4.26_1,0,0
2016,02,ESP.10.1.4.2_1,0,0
2016,02,ESP.10.1.5.13_1,0,0
2016,02,ESP.10.1.5.21_1,0,0
2016,02,ESP.10.1.6.11_1,0,0
2016,02,ESP.10.1.6.16_1,0,0
2016,02,ESP.10.1.6.17_1,0,0
2016,02,ESP.10.1.6.21_1,0,0
2016,02,ESP.10.1.6.22_1,0,0
2016,02,ESP.10.1.6.23_1,0,0
2016,02,ESP.10.1.6.24_1,0,0
2016,02,ESP.10.1.6.26_1,0,0
2016,02,ESP.10.1.6.32_1,0,0
2016,02,ESP.10.1.6.33_1,0,0
2016,02,ESP.10.1.7.6_1,0,0
2016,02,ESP.10.2.1.6_1,0,0
2016,02,ESP.10.2.2.15_1,0,0
2016,02,ESP.10.2.2.3_1,0,0
2016,02,ESP.10.2.2.7_1,0,0
2016,02,ESP.10.2.3.15_1,0,0
2016,02,ESP.10.2.3.17_1,0,0
2016,02,ESP.10.2.3.2_1,0,0
2016,02,ESP.10.2.4.5_1,0,0
2016,02,ESP.10.2.4.6_1,0,0
2016,02,ESP.10.2.5.16_1,0,0
2016,02,ESP.10.2.7.12_1,0,0
2016,02,ESP.10.2.7.2_1,0,0
2016,02,ESP.10.2.8.11_1,0,0
2016,02,ESP.10.2.8.12_1,0,0
2016,02,ESP.10.2.8.15_1,0,0
2016,02,ESP.10.2.8.16_1,0,0
2016,02,ESP.10.2.8.18_1,0,0
2016,02,ESP.10.2.8.19_1,0,0
2016,02,ESP.10.2.8.1_1,0,0
2016,02,ESP.10.2.8.20_1,0,0
2016,02,ESP.10.2.8.2_1,0,0
2016,02,ESP.10.2.8.7_1,0,0
2016,02,ESP.10.2.8.9_1,0,0
2016,02,ESP.10.3.1.10_1,0,0
2016,02,ESP.10.3.1.11_1,0,0
2016,02,ESP.10.3.1.15_1,0,0
2016,02,ESP.10.3.1.1_1,0,0
2016,02,ESP.10.3.1.8_1,0,0
2016,02,ESP.10.3.10.1_1,0,0
2016,02,ESP.10.3.10.2_1,0,0
2016,02,ESP.10.3.10.3_1,0,0
2016,02,ESP.10.3.10.4_1,0,0
2016,02,ESP.10.3.10.5_1,0,0
2016,02,ESP.10.3.10.9_1,0,0
2016,02,ESP.10.3.11.14_1,0,0
2016,02,ESP.10.3.11.23_1,0,0
2016,02,ESP.10.3.11.27_1,0,0
2016,02,ESP.10.3.11.28_1,0,0
2016,02,ESP.10.3.11.30_1,0,0
2016,02,ESP.10.3.11.31_1,0,0
2016,02,ESP.10.3.11.6_1,0,0
2016,02,ESP.10.3.11.8_1,0,0
2016,02,ESP.10.3.11.9_1,0,0
2016,02,ESP.10.3.12.7_1,0,0
2016,02,ESP.10.3.13.12_1,0,0
2016,02,ESP.10.3.13.14_1,0,0
2016,02,ESP.10.3.13.1_1,0,0
2016,02,ESP.10.3.13.25_1,0,0
2016,02,ESP.10.3.13.32_1,0,0
2016,02,ESP.10.3.13.34_1,0,0
2016,02,ESP.10.3.13.3_1,0,0
2016,02,ESP.10.3.13.6_1,0,0
2016,02,ESP.10.3.14.11_1,0,0
2016,02,ESP.10.3.14.2_1,0,0
2016,02,ESP.10.3.14.3_1,0,0
2016,02,ESP.10.3.14.4_1,0,0
2016,02,ESP.10.3.14.9_1,0,0
2016,02,ESP.10.3.16.7_1,0,0
2016,02,ESP.10.3.17.11_1,0,0
2016,02,ESP.10.3.17.21_1,0,0
2016,02,ESP.10.3.17.23_1,0,0
2016,02,ESP.10.3.17.24_1,0,0
2016,02,ESP.10.3.17.26_1,0,0
2016,02,ESP.10.3.17.29_1,0,0
2016,02,ESP.10.3.17.2_1,0,0
2016,02,ESP.10.3.17.31_1,0,0
2016,02,ESP.10.3.17.33_1,0,0
2016,02,ESP.10.3.17.5_1,0,0
2016,02,ESP.10.3.17.8_1,0,0
2016,02,ESP.10.3.2.12_1,0,0
2016,02,ESP.10.3.2.14_1,0,0
2016,02,ESP.10.3.2.15_1,0,0
2016,02,ESP.10.3.2.16_1,0,0
2016,02,ESP.10.3.2.3_1,0,0
2016,02,ESP.10.3.2.7_1,0,0
2016,02,ESP.10.3.2.8_1,0,0
2016,02,ESP.10.3.2.9_1,0,0
2016,02,ESP.10.3.3.4_1,0,0
2016,02,ESP.10.3.3.6_1,0,0
2016,02,ESP.10.3.5.13_1,0,0
2016,02,ESP.10.3.5.17_1,0,0
2016,02,ESP.10.3.5.19_1,0,0
2016,02,ESP.10.3.5.6_1,0,0
2016,02,ESP.10.3.6.1_1,0,0
2016,02,ESP.10.3.6.2_1,0,0
2016,02,ESP.10.3.6.3_1,0,0
2016,02,ESP.10.3.6.4_1,0,0
2016,02,ESP.10.3.6.8_1,0,0
2016,02,ESP.10.3.7.10_1,0,0
2016,02,ESP.10.3.7.15_1,0,0
2016,02,ESP.10.3.7.16_1,0,0
2016,02,ESP.10.3.7.20_1,0,0
2016,02,ESP.10.3.7.22_1,0,0
2016,02,ESP.10.3.7.5_1,0,0
2016,02,ESP.10.3.7.7_1,0,0
2016,02,ESP.10.3.7.9_1,0,0
2016,02,ESP.10.3.8.10_1,0,0
2016,02,ESP.10.3.8.2_1,0,0
2016,02,ESP.10.3.8.3_1,0,0
2016,02,ESP.10.3.8.5_1,0,0
2016,02,ESP.10.3.8.6_1,0,0
2016,02,ESP.10.3.8.7_1,0,0
2016,02,ESP.10.3.8.8_1,0,0
2016,02,ESP.10.3.8.9_1,0,0
2016,02,ESP.11.2.4.22_1,0,0
2016,02,ESP.11.2.5.15_1,0,0
2016,02,ESP.12.1.1.28_1,0,0
2016,02,ESP.12.3.1.38_1,0,0
2016,02,ESP.12.3.1.8_1,0,0
2016,02,ESP.13.1.6.2_1,0,0
2016,02,ESP.13.1.7.3_1,0,0
2016,02,ESP.13.1.7.9_1,0,0
2016,02,ESP.13.1.9.14_1,0,0
2016,02,ESP.13.1.9.15_1,0,0
2016,02,ESP.13.1.9.1_1,0,0
2016,02,ESP.13.1.9.21_1,0,0
2016,02,ESP.13.1.9.7_1,0,0
2016,02,ESP.16.2.1.32_1,0.12392426850258176,0.5169799573411147
2016,02,ESP.16.2.1.3_1,0.12392426850258176,0.5169799573411147
2016,02,ESP.17.1.1.1_1,0.0981067125645439,0.46368894759207047
2016,02,ESP.17.1.1.3_1,0.0981067125645439,0.46368894759207047
2016,02,ESP.17.1.4.1_1,0.0981067125645439,0.46368894759207047
2016,02,ESP.17.1.4.2_1,0.0981067125645439,0.46368894759207047
2016,02,ESP.17.1.8.10_1,0.0981067125645439,0.46368894759207047
2016,02,ESP.17.1.8.6_1,0.0981067125645439,0.46368894759207047
2016,02,ESP.18.1.10.1_1,0,0
2016,02,ESP.18.1.12.1_1,0,0
2016,02,ESP.18.1.12.4_1,0,0
2016,02,ESP.18.1.12.6_1,0,0
2016,02,ESP.18.1.5.1_1,0,0
2016,02,ESP.18.1.5.3_1,0,0
2016,02,ESP.18.1.5.4_1,0,0
2016,02,ESP.18.1.6.4_1,0,0
2016,02,ESP.18.1.7.1_1,0,0
2016,02,ESP.18.1.7.4_1,0,0
2016,02,ESP.18.1.8.2_1,0,0
2016,02,ESP.2.1.1.18_1,0,0
2016,02,ESP.2.1.3.10_1,0,0
2016,02,ESP.2.1.4.13_1,0,0
2016,02,ESP.2.1.4.14_1,0,0
2016,02,ESP.2.1.4.3_1,0,0
2016,02,ESP.2.1.4.9_1,0,0
2016,02,ESP.2.1.7.24_1,0,0
2016,02,ESP.2.1.8.23_1,0,0
2016,02,ESP.2.3.2.26_1,0,0
2016,02,ESP.2.3.2.3_1,0,0
2016,02,ESP.2.3.2.60_1,0,0
2016,02,ESP.2.3.2.61_1,0,0
2016,02,ESP.2.3.3.14_1,0,0
2016,02,ESP.3.1.4.1_1,0.09466437177280551,0.45596417233508957
2016,02,ESP.3.1.4.5_1,0.09466437177280551,0.45596417233508957
2016,02,ESP.4.1.1.1_1,0,0
2016,02,ESP.4.1.2.10_1,0,0
2016,02,ESP.4.1.2.15_1,0,0
2016,02,ESP.4.1.2.18_1,0,0
2016,02,ESP.4.1.3.3_1,0,0
2016,02,ESP.4.1.5.6_1,0,0
2016,02,ESP.4.2.7.9_1,0,0
2016,02,ESP.4.3.3.14_1,0,0
2016,02,ESP.4.3.3.39_1,0,0
2016,02,ESP.4.3.4.19_1,0,0
2016,02,ESP.4.3.5.7_1,0,0
2016,02,ESP.4.4.4.11_1,0,0
2016,02,ESP.4.4.4.15_1,0,0
2016,02,ESP.4.4.4.22_1,0,0
2016,02,ESP.4.4.4.28_1,0,0
2016,02,ESP.4.4.4.38_1,0,0
2016,02,ESP.4.4.4.3_1,0,0
2016,02,ESP.4.4.4.55_1,0,0
2016,02,ESP.4.5.1.6_1,0,0
2016,02,ESP.4.5.6.14_1,0,0
2016,02,ESP.6.1.10.11_1,0,0
2016,02,ESP.6.1.10.14_1,0,0
2016,02,ESP.6.1.10.15_1,0,0
2016,02,ESP.6.1.10.17_1,0,0
2016,02,ESP.6.1.10.1_1,0,0
2016,02,ESP.6.1.10.20_1,0,0
2016,02,ESP.6.1.10.21_1,0,0
2016,02,ESP.6.1.10.23_1,0,0
2016,02,ESP.6.1.10.2_1,0,0
2016,02,ESP.6.1.10.3_1,0,0
2016,02,ESP.6.1.10.4_1,0,0
2016,02,ESP.6.1.10.5_1,0,0
2016,02,ESP.6.1.10.6_1,0,0
2016,02,ESP.6.1.10.9_1,0,0
2016,02,ESP.6.1.11.10_1,0,0
2016,02,ESP.6.1.11.12_1,0,0
2016,02,ESP.6.1.11.16_1,0,0
2016,02,ESP.6.1.11.17_1,0,0
2016,02,ESP.6.1.11.18_1,0,0
2016,02,ESP.6.1.11.19_1,0,0
2016,02,ESP.6.1.11.1_1,0,0
2016,02,ESP.6.1.11.24_1,0,0
2016,02,ESP.6.1.11.26_1,0,0
2016,02,ESP.6.1.11.27_1,0,0
2016,02,ESP.6.1.11.30_1,0,0
2016,02,ESP.6.1.11.3_1,0,0
2016,02,ESP.6.1.11.4_1,0,0
2016,02,ESP.6.1.11.7_1,0,0
2016,02,ESP.6.1.11.8_1,0,0
2016,02,ESP.6.1.12.13_1,0,0
2016,02,ESP.6.1.12.24_1,0,0
2016,02,ESP.6.1.12.25_1,0,0
2016,02,ESP.6.1.12.26_1,0,0
2016,02,ESP.6.1.12.29_1,0,0
2016,02,ESP.6.1.12.2_1,0,0
2016,02,ESP.6.1.12.30_1,0,0
2016,02,ESP.6.1.12.7_1,0,0
2016,02,ESP.6.1.12.8_1,0,0
2016,02,ESP.6.1.3.13_1,0,0
2016,02,ESP.6.1.3.14_1,0,0
2016,02,ESP.6.1.3.16_1,0,0
2016,02,ESP.6.1.3.17_1,0,0
2016,02,ESP.6.1.3.18_1,0,0
2016,02,ESP.6.1.3.1_1,0,0
2016,02,ESP.6.1.3.22_1,0,0
2016,02,ESP.6.1.3.23_1,0,0
2016,02,ESP.6.1.3.26_1,0,0
2016,02,ESP.6.1.3.27_1,0,0
2016,02,ESP.6.1.3.28_1,0,0
2016,02,ESP.6.1.3.32_1,0,0
2016,02,ESP.6.1.3.3_1,0,0
2016,02,ESP.6.1.3.4_1,0,0
2016,02,ESP.6.1.3.5_1,0,0
2016,02,ESP.6.1.3.6_1,0,0
2016,02,ESP.6.1.3.7_1,0,0
2016,02,ESP.6.1.3.9_1,0,0
2016,02,ESP.6.1.4.11_1,0,0
2016,02,ESP.6.1.4.13_1,0,0
2016,02,ESP.6.1.4.20_1,0,0
2016,02,ESP.6.1.4.24_1,0,0
2016,02,ESP.6.1.4.30_1,0,0
2016,02,ESP.6.1.4.32_1,0,0
2016,02,ESP.6.1.4.34_1,0,0
2016,02,ESP.6.1.5.10_1,0,0
2016,02,ESP.6.1.5.11_1,0,0
2016,02,ESP.6.1.5.13_1,0,0
2016,02,ESP.6.1.5.16_1,0,0
2016,02,ESP.6.1.5.17_1,0,0
2016,02,ESP.6.1.5.18_1,0,0
2016,02,ESP.6.1.5.19_1,0,0
2016,02,ESP.6.1.5.20_1,0,0
2016,02,ESP.6.1.5.22_1,0,0
2016,02,ESP.6.1.5.23_1,0,0
2016,02,ESP.6.1.5.24_1,0,0
2016,02,ESP.6.1.5.25_1,0,0
2016,02,ESP.6.1.5.26_1,0,0
2016,02,ESP.6.1.5.27_1,0,0
2016,02,ESP.6.1.5.28_1,0,0
2016,02,ESP.6.1.5.29_1,0,0
2016,02,ESP.6.1.5.30_1,0,0
2016,02,ESP.6.1.5.31_1,0,0
2016,02,ESP.6.1.5.32_1,0,0
2016,02,ESP.6.1.5.33_1,0,0
2016,02,ESP.6.1.5.35_1,0,0
2016,02,ESP.6.1.5.3_1,0,0
2016,02,ESP.6.1.5.4_1,0,0
2016,02,ESP.6.1.5.5_1,0,0
2016,02,ESP.6.1.6.1_1,0,0
2016,02,ESP.6.1.6.7_1,0,0
2016,02,ESP.6.1.7.13_1,0,0
2016,02,ESP.6.1.7.14_1,0,0
2016,02,ESP.6.1.7.16_1,0,0
2016,02,ESP.6.1.7.18_1,0,0
2016,02,ESP.6.1.7.1_1,0,0
2016,02,ESP.6.1.7.25_1,0,0
2016,02,ESP.6.1.7.29_1,0,0
2016,02,ESP.6.1.7.31_1,0,0
2016,02,ESP.6.1.7.37_1,0,0
2016,02,ESP.6.1.7.45_1,0,0
2016,02,ESP.6.1.7.47_1,0,0
2016,02,ESP.6.1.7.50_1,0,0
2016,02,ESP.6.1.7.51_1,0,0
2016,02,ESP.6.1.7.5_1,0,0
2016,02,ESP.6.1.7.7_1,0,0
2016,02,ESP.6.1.7.8_1,0,0
2016,02,ESP.6.1.7.9_1,0,0
2016,02,ESP.6.1.8.10_1,0,0
2016,02,ESP.6.1.8.12_1,0,0
2016,02,ESP.6.1.8.1_1,0,0
2016,02,ESP.6.1.8.21_1,0,0
2016,02,ESP.6.1.8.6_1,0,0
2016,02,ESP.6.1.8.9_1,0,0
2016,02,ESP.6.1.9.11_1,0,0
2016,02,ESP.6.1.9.12_1,0,0
2016,02,ESP.6.1.9.14_1,0,0
2016,02,ESP.6.1.9.18_1,0,0
2016,02,ESP.6.1.9.1_1,0,0
2016,02,ESP.6.1.9.22_1,0,0
2016,02,ESP.6.1.9.23_1,0,0
2016,02,ESP.6.1.9.24_1,0,0
2016,02,ESP.6.1.9.25_1,0,0
2016,02,ESP.6.1.9.28_1,0,0
2016,02,ESP.6.1.9.2_1,0,0
2016,02,ESP.6.1.9.3_1,0,0
2016,02,ESP.6.1.9.4_1,0,0
2016,02,ESP.6.1.9.6_1,0,0
2016,02,ESP.6.2.1.3_1,0,0
2016,02,ESP.6.2.1.4_1,0,0
2016,02,ESP.6.2.2.13_1,0,0
2016,02,ESP.6.2.2.14_1,0,0
2016,02,ESP.6.2.2.20_1,0,0
2016,02,ESP.6.2.3.17_1,0,0
2016,02,ESP.6.2.3.8_1,0,0
2016,02,ESP.6.2.3.9_1,0,0
2016,02,ESP.6.2.4.13_1,0,0
2016,02,ESP.6.2.4.14_1,0,0
2016,02,ESP.6.2.4.16_1,0,0
2016,02,ESP.6.2.4.17_1,0,0
2016,02,ESP.6.2.4.25_1,0,0
2016,02,ESP.6.2.4.35_1,0,0
2016,02,ESP.6.2.4.3_1,0,0
2016,02,ESP.6.2.4.9_1,0,0
2016,02,ESP.6.2.5.20_1,0,0
2016,02,ESP.6.2.5.31_1,0,0
2016,02,ESP.6.2.5.36_1,0,0
2016,02,ESP.6.2.5.3_1,0,0
2016,02,ESP.6.2.5.40_1,0,0
2016,02,ESP.6.2.5.41_1,0,0
2016,02,ESP.6.2.5.42_1,0,0
2016,02,ESP.6.2.5.55_1,0,0
2016,02,ESP.6.2.5.57_1,0,0
2016,02,ESP.6.2.5.60_1,0,0
2016,02,ESP.6.2.5.61_1,0,0
2016,02,ESP.6.2.5.7_1,0,0
2016,02,ESP.6.2.5.9_1,0,0
2016,02,ESP.6.2.6.12_1,0,0
2016,02,ESP.6.2.6.25_1,0,0
2016,02,ESP.6.2.6.7_1,0,0
2016,02,ESP.6.3.10.11_1,0,0
2016,02,ESP.6.3.2.27_1,0,0
2016,02,ESP.6.3.7.7_1,0,0
2016,02,ESP.6.3.8.16_1,0,0
2016,02,ESP.6.4.2.10_1,0,0
2016,02,ESP.6.4.2.12_1,0,0
2016,02,ESP.6.4.2.13_1,0,0
2016,02,ESP.6.4.2.14_1,0,0
2016,02,ESP.6.4.2.16_1,0,0
2016,02,ESP.6.4.3.10_1,0,0
2016,02,ESP.6.4.3.12_1,0,0
2016,02,ESP.6.4.3.14_1,0,0
2016,02,ESP.6.4.3.21_1,0,0
2016,02,ESP.6.4.3.24_1,0,0
2016,02,ESP.6.4.3.28_1,0,0
2016,02,ESP.6.4.3.29_1,0,0
2016,02,ESP.6.4.3.32_1,0,0
2016,02,ESP.6.4.3.33_1,0,0
2016,02,ESP.6.4.3.41_1,0,0
2016,02,ESP.6.4.3.45_1,0,0
2016,02,ESP.6.4.3.48_1,0,0
2016,02,ESP.6.4.3.4_1,0,0
2016,02,ESP.6.4.3.9_1,0,0
2016,02,ESP.6.4.4.11_1,0,0
2016,02,ESP.6.4.4.21_1,0,0
2016,02,ESP.6.4.5.11_1,0,0
2016,02,ESP.6.4.5.7_1,0,0
2016,02,ESP.6.4.7.25_1,0,0
2016,02,ESP.6.4.8.12_1,0,0
2016,02,ESP.6.4.8.4_1,0,0
2016,02,ESP.8.1.2.10_1,0,0
2016,02,ESP.8.1.2.13_1,0,0
2016,02,ESP.8.1.2.15_1,0,0
2016,02,ESP.8.1.2.2_1,0,0
2016,02,ESP.8.1.3.10_1,0,0
2016,02,ESP.8.1.3.11_1,0,0
2016,02,ESP.8.1.3.15_1,0,0
2016,02,ESP.8.1.3.18_1,0,0
2016,02,ESP.8.1.3.19_1,0,0
2016,02,ESP.8.1.3.1_1,0,0
2016,02,ESP.8.1.3.20_1,0,0
2016,02,ESP.8.1.3.8_1,0,0
2016,02,ESP.8.1.3.9_1,0,0
2016,02,ESP.8.1.4.12_1,0,0
2016,02,ESP.8.1.4.14_1,0,0
2016,02,ESP.8.1.4.16_1,0,0
2016,02,ESP.8.1.4.19_1,0,0
2016,02,ESP.8.1.4.8_1,0,0
2016,02,ESP.8.1.5.11_1,0,0
2016,02,ESP.8.1.5.16_1,0,0
2016,02,ESP.8.1.5.1_1,0,0
2016,02,ESP.8.1.5.4_1,0,0
2016,02,ESP.8.1.5.5_1,0,0
2016,02,ESP.9.1.4.69_1,0,0
2016,02,ESP.9.1.5.22_1,0,0
2016,02,ESP.9.1.7.21_1,0,0
2016,02,ESP.9.1.7.32_1,0,0
2016,02,ESP.9.1.7.4_1,0,0
2016,02,ESP.9.1.8.12_1,0,0
2016,02,ESP.9.1.8.34_1,0,0
2016,02,ESP.9.1.8.43_1,0,0
2016,02,ESP.9.1.9.14_1,0,0
2016,02,ESP.9.1.9.20_1,0,0
2016,02,ESP.9.1.9.28_1,0,0
2016,02,ESP.9.1.9.31_1,0,0
2016,02,ESP.9.1.9.33_1,0,0
2016,02,ESP.9.1.9.34_1,0,0
2016,02,ESP.9.1.9.3_1,0,0
2016,02,ESP.9.1.9.4_1,0,0
2016,02,FRA.1.12.1.9_1,0,0
2016,02,GBR.1.115.1.19_1,0,0
2016,02,GBR.1.115.1.22_1,0,0
2016,02,GBR.1.115.1.28_1,0,0
2016,02,GBR.1.2.1.10_1,0,0
2016,02,GBR.1.36.12.16_1,0,0
2016,02,GBR.1.36.17.17_1,0,0
2016,02,GBR.1.36.19.11_1,0,0
2016,02,GBR.1.36.22.12_1,0,0
2016,02,GBR.1.36.22.3_1,0,0
2016,02,GBR.1.36.27.11_1,0,0
2016,02,GBR.1.36.33.9_1,0,0
2016,02,GBR.1.61.1.14_1,0,0
2016,02,GBR.1.69.2.10_1,0,0
2016,02,GBR.1.69.2.19_1,0,0
2016,02,GBR.1.74.1.1_1,0,0
2016,02,GBR.1.74.1.6_1,0,0
2016,02,GBR.1.74.1.7_1,0,0
2016,02,GBR.1.74.1.8_1,0,0
2016,02,GBR.1.87.1.20_1,0,0
2016,02,GBR.1.98.5.18_1,0,0
2016,02,GBR.1.98.5.7_1,0,0
2016,02,GBR.3.12.1.13_1,0,0
2016,02,GBR.3.12.1.16_1,0,0
2016,02,ITA.10.7.21_1,0,0
2016,02,ITA.10.7.30_1,0,0
2016,02,ITA.10.9.26_1,0,0
2016,02,ITA.10.9.32_1,0,0
2016,02,ITA.10.9.33_1,0,0
2016,02,ITA.10.9.3_1,0,0
2016,02,ITA.10.9.43_1,0,0
2016,02,ITA.10.9.45_1,0,0
2016,02,PRT.12.7.17_1,0,0
2016,02,PRT.12.7.2_1,0,0
2016,02,PRT.12.7.48_1,0,0
2016,02,PRT.15.16.2_1,0,0
2016,02,PRT.15.16.3_1,0,0
2016,02,PRT.15.16.5_1,0,0
2016,02,PRT.15.6.10_1,0,0
2016,02,PRT.15.6.1_1,0,0
2016,02,PRT.15.6.8_1,0,0
2016,02,PRT.15.8.5_1,0,0
2016,02,PRT.17.3.11_1,0,0
2016,02,PRT.17.3.3_1,0,0
