year,month,gid_2,se,est
2021,05,BGR.11.9_1,0,0
2021,05,BGR.12.1_1,0,0
2021,05,BGR.12.2_1,0,0
2021,05,BGR.12.3_1,0,0
2021,05,BGR.12.4_1,0,0
2021,05,BGR.12.5_1,0,0
2021,05,BGR.12.6_1,0,0
2021,05,BGR.13.10_1,0,0
2021,05,BGR.13.11_1,0,0
2021,05,BGR.13.1_1,0,0
2021,05,BGR.13.2_1,0,0
2021,05,BGR.13.3_1,0,0
2021,05,BGR.13.4_1,0,0
2021,05,BGR.13.5_1,0,0
2021,05,BGR.13.6_1,0,0
2021,05,BGR.13.7_1,0,0
2021,05,BGR.13.8_1,0,0
2021,05,BGR.13.9_1,0,0
2021,05,BGR.14.10_1,0,0
2021,05,BGR.14.11_1,0,0
2021,05,BGR.14.12_1,0,0
2021,05,BGR.14.13_1,0,0
2021,05,BGR.14.14_1,0,0
2021,05,BGR.14.15_1,0,0
2021,05,BGR.14.16_1,0,0
2021,05,BGR.14.1_1,0,0
2021,05,BGR.14.2_1,0,0
2021,05,BGR.14.3_1,0,0
2021,05,BGR.14.4_1,0,0
2021,05,BGR.14.5_1,0,0
2021,05,BGR.14.6_1,0,0
2021,05,BGR.14.7_1,0,0
2021,05,BGR.14.8_1,0,0
2021,05,BGR.14.9_1,0,0
2021,05,BGR.15.1_1,0,0
2021,05,BGR.15.2_1,0,0
2021,05,BGR.15.3_1,0,0
2021,05,BGR.15.4_1,0,0
2021,05,BGR.15.5_1,0,0
2021,05,BGR.15.6_1,0,0
2021,05,BGR.15.7_1,0,0
2021,05,BGR.16.1_1,0,0
2021,05,BGR.16.2_1,0,0
2021,05,BGR.16.3_1,0,0
2021,05,BGR.16.4_1,0,0
2021,05,BGR.16.5_1,0,0
2021,05,BGR.16.6_1,0,0
2021,05,BGR.16.7_1,0,0
2021,05,BGR.16.8_1,0,0
2021,05,BGR.17.10_1,0,0
2021,05,BGR.17.1_1,0,0
2021,05,BGR.17.2_1,0,0
2021,05,BGR.17.3_1,0,0
2021,05,BGR.17.4_1,0,0
2021,05,BGR.17.5_1,0,0
2021,05,BGR.17.6_1,0,0
2021,05,BGR.17.7_1,0,0
2021,05,BGR.17.8_1,0,0
2021,05,BGR.17.9_1,0,0
2021,05,BGR.18.1_1,0,0
2021,05,BGR.18.2_1,0,0
2021,05,BGR.18.3_1,0,0
2021,05,BGR.18.4_1,0,0
2021,05,BGR.18.5_1,0,0
2021,05,BGR.18.6_1,0,0
2021,05,BGR.18.7_1,0,0
2021,05,BGR.19.1_1,0,0
2021,05,BGR.19.2_1,0,0
2021,05,BGR.19.3_1,0,0
2021,05,BGR.19.4_1,0,0
2021,05,BGR.2.10_1,0,0
2021,05,BGR.2.11_1,0,0
2021,05,BGR.2.12_1,0,0
2021,05,BGR.2.13_1,0,0
2021,05,BGR.2.1_1,0,0
2021,05,BGR.2.2_1,0,0
2021,05,BGR.2.3_1,0,0
2021,05,BGR.2.4_1,0,0
2021,05,BGR.2.5_1,0,0
2021,05,BGR.2.6_1,0,0
2021,05,BGR.2.7_1,0,0
2021,05,BGR.2.8_1,0,0
2021,05,BGR.2.9_1,0,0
2021,05,BGR.20.10_1,0,0
2021,05,BGR.20.1_1,0,0
2021,05,BGR.20.2_1,0,0
2021,05,BGR.20.3_1,0,0
2021,05,BGR.20.4_1,0,0
2021,05,BGR.20.5_1,0,0
2021,05,BGR.20.6_1,0,0
2021,05,BGR.20.7_1,0,0
2021,05,BGR.20.8_1,0,0
2021,05,BGR.20.9_1,0,0
2021,05,BGR.21.10_1,0,0
2021,05,BGR.21.11_1,0,0
2021,05,BGR.21.12_1,0,0
2021,05,BGR.21.13_1,0,0
2021,05,BGR.21.14_1,0,0
2021,05,BGR.21.15_1,0,0
2021,05,BGR.21.16_1,0,0
2021,05,BGR.21.17_1,0,0
2021,05,BGR.21.18_1,0,0
2021,05,BGR.21.19_1,0,0
2021,05,BGR.21.1_1,0,0
2021,05,BGR.21.20_1,0,0
2021,05,BGR.21.21_1,0,0
2021,05,BGR.21.22_1,0,0
2021,05,BGR.21.2_1,0,0
2021,05,BGR.21.3_1,0,0
2021,05,BGR.21.4_1,0,0
2021,05,BGR.21.5_1,0,0
2021,05,BGR.21.6_1,0,0
2021,05,BGR.21.7_1,0,0
2021,05,BGR.21.8_1,0,0
2021,05,BGR.21.9_1,0,0
2021,05,BGR.22.10_1,0,0
2021,05,BGR.22.11_1,0,0
2021,05,BGR.22.1_1,0,0
2021,05,BGR.22.2_1,0,0
2021,05,BGR.22.3_1,0,0
2021,05,BGR.22.4_1,0,0
2021,05,BGR.22.5_1,0,0
2021,05,BGR.22.6_1,0,0
2021,05,BGR.22.7_1,0,0
2021,05,BGR.22.8_1,0,0
2021,05,BGR.22.9_1,0,0
2021,05,BGR.23.1_1,0,0
2021,05,BGR.23.2_1,0,0
2021,05,BGR.23.3_1,0,0
2021,05,BGR.23.4_1,0,0
2021,05,BGR.23.5_1,0,0
2021,05,BGR.24.10_1,0,0
2021,05,BGR.24.11_1,0,0
2021,05,BGR.24.12_1,0,0
2021,05,BGR.24.1_1,0,0
2021,05,BGR.24.2_1,0,0
2021,05,BGR.24.3_1,0,0
2021,05,BGR.24.4_1,0,0
2021,05,BGR.24.5_1,0,0
2021,05,BGR.24.6_1,0,0
2021,05,BGR.24.7_1,0,0
2021,05,BGR.24.8_1,0,0
2021,05,BGR.24.9_1,0,0
2021,05,BGR.25.10_1,0,0
2021,05,BGR.25.1_1,0,0
2021,05,BGR.25.2_1,0,0
2021,05,BGR.25.3_1,0,0
2021,05,BGR.25.4_1,0,0
2021,05,BGR.25.5_1,0,0
2021,05,BGR.25.6_1,0,0
2021,05,BGR.25.7_1,0,0
2021,05,BGR.25.8_1,0,0
2021,05,BGR.25.9_1,0,0
2021,05,BGR.26.10_1,0,0
2021,05,BGR.26.11_1,0,0
2021,05,BGR.26.1_1,0,0
2021,05,BGR.26.2_1,0,0
2021,05,BGR.26.3_1,0,0
2021,05,BGR.26.4_1,0,0
2021,05,BGR.26.5_1,0,0
2021,05,BGR.26.6_1,0,0
2021,05,BGR.26.7_1,0,0
2021,05,BGR.26.8_1,0,0
2021,05,BGR.26.9_1,0,0
2021,05,BGR.27.10_1,0,0
2021,05,BGR.27.1_1,0,0
2021,05,BGR.27.2_1,0,0
2021,05,BGR.27.3_1,0,0
2021,05,BGR.27.4_1,0,0
2021,05,BGR.27.5_1,0,0
2021,05,BGR.27.6_1,0,0
2021,05,BGR.27.7_1,0,0
2021,05,BGR.27.8_1,0,0
2021,05,BGR.27.9_1,0,0
2021,05,BGR.28.1_1,0,0
2021,05,BGR.28.2_1,0,0
2021,05,BGR.28.3_1,0,0
2021,05,BGR.28.4_1,0,0
2021,05,BGR.28.5_1,0,0
2021,05,BGR.3.1_1,0,0
2021,05,BGR.3.2_1,0,0
2021,05,BGR.3.3_1,0,0
2021,05,BGR.3.4_1,0,0
2021,05,BGR.3.5_1,0,0
2021,05,BGR.3.6_1,0,0
2021,05,BGR.3.7_1,0,0
2021,05,BGR.3.8_1,0,0
2021,05,BGR.4.1_1,0,0
2021,05,BGR.4.2_1,0,0
2021,05,BGR.4.3_1,0,0
2021,05,BGR.4.4_1,0,0
2021,05,BGR.5.1_1,0,0
2021,05,BGR.6.10_1,0,0
2021,05,BGR.6.11_1,0,0
2021,05,BGR.6.1_1,0,0
2021,05,BGR.6.2_1,0,0
2021,05,BGR.6.3_1,0,0
2021,05,BGR.6.4_1,0,0
2021,05,BGR.6.5_1,0,0
2021,05,BGR.6.6_1,0,0
2021,05,BGR.6.7_1,0,0
2021,05,BGR.6.8_1,0,0
2021,05,BGR.6.9_1,0,0
2021,05,BGR.7.1_1,0,0
2021,05,BGR.7.2_1,0,0
2021,05,BGR.7.3_1,0,0
2021,05,BGR.7.4_1,0,0
2021,05,BGR.7.5_1,0,0
2021,05,BGR.7.6_1,0,0
2021,05,BGR.7.7_1,0,0
2021,05,BGR.7.8_1,0,0
2021,05,BGR.8.1_1,0,0
2021,05,BGR.8.2_1,0,0
2021,05,BGR.8.3_1,0,0
2021,05,BGR.8.4_1,0,0
2021,05,BGR.8.5_1,0,0
2021,05,BGR.8.6_1,0,0
2021,05,BGR.8.7_1,0,0
2021,05,BGR.8.8_1,0,0
2021,05,BGR.8.9_1,0,0
2021,05,BGR.9.1_1,0,0
2021,05,BGR.9.2_1,0,0
2021,05,BGR.9.3_1,0,0
2021,05,BGR.9.4_1,0,0
2021,05,BGR.9.5_1,0,0
2021,05,BGR.9.6_1,0,0
2021,05,BGR.9.7_1,0,0
2021,05,BGR.9.8_1,0,0
2021,05,BIH.1.1_1,0,0
2021,05,BIH.2.10_1,0,0
2021,05,BIH.2.1_1,0,0
2021,05,BIH.2.2_1,0,0
2021,05,BIH.2.3_1,0,0
2021,05,BIH.2.4_1,0,0
2021,05,BIH.2.5_1,0,0
2021,05,BIH.2.6_1,0,0
2021,05,BIH.2.7_1,0,0
2021,05,BIH.2.8_1,0,0
2021,05,BIH.2.9_1,0,0
2021,05,BIH.3.1_1,0,0
2021,05,BIH.3.2_1,0,0
2021,05,BIH.3.3_1,0,0
2021,05,BIH.3.4_1,0,0
2021,05,BIH.3.5_1,0,0
2021,05,BIH.3.6_1,0,0
2021,05,BIH.3.7_1,0,0
2021,05,BLR.1.14_1,0,0
2021,05,BLR.1.3_1,0,0
2021,05,BLR.1.8_1,0,0
2021,05,BLR.3.11_1,0,0
2021,05,BLR.3.12_1,0,0
2021,05,BLR.3.16_1,0,0
2021,05,BLR.3.1_1,0,0
2021,05,BLR.3.2_1,0,0
2021,05,BLR.3.3_1,0,0
2021,05,BLR.3.5_1,0,0
2021,05,BLR.3.6_1,0,0
2021,05,BLR.6.11_1,0,0
2021,05,BLR.6.12_1,0,0
2021,05,BLR.6.21_1,0,0
2021,05,BLR.6.2_1,0,0
2021,05,CHE.1.10_1,0.1353522883718085,0.07643196188010493
2021,05,CHE.1.11_1,0.09211968366579078,0.02752116439322004
2021,05,CHE.1.1_1,0.1213187336843674,0.08542063159621656
2021,05,CHE.1.2_1,0.1774254492251934,0.09166917905853506
2021,05,CHE.1.3_1,0.15664358385379462,0.07705282800255993
2021,05,CHE.1.4_1,0.1428703295320628,0.0493619894389028
2021,05,CHE.1.5_1,0.13336202089479302,0.07428069274334595
2021,05,CHE.1.6_1,0.10150405508014722,0.033221122469057195
2021,05,CHE.1.7_1,0.14795580221819,0.08255016348762532
2021,05,CHE.1.8_1,0.10744724691955214,0.04292003855459767
2021,05,CHE.1.9_1,0.09351895495626476,0.04655497561491118
2021,05,CHE.10.10_1,0.0231434307741809,0.0024551250997380957
2021,05,CHE.10.11_1,0.038379038119761226,0.0025123053960796077
2021,05,CHE.10.1_1,0.029489691916210276,0.002777627805849896
2021,05,CHE.10.2_1,0.01828365081704049,0.012270860959969949
2021,05,CHE.10.3_1,0.04006383550960141,0.0031883193087916574
2021,05,CHE.10.4_1,0.01828365081704049,0.003511236316297847
2021,05,CHE.10.5_1,0.008186536811824385,2.725885994725019e-4
2021,05,CHE.10.6_1,0.04088184515227316,0.011165242636188727
2021,05,CHE.10.7_1,0.014179497696112766,9.199225769152875e-4
2021,05,CHE.10.8_1,0.09363975158546768,0.038852342205137246
2021,05,CHE.10.9_1,0.03656179741163178,0.006555039839883712
2021,05,CHE.11.1_1,0.0844386351054373,0.01951687546283778
2021,05,CHE.11.2_1,0.0374885914680078,0.005427797127732132
2021,05,CHE.11.3_1,0.08446484952679673,0.014636445081137322
2021,05,CHE.12.1_1,0.02311152278902371,0.004374998927954318
2021,05,CHE.12.2_1,0.10667965605285924,0.04052801614853126
2021,05,CHE.12.3_1,0.14143044018829984,0.07225607691073965
2021,05,CHE.12.4_1,0.10273973186300113,0.03411917793040485
2021,05,CHE.12.5_1,0.1161996554829195,0.042041297251563005
2021,05,CHE.13.1_1,0.0696930959201129,0.02249295975859483
2021,05,CHE.13.2_1,0.018290987755865903,0.008180842430429675
2021,05,CHE.13.3_1,0.024510392729825057,0.006327842749087167
2021,05,CHE.13.4_1,0.06910390155585491,0.03233089692392766
2021,05,CHE.13.5_1,0.050380051216397555,0.010991659207268257
2021,05,CHE.13.6_1,0.04623175294283748,0.0142992009859232
2021,05,CHE.14.1_1,0.03990276072182702,0.02961012687072872
2021,05,CHE.15.1_1,0.023123130787138332,0.006554122212190926
2021,05,CHE.16.1_1,0,0
2021,05,CHE.16.2_1,0,0
2021,05,CHE.16.3_1,0,0
2021,05,CHE.16.4_1,0.0200327549820493,0.003276164175384932
2021,05,CHE.16.5_1,0.0200327549820493,0.0018432466045769126
2021,05,CHE.16.6_1,0,0
2021,05,CHE.16.7_1,0,0
2021,05,CHE.16.8_1,0,0
2021,05,CHE.17.1_1,0,0
2021,05,CHE.17.2_1,0,0
2021,05,CHE.17.3_1,0,0
2021,05,CHE.17.4_1,0,0
2021,05,CHE.17.5_1,0,0
2021,05,CHE.17.6_1,0,0
2021,05,CHE.18.1_1,0,0
2021,05,CHE.18.2_1,0,0
2021,05,CHE.18.3_1,0,0
2021,05,CHE.18.4_1,0.029339163503456406,0.032071207949712556
2021,05,CHE.18.5_1,0.020002592724065814,0.002957145053879096
2021,05,CHE.18.6_1,0,0
2021,05,CHE.19.10_1,0.14259160741596633,0.07295907580735543
2021,05,CHE.19.1_1,0.10388583997578518,0.038389529659820176
2021,05,CHE.19.2_1,0.08114516111334477,0.04964773596770038
2021,05,CHE.19.3_1,0.07974329097246984,0.059168501411846694
2021,05,CHE.19.4_1,0.09669527236595242,0.0639986643684484
2021,05,CHE.19.5_1,0.11085833619356854,0.05749299543325433
2021,05,CHE.19.6_1,0.13248637122827653,0.09510652537906879
2021,05,CHE.19.7_1,0.033482562988525935,0.08333333333333347
2021,05,CHE.19.8_1,0.0598353641917493,0.029652018037525037
2021,05,CHE.19.9_1,0.07983829906546144,0.039446468234204335
2021,05,CHE.2.1_1,0,0
2021,05,CHE.20.1_1,0,0
2021,05,CHE.20.2_1,0,0
2021,05,CHE.20.3_1,0,0
2021,05,CHE.20.4_1,0,0
2021,05,CHE.20.5_1,0,0
2021,05,CHE.20.6_1,0,0
2021,05,CHE.20.7_1,0,0
2021,05,CHE.20.8_1,0,0
2021,05,CHE.20.9_1,0,0
2021,05,CHE.21.1_1,0.1786221044912832,0.12999071621430014
2021,05,CHE.21.2_1,0.02164714768804306,0.006871189710968959
2021,05,CHE.21.3_1,0.023126031876264247,0.002185608425350272
2021,05,CHE.21.4_1,0.32848003002202136,0.23651352239444626
2021,05,CHE.21.5_1,0.6344776048726907,0.5750865472716432
2021,05,CHE.21.6_1,0.32173438830864487,0.4973399184469199
2021,05,CHE.21.7_1,0.059349601372748396,0.04348077991195683
2021,05,CHE.21.8_1,0.07001721921894605,0.0505582432180994
2021,05,CHE.22.1_1,0,0
2021,05,CHE.23.10_1,0,0
2021,05,CHE.23.11_1,0,0
2021,05,CHE.23.12_1,0,0
2021,05,CHE.23.13_1,0,0
2021,05,CHE.23.14_1,0,0
2021,05,CHE.23.1_1,0,0
2021,05,CHE.23.2_1,0,0
2021,05,CHE.23.3_1,0,0
2021,05,CHE.23.4_1,0,0
2021,05,CHE.23.5_1,0.011571715387090451,0.0010912646447716892
2021,05,CHE.23.6_1,0,0
2021,05,CHE.23.7_1,0,0
2021,05,CHE.23.8_1,0,0
2021,05,CHE.23.9_1,0,0
2021,05,CHE.24.10_1,0.06488718631401763,0.024531048812577387
2021,05,CHE.24.1_1,0,0
2021,05,CHE.24.2_1,0.07953480151327344,0.008522595224253793
2021,05,CHE.24.3_1,0,0
2021,05,CHE.24.4_1,0.0216285451515037,4.100531914596595e-4
2021,05,CHE.24.5_1,0,0
2021,05,CHE.24.6_1,0.03653242755255986,0.0030788366372644124
2021,05,CHE.24.7_1,0,0
2021,05,CHE.24.8_1,0,0
2021,05,CHE.24.9_1,0,0
2021,05,CHE.25.1_1,0.03903333002624037,0.01266143177249563
2021,05,CHE.26.10_1,0,0
2021,05,CHE.26.11_1,0,0
2021,05,CHE.26.12_1,0,0
2021,05,CHE.26.13_1,0,0
2021,05,CHE.26.1_1,0.04302227036206727,0.009934337010216695
2021,05,CHE.26.2_1,0,0
2021,05,CHE.26.3_1,0,0
2021,05,CHE.26.4_1,0.06614056720230035,0.014857968743547738
2021,05,CHE.26.5_1,0.0479883038376743,0.015863468250373075
2021,05,CHE.26.6_1,0,0
2021,05,CHE.26.7_1,0,0
2021,05,CHE.26.8_1,0,0
2021,05,CHE.26.9_1,0,0
2021,05,CHE.3.1_1,0,0
2021,05,CHE.4.1_1,0.1340123753655719,0.09714098716616906
2021,05,CHE.4.2_1,0.0821688302152716,0.038806969992551066
2021,05,CHE.4.3_1,0.10210471015165648,0.055894073523186726
2021,05,CHE.4.4_1,0.1416823289298985,0.053761361930312224
2021,05,CHE.4.5_1,0.08345809066560629,0.03456825173549366
2021,05,CHE.5.1_1,0.024461075994287748,0.0441176470588236
2021,05,CHE.5.2_1,0,0
2021,05,CHE.5.3_1,0.04272967829023763,0.13725490196078455
2021,05,CHE.6.10_1,0.024524074222785436,0.006321293777826453
2021,05,CHE.6.11_1,0.0476818678031434,0.0066833296581332875
2021,05,CHE.6.12_1,0.088603572507993,0.019401460367816366
2021,05,CHE.6.13_1,0.04395326060872242,0.028528448010664422
2021,05,CHE.6.14_1,0.060967147192235394,0.02514677790493043
2021,05,CHE.6.15_1,0.0787012874665927,0.017627602712272167
2021,05,CHE.6.16_1,0.11246279183615465,0.03778669273930103
2021,05,CHE.6.17_1,0.03741335626021798,0.010346453342523517
2021,05,CHE.6.18_1,0.014174765676059046,0.002454116632541635
2021,05,CHE.6.19_1,0,0
2021,05,CHE.6.1_1,0.07767683152069128,0.03745117576726069
2021,05,CHE.6.20_1,0,0
2021,05,CHE.6.21_1,0.016360776908715742,0.004910249423007977
2021,05,CHE.6.22_1,0.08546720632252862,0.020903793245592543
2021,05,CHE.6.23_1,0.02834006415153615,0.006546017365912066
2021,05,CHE.6.24_1,0.08879228125478661,0.02182370636322208
2021,05,CHE.6.25_1,0.04476314029481743,0.014745427180560104
2021,05,CHE.6.26_1,0.14629741083407197,0.06200476640475129
2021,05,CHE.6.2_1,0.12359119916024733,0.04803033360671538
2021,05,CHE.6.3_1,0.11330609407060556,0.07430437211412115
2021,05,CHE.6.4_1,0.06622014199515529,0.11048887417074522
2021,05,CHE.6.5_1,0.10058317615750278,0.05402419306908637
2021,05,CHE.6.6_1,0.12035187145509285,0.04514946654784918
2021,05,CHE.6.7_1,0.05891565184609602,0.014209821163631977
2021,05,CHE.6.8_1,0.07065578371524764,0.028411703144943137
2021,05,CHE.6.9_1,0.12700658924849192,0.04473771158750903
2021,05,CHE.7.1_1,0.09237567317525265,0.01909454304309199
2021,05,CHE.7.2_1,0.06273779057330944,0.013828100899320543
2021,05,CHE.7.3_1,0.08082208685987571,0.016642388384318446
2021,05,CHE.7.4_1,0.12520689536424567,0.03234314433897275
2021,05,CHE.7.5_1,0.051594487950267005,0.02190345588731552
2021,05,CHE.7.6_1,0.08601997756757643,0.01951563769476184
2021,05,CHE.7.7_1,0.0643295894392345,0.016048938845750597
2021,05,CHE.8.1_1,0,0
2021,05,CHE.9.1_1,0.05715454097413599,0.009286699754848261
2021,05,CYP.1_1,0,0
2021,05,CYP.2_1,0,0
2021,05,CYP.3_1,0,0
2021,05,CYP.4_1,0,0
2021,05,CYP.5_1,0,0
2021,05,CZE.1.1_1,0,0
2021,05,CZE.1.2_1,0,0
2021,05,CZE.1.3_1,0,0
2021,05,CZE.1.4_1,0,0
2021,05,CZE.1.5_1,0,0
