year,month,gid_2,se,est
2023,10,ALA.1.1_2,0.038037179433518364,0.24348697394789579
2023,10,ALA.1.2_2,0.03809553972866259,0.2444889779559117
2023,10,ALA.2.1_2,0.03930344510494176,0.2665330661322645
2023,10,ALA.2.2_2,0.03871738909574296,0.25551102204408815
2023,10,ALA.2.3_2,0.03888070953173469,0.25851703406813625
2023,10,ALA.2.4_2,0.03780062389368085,0.23947895791583165
2023,10,ALA.2.5_2,0.039903623222564334,0.2785571142284569
2023,10,ALA.2.6_2,0.037249789025351296,0.23046092184368736
2023,10,ALA.2.7_2,0.037497822753405116,0.2344689378757515
2023,10,ALA.2.8_2,0.037800623893680906,0.23947895791583165
2023,10,ALA.3.1_2,0.04131600785669968,0.31062124248497
2023,10,ALB.1.1_1,0.1653346192414131,0.6784067252891857
2023,10,ALB.1.2_1,0.07794995894118315,0.7359944269338239
2023,10,ALB.1.3_1,0.14991694017361057,0.5275366041963979
2023,10,ALB.10.1_1,0.12049002792730792,0.7202476585829101
2023,10,ALB.10.2_1,0.14992908925198786,0.524301594327398
2023,10,ALB.10.3_1,0.19443793078337598,0.726115179478681
2023,10,ALB.11.1_1,0.09491808911230684,0.9973194963233616
2023,10,ALB.11.2_1,0.15942159287058985,0.988702519702158
2023,10,ALB.12.1_1,0.0901857554989715,0.7716587334269263
2023,10,ALB.12.2_1,0.12714115835486578,0.8310951146724842
2023,10,ALB.12.3_1,0.16665013826351838,0.8009293532466069
2023,10,ALB.2.1_1,0.13223676258079364,0.48163030994619405
2023,10,ALB.2.2_1,0.18068448305874155,0.4552822756478847
2023,10,ALB.2.3_1,0.17118102964721488,0.5304367152754329
2023,10,ALB.3.1_1,0.14251604893404382,0.8400876330116848
2023,10,ALB.3.2_1,0.11484969977764456,0.6947748394997526
2023,10,ALB.4.1_1,0.2299420156084928,0.678863066465547
2023,10,ALB.4.2_1,0.14943031692614944,0.5330139085045592
2023,10,ALB.4.3_1,0.14829285052446384,0.48814521152070506
2023,10,ALB.4.4_1,0.11390586825530447,0.7269544537610197
2023,10,ALB.5.1_1,0.18303957222569314,0.8830381767056148
2023,10,ALB.5.2_1,0.18203774200272196,0.8449204202661252
2023,10,ALB.5.3_1,0.14204460677303732,0.6986757873817577
2023,10,ALB.6.1_1,0.17292152662342336,0.6454332485906057
2023,10,ALB.6.2_1,0.14301964834446482,0.5669953917675314
2023,10,ALB.6.3_1,0.1514468281842568,0.6275970080331867
2023,10,ALB.7.1_1,0.10346985994672302,0.4646566716254872
2023,10,ALB.7.2_1,0.13232216589184273,0.4826752782504495
2023,10,ALB.7.3_1,0.19595263432171195,0.5358722101191477
2023,10,ALB.7.4_1,0.14243050506212832,0.5779215633998086
2023,10,ALB.8.1_1,0.09292558826352117,0.48179199309737436
2023,10,ALB.8.2_1,0.18061669190632484,0.45877956424110966
2023,10,ALB.8.3_1,0.13286405475240376,0.5109726914840391
2023,10,ALB.9.1_1,0.09337710458566525,0.6697241346573457
2023,10,ALB.9.2_1,0.1496137871113685,0.7209609970700699
2023,10,ALB.9.3_1,0.12504969562490004,0.5710901368365844
2023,10,ALB.9.4_1,0.04439362353079879,0.5731462925851702
2023,10,AND.2_1,0.04481600969971239,0.5340681362725451
2023,10,AND.3_1,0.04493616837923744,0.5020040080160322
2023,10,AND.4_1,0.04359068136350862,0.6152304609218436
2023,10,AND.5_1,0.044865057176676604,0.47194388777555096
2023,10,AND.6_1,0.03815359116029786,0.7525050100200401
2023,10,AND.7_1,0.04391980820638047,0.39779559118236474
2023,10,ARM.1_1,0.044853986208355116,0.469939879759519
2023,10,ARM.2_1,0.043239968784663234,0.3687374749498998
2023,10,ARM.3_1,0.044556212563180174,0.4368737474949899
2023,10,ARM.8_1,0.04094545539146493,0.3016032064128257
2023,10,AUT.1.1_2,0.2311411027313015,0.6374957617414456
2023,10,AUT.1.2_2,0.1039776656544154,0.6810816631547715
2023,10,AUT.1.3_2,0.370833214351592,0.6314059477652405
2023,10,AUT.1.4_2,0.278218559705576,0.5869973075558619
2023,10,AUT.1.5_2,0.2358309398817255,0.5999791851195666
2023,10,AUT.1.6_2,0.2546186556157917,0.6633188286525903
2023,10,AUT.1.7_2,0.38916600527974105,0.5971267721992789
2023,10,AUT.1.8_2,0.46927507260337986,0.578878308394578
2023,10,AUT.1.9_2,0.04349480652540881,0.6192384769539078
2023,10,AUT.2.10_2,0.5092323206458701,0.5116067027128621
2023,10,AUT.2.1_2,0.33166171786335175,0.4982657201923568
2023,10,AUT.2.2_2,0.27138915262918406,0.48540377912362426
2023,10,AUT.2.3_2,0.488585346374201,0.6020432456566198
2023,10,AUT.2.4_2,0.24011395199023594,0.6521596527170077
2023,10,AUT.2.5_2,0.504753374710126,0.48917589526425476
2023,10,AUT.2.6_2,0.4806696015645057,0.40068798889251395
2023,10,AUT.2.7_2,0.4273137154210434,0.5588825859984182
2023,10,AUT.2.8_2,0.19755587598987995,0.6019265754902429
2023,10,AUT.2.9_2,0.5042396976348601,0.5736595413548332
2023,10,AUT.3.10_2,0.5900854789508337,0.9728276900945672
2023,10,AUT.3.11_2,0.360422702772167,0.9788114564818382
2023,10,AUT.3.12_2,0.6546792600060175,0.9817400185780156
2023,10,AUT.3.13_2,0.43204855838930806,0.9951153247688308
2023,10,AUT.3.14_2,0.17678206159201212,0.9977152156916235
2023,10,AUT.3.15_2,0.44497444453420504,0.9820729270733396
2023,10,AUT.3.16_2,0.7279995812107171,0.9882558371313237
2023,10,AUT.3.17_2,0.24002397131119568,0.9900969319307339
2023,10,AUT.3.18_2,0.3655518954543415,0.9769452117863924
2023,10,AUT.3.19_2,0.43685229484618776,0.9957346091802435
2023,10,AUT.3.1_2,0.4509725060589255,0.9867918356928943
2023,10,AUT.3.20_2,0.5394849931406492,0.9688714301142985
2023,10,AUT.3.21_2,0.11899741123206216,0.9693919002117922
2023,10,AUT.3.22_2,0.300007722742657,0.9903086318688439
2023,10,AUT.3.23_2,0.02962983020698761,0.8617234468937875
2023,10,AUT.3.24_2,0.7953746518557068,0.9540364658807262
2023,10,AUT.3.2_2,0.3330917522689733,0.9933868179614778
2023,10,AUT.3.3_2,0.27071176267943475,0.9963543996278132
2023,10,AUT.3.4_2,0.35027336925117125,0.9975175540793979
2023,10,AUT.3.5_2,0.4691008024343565,0.9662168272755929
2023,10,AUT.3.6_2,0.4619065042610401,0.9937540118143039
2023,10,AUT.3.7_2,0.505810534024002,0.9718624955444992
2023,10,AUT.3.8_2,0.33965757351482345,0.9963749431750943
2023,10,AUT.3.9_2,0.11837055204942991,0.9850018147696794
2023,10,AUT.4.10_2,0.36141809616104065,0.9966392078768584
2023,10,AUT.4.11_2,0.3389175413382802,0.9877721159746901
2023,10,AUT.4.12_2,0.3663852033744242,0.9964856314062366
2023,10,AUT.4.13_2,0.30064159845487093,0.9957624139195047
2023,10,AUT.4.14_2,0.0847042247659248,0.9967863191202617
2023,10,AUT.4.15_2,0.28897813837442515,0.9921474134295398
2023,10,AUT.4.16_2,0.3362193493896225,0.9961039518909373
2023,10,AUT.4.17_2,0.2856944529840786,0.9961188215626359
2023,10,AUT.4.18_2,0.06557432248161008,0.9993289311599799
2023,10,AUT.4.1_2,0.37712814880499523,0.996339428760356
2023,10,AUT.4.2_2,0.1911355693023336,0.99421352765976
2023,10,AUT.4.3_2,0.3277546922145195,0.9855797304869031
2023,10,AUT.4.4_2,0.32227030385000094,0.9981171192678437
2023,10,AUT.4.5_2,0.3176331218338203,0.9966081293280202
2023,10,AUT.4.6_2,0.29594653272860627,0.996915266111609
2023,10,AUT.4.7_2,0.3022841189330315,0.9971183320824429
2023,10,AUT.4.8_2,0.11066244631395081,0.9991183106555123
2023,10,AUT.4.9_2,0.2600558434289079,0.9957205575652808
2023,10,AUT.5.1_2,0.32170558035361085,0.4611244170191053
2023,10,AUT.5.2_2,0.48165805129694167,0.5200189493696605
2023,10,AUT.5.3_2,0.17924214355367216,0.6171063199899314
2023,10,AUT.5.4_2,0.41765707418487846,0.36932665773514295
2023,10,AUT.5.5_2,0.2796014549717718,0.3245780324348258
2023,10,AUT.5.6_2,0.4366531349544147,0.35386360763880137
2023,10,AUT.6.10_2,0.2741333825963239,0.9999454442092156
2023,10,AUT.6.11_2,0.30695616502173445,0.9999999925656402
2023,10,AUT.6.12_2,0.20538089075393953,0.9999983525007659
2023,10,AUT.6.13_2,0.31890363567674623,0.9999988139224255
2023,10,AUT.6.1_2,0.31123649390874125,0.999985331668451
2023,10,AUT.6.2_2,0.3052426848082025,0.9999998889747658
2023,10,AUT.6.3_2,0.2737038824159497,0.9999995320286518
2023,10,AUT.6.4_2,0.09277561890105968,0.9999999998889412
2023,10,AUT.6.5_2,0.3198082990614066,0.9999998055701274
2023,10,AUT.6.6_2,0.2754490618372891,0.9999999930238199
2023,10,AUT.6.7_2,0.22899106809520986,0.9999851784006158
2023,10,AUT.6.8_2,0.2988284848800598,0.9997560671020757
2023,10,AUT.6.9_2,0.24521532204627097,0.999564924600475
2023,10,AUT.7.1_2,0.23578475613749478,0.6601025634794424
2023,10,AUT.7.2_2,0.4063261354973312,0.7793048349823984
