year,month,gid_1,se,est
2023,10,ALA.1_2,0,0
2023,10,ALA.2_2,0,0
2023,10,ALA.3_2,0,0
2023,10,ALB.10_1,0.1375094413252822,0.34092632305454634
2023,10,ALB.11_1,0.11819275363949176,0.9851552592138105
2023,10,ALB.12_1,0.13433493079284065,0.5208789372406737
2023,10,ALB.1_1,0.11870317493218738,0.32208631253794695
2023,10,ALB.2_1,0.12268103995947457,0.18632446446160847
2023,10,ALB.3_1,0.10474605283853049,0.44671821323244504
2023,10,ALB.4_1,0.16413046688550714,0.3031094839976728
2023,10,ALB.5_1,0.17171602105908632,0.529827832278313
2023,10,ALB.6_1,0.13682891398353025,0.3128110887737171
2023,10,ALB.7_1,0.1371562133924835,0.23311122600119813
2023,10,ALB.8_1,0.10090489590002727,0.16438976340521194
2023,10,ALB.9_1,0.11373586499546672,0.3304574471190773
2023,10,AND.2_1,0.020880298244053776,0.17600227507796484
2023,10,AND.3_1,0,0
2023,10,AND.4_1,0,0
2023,10,AND.5_1,0,0
2023,10,AND.6_1,0.020252250431666566,0.16300210703243345
2023,10,AND.7_1,0,0
2023,10,ARM.1_1,0,0
2023,10,ARM.2_1,0,0
2023,10,ARM.3_1,0,0
2023,10,ARM.8_1,0.014172843585849637,0.07200093071371287
2023,10,AUT.1_1,0.4000058542916249,0.2347580250418785
2023,10,AUT.2_1,0.14391926449109674,0.013890980140719319
2023,10,AUT.3_1,0.2183534263094857,0.008093872680234862
2023,10,AUT.4_1,0.47528397761944724,0.2306689230503149
2023,10,AUT.5_1,0.07660005375505134,0.006975075840434497
2023,10,AUT.6_1,0.5829866145058998,0.8574584039282352
2023,10,AUT.7_1,0.2818852154457138,0.08956638608686651
2023,10,AUT.8_1,0.07983830680902577,0.031233029733635325
2023,10,AUT.9_1,0.21167503282104283,0.9443977350827208
2023,10,AZE.7_1,0,0
2023,10,BEL.1_1,0,0
2023,10,BEL.2_1,0.3085078885292283,0.16755630748347924
2023,10,BEL.3_1,0.2614615228759692,0.12225165949328892
2023,10,BGR.10_1,0.07157544243513393,0.211648034183247
2023,10,BGR.11_1,0.06470988783575093,0.16190538706333774
2023,10,BGR.12_1,0.03420277352592487,0.08578617176285201
2023,10,BGR.13_1,0.07313600230325076,0.22303534126405214
2023,10,BGR.14_1,0.08641338427657566,0.22178032713113466
2023,10,BGR.15_1,0.0540946602835361,0.17971397742550968
2023,10,BGR.16_1,0.06111524774090751,0.21005173528592064
2023,10,BGR.17_1,0.06887224625074848,0.21519657870948083
2023,10,BGR.18_1,0.05506201816031467,0.18869238669999275
2023,10,BGR.19_1,0.044104815963849735,0.21931239343271008
2023,10,BGR.1_1,0.07453719219629734,0.17269787048635526
2023,10,BGR.20_1,0.06017990897170885,0.15934165237749398
2023,10,BGR.21_1,0.09432614664513442,0.1748432696180231
2023,10,BGR.22_1,0.07508337698186386,0.2428753184106357
2023,10,BGR.23_1,0.04684821633442898,0.19062769982446331
2023,10,BGR.24_1,0.07305327134779123,0.19813679988392835
