year,month,gid_1,est,se
2019,10,ALA.2_2,0.23430468122404552,0.7153613068832545
2019,10,ALA.3_2,0.269895265713774,0.759841030057563
2019,10,ALB.10_1,0.28615737554508086,0.7765976459515741
2019,10,ALB.11_1,0.3879721356191571,0.868396854938038
2019,10,ALB.12_1,0.4147041603336196,0.8898954672344254
2019,10,ALB.1_1,0.30902991770712,0.7984638141275474
2019,10,ALB.2_1,0.2890928602185284,0.7811501780500327
2019,10,ALB.3_1,0.40865243140832347,0.8822150299557454
2019,10,ALB.4_1,0.316936080036839,0.8091885714191333
2019,10,ALB.5_1,0.448674112385818,0.914103780918259
2019,10,ALB.6_1,0.2978515328784999,0.7903286860354398
2019,10,ALB.7_1,0.2445197151516995,0.7275646990775118
2019,10,ALB.8_1,0.2119041811524157,0.6835906436275192
2019,10,ALB.9_1,0.31975383161917553,0.8113159923195826
2019,10,AND.2_1,0.2728611477545847,0.7632972875875997
2019,10,AND.3_1,0.23430468122404552,0.7153613068832545
2019,10,AND.4_1,0.17795292244864216,0.6315555169251085
2019,10,AND.5_1,0.2046458608159385,0.6735534441471956
2019,10,AND.6_1,0.19574821469350642,0.6600513136891545
2019,10,AND.7_1,0.18536762755066893,0.6436808898668992
2019,10,ARM.10_1,0.2357876222444509,0.717331955841657
2019,10,ARM.11_1,0.13643057387729235,0.5559164725068386
2019,10,ARM.1_1,0.1379135148976977,0.5588752569649348
2019,10,ARM.2_1,0.23133879918323483,0.711387422942992
2019,10,ARM.3_1,0.2224411530608027,0.6991988967630064
2019,10,ARM.4_1,0.2135435069383706,0.6865947169459343
2019,10,ARM.5_1,0.14681116102012978,0.5761905903265923
2019,10,ARM.6_1,0.13939645591810304,0.5618127252054675
2019,10,ARM.7_1,0.2105776248975599,0.6822973143928869
2019,10,ARM.8_1,0.12753292775486022,0.5376982239065162
2019,10,ARM.9_1,0.16015763020377796,0.6008546334099285
2019,10,AUT.1_1,0.23488964900659026,0.715184584588252
2019,10,AUT.2_1,0.19486266783171638,0.658116087070656
2019,10,AUT.3_1,0.2144607326893745,0.6866844004565652
2019,10,AUT.4_1,0.22805735348910147,0.7042166322671016
2019,10,AUT.5_1,0.17072542565026297,0.6127851753451303
2019,10,AUT.6_1,0.18497917836000133,0.6391602881991622
2019,10,AUT.7_1,0.1567337530828991,0.5915189140534968
2019,10,AUT.8_1,0.17454721977553903,0.6242663099820965
2019,10,AUT.9_1,0.22392409408120809,0.701258634677355
2019,10,AZE.10_1,0.33341604336882935,0.8256794505105282
2019,10,AZE.1_1,0.330927995074754,0.8196407467029658
2019,10,AZE.2_1,0.4212956770287433,0.8953349239873241
2019,10,AZE.3_1,0.25732806833867944,0.7422595718431001
2019,10,AZE.4_1,0.29920219869359205,0.7840509436244435
2019,10,AZE.5_1,0.20274033270499559,0.6573901402637936
2019,10,AZE.6_1,0.40116718558257836,0.8754344172981178
2019,10,AZE.7_1,0.2283108935301695,0.7039212358154966
2019,10,AZE.8_1,0.24698282447057254,0.7219681103068953
2019,10,AZE.9_1,0.24793838404542423,0.7324814433981965
2019,10,BEL.1_1,0.2684123246933686,0.7580991845868583
2019,10,BEL.2_1,0.23862457718951144,0.720517900678962
2019,10,BEL.3_1,0.22339496608494414,0.7000488629961547
2019,10,BGR.10_1,0.24084520136526513,0.7208568414976622
2019,10,BGR.11_1,0.2033204233114292,0.6648334742038109
2019,10,BGR.12_1,0.19315387542123513,0.6551254848283906
2019,10,BGR.13_1,0.3036968379590628,0.7954648677370173
2019,10,BGR.14_1,0.2658200398724821,0.7526601449186409
2019,10,BGR.15_1,0.27352552385868695,0.7635622736921729
2019,10,BGR.16_1,0.2791527620703441,0.7680968719902068
2019,10,BGR.17_1,0.26741181319730223,0.7567941223641822
2019,10,BGR.18_1,0.27292124469204654,0.7631905366240872
2019,10,BGR.19_1,0.28935575378282935,0.779808672719397
2019,10,BGR.1_1,0.1971680943429092,0.6589064252814509
2019,10,BGR.20_1,0.21881801091147454,0.6928095755075574
2019,10,BGR.21_1,0.21534351439188767,0.6876713524158801
2019,10,BGR.22_1,0.3081338253429775,0.7994503775668362
2019,10,BGR.23_1,0.27686220669108613,0.7677082313180507
2019,10,BGR.24_1,0.32202957871502386,0.8149902728528955
2019,10,BGR.25_1,0.2936291068663754,0.7858064479325807
2019,10,BGR.26_1,0.27290826087885206,0.7625519911780271
2019,10,BGR.27_1,0.3066229488619806,0.7988136793430035
2019,10,BGR.28_1,0.3506360441255634,0.8418192677710489
2019,10,BGR.2_1,0.3370990081903705,0.8279836849787816
2019,10,BGR.3_1,0.3250640734234823,0.8164800561894708
2019,10,BGR.4_1,0.24099758129032336,0.7233178732878546
2019,10,BGR.5_1,0.19426527367310104,0.6577543385799205
2019,10,BGR.6_1,0.3048484340678655,0.7974844247056748
2019,10,BGR.7_1,0.2470901633533904,0.7318030851862677
2019,10,BGR.8_1,0.1835520745137174,0.6361425405201673
2019,10,BGR.9_1,0.26508220662070475,0.7532352279230683
2019,10,BIH.1_1,0.2506170324485044,0.7364600506969806
2019,10,BIH.2_1,0.22367429054020457,0.6981691645666356
2019,10,BIH.3_1,0.22058153869803548,0.6952943409867178
2019,10,BLR.1_1,0.23341976202184972,0.7131794974033119
2019,10,BLR.2_1,0.20452580847122537,0.6722602133076804
2019,10,BLR.3_1,0.2088230752236641,0.6782486722701072
2019,10,BLR.4_1,0.18673910990862191,0.6449872254683641
2019,10,BLR.5_1,0.19200443868419032,0.6529793111419583
2019,10,BLR.6_1,0.16765047850943784,0.6134667792301135
2019,10,BLR.7_1,0.20761174285674916,0.6779505163515697
2019,10,CHE.10_1,0.19846151496232917,0.6596985681220204
2019,10,CHE.11_1,0.2552476121751951,0.7370449145444568
2019,10,CHE.12_1,0.24857154213971963,0.7298925059395028
2019,10,CHE.13_1,0.26071724700049564,0.7477875465157534
2019,10,CHE.14_1,0.2105776248975599,0.6822973143928869
2019,10,CHE.15_1,0.19426527367310104,0.6577543385799205
2019,10,CHE.16_1,0.2484681439554625,0.7335566351977334
2019,10,CHE.17_1,0.25364008207868205,0.7391388715295851
2019,10,CHE.18_1,0.2507740975141458,0.7365022982670946
2019,10,CHE.19_1,0.2688940723983317,0.7579091289713089
2019,10,CHE.1_1,0.2535774821563597,0.7397541541996401
2019,10,CHE.20_1,0.28029342311649935,0.7710003436499479
2019,10,CHE.21_1,0.2851318427099202,0.7755316880236801
2019,10,CHE.22_1,0.22540703510161342,0.7033069246806315
2019,10,CHE.23_1,0.1638678587230716,0.6039983375928332
2019,10,CHE.24_1,0.24440726940260685,0.7272196808295511
2019,10,CHE.25_1,0.2684123246933686,0.7580991845868583
2019,10,CHE.26_1,0.2530103848421649,0.73931379809937
2019,10,CHE.2_1,0.2357876222444509,0.717331955841657
2019,10,CHE.3_1,0.2535829144893151,0.7401633931516229
2019,10,CHE.4_1,0.25194896411773104,0.7377320156620665
2019,10,CHE.5_1,0.2708774995537789,0.7609611738726021
2019,10,CHE.6_1,0.2249503487207905,0.6935329094198427
2019,10,CHE.7_1,0.24451473558711426,0.7273969861322045
2019,10,CHE.8_1,0.30993467326471846,0.8035817933940799
2019,10,CHE.9_1,0.23727056326485624,0.7192918528809845
2019,10,CYP.2_1,0.7429534512230812,0.9999915237779015
2019,10,CYP.3_1,0.5427564134683587,0.9618285763690142
2019,10,CYP.4_1,0.5279270032643051,0.9557432972077148
2019,10,CYP.5_1,0.5561028826520068,0.9669005192276472
2019,10,CZE.10_1,0.18366572692975172,0.6403805519454897
