year,month,gid_2,est,se
2017,03,ESP.10.1_1,0.003319347323796013,0.0737724934309434
2017,03,ESP.10.2_1,0.01680017184912012,0.16404231267090172
2017,03,ESP.10.3_1,0.010083691287634488,0.08846086807231472
2017,03,ESP.15.1_1,0.013060797087740043,0.16253032835029516
2017,03,ESP.18.1_1,0.006752068275796716,0.06786666813971873
2017,03,ESP.2.2_1,0.0032478589947303885,0.028404054707496795
2017,03,ESP.2.3_1,0.0034271932018756323,0.02350662947512054
2017,03,ESP.4.1_1,0.007058858534264364,0.05442202480076266
2017,03,ESP.4.4_1,0.007656004097743592,0.06501543111103546
2017,03,ESP.6.1_1,0.01354435537212986,0.12740417898971448
2017,03,ESP.6.2_1,0.009654944529920306,0.12407286011493598
2017,03,ESP.6.3_1,0.007356352173486213,0.061514343669061354
2017,03,ESP.6.4_1,0.017261432091951197,0.16923293522536595
2017,03,FRA.10.11_1,0.024111127250830068,0.1730426244536722
