year,month,gid_1,se,est
2022,06,ALA.1_2,0.018357968350878766,0.6839640262399075
2022,06,ALA.2_2,0.03643182243696261,0.6406796344225609
2022,06,ALA.3_2,0.012989776113985413,0.5951515320285012
2022,06,ALB.10_1,0.07414520204121515,0.592258630550764
2022,06,ALB.11_1,0.06921928137165395,0.6715507530618912
2022,06,ALB.12_1,0.0640887244332002,0.6400716069695446
2022,06,ALB.1_1,0.060781535080940745,0.44942015253307843
2022,06,ALB.2_1,0.07553453394752958,0.5384201826457742
2022,06,ALB.3_1,0.05158967446938652,0.7738290843757882
2022,06,ALB.4_1,0.05105426085401555,0.20399296573628367
2022,06,ALB.5_1,0.08158285028678851,0.5437092383682307
2022,06,ALB.6_1,0.06988984738611712,0.4892182971248704
2022,06,ALB.7_1,0.07487703985610024,0.4279275334159012
2022,06,ALB.8_1,0.06521270131868961,0.5332577377928174
2022,06,ALB.9_1,0.05979550926594997,0.5976874714937197
2022,06,AND.2_1,0.01197224468810312,0.3627816111568155
2022,06,AND.6_1,0.01183616883931509,0.34855488130752865
2022,06,ARM.1_1,0.011677577037305981,0.3331425906374678
2022,06,ARM.2_1,0.011294205807877697,0.2999468876557984
2022,06,ARM.3_1,0.010191883383807809,0.22525655594704222
2022,06,ARM.8_1,0.012922129998925051,0.5323168085274841
2022,06,AUT.1_1,0.23055199521867062,0.6057484621288725
2022,06,AUT.2_1,0.3529778963831397,0.6646034404190965
2022,06,AUT.3_1,0.5063870496274883,0.6472776425938439
2022,06,AUT.4_1,0.34277546078819615,0.6824300971382975
2022,06,AUT.5_1,0.0784230934571217,0.6695157024108858
2022,06,AUT.6_1,0.332842969786045,0.698347934026204
2022,06,AUT.7_1,0.24086080054022563,0.6640606119859754
2022,06,AUT.8_1,0.1048065381551196,0.6582553703609338
2022,06,AUT.9_1,0.11981891536634705,0.5701397873464658
2022,06,AZE.7_1,0.014932148194764789,0.2607239017990706
2022,06,BEL.1_1,0.017970465017091708,0.513911047287206
2022,06,BEL.2_1,0.180105075938047,0.584340854512358
2022,06,BEL.3_1,0.17134276527539724,0.6077569309063222
2022,06,BGR.10_1,0,0
2022,06,BGR.11_1,0.04261301585353388,0.6113589532286046
2022,06,BGR.12_1,0.01819716682404739,0.2533920491419602
2022,06,BGR.13_1,0.022046914837167492,0.19240969785988501
2022,06,BGR.14_1,0.050947534936799134,0.5774168943155834
2022,06,BGR.15_1,0,0
2022,06,BGR.16_1,0.025458375380407846,0.3257818808511802
2022,06,BGR.17_1,0.03410578533054345,0.4861017703442661
2022,06,BGR.18_1,0.028559296303779142,0.4484717627456415
2022,06,BGR.19_1,0.012934790043007583,0.2040351071384965
2022,06,BGR.1_1,0.047593027229127956,0.5754244376447336
2022,06,BGR.20_1,0.028550006940307685,0.3362910753066543
2022,06,BGR.21_1,0.04287199653956212,0.3997445843741649
2022,06,BGR.22_1,0.028424790177561644,0.30008188538561753
2022,06,BGR.23_1,0,0
2022,06,BGR.24_1,0.04492367796370685,0.7089372214910503
2022,06,BGR.25_1,0.012787110169581622,0.07763049239651132
2022,06,BGR.26_1,0,0
2022,06,BGR.27_1,0,0
2022,06,BGR.28_1,0.02230684288471043,0.42309262670610104
2022,06,BGR.2_1,0.04673133489243377,0.7558853565020311
2022,06,BGR.3_1,0.03654009614907471,0.6625729680908133
2022,06,BGR.4_1,0,0
2022,06,BGR.5_1,0.012872728615618612,0.5133478353951016
2022,06,BGR.6_1,0.04169150108995933,0.5269652499113802
2022,06,BGR.7_1,0.02189455743532095,0.24065581446143106
2022,06,BGR.8_1,0.021851542061167975,0.2141492306643273
2022,06,BGR.9_1,0.022349389654192395,0.30934823143899753
2022,06,BIH.1_1,0.012485322376479474,0.4291730171201542
2022,06,BIH.2_1,0.11165134603051102,0.5640309923052161
2022,06,BIH.3_1,0.09961323022170754,0.5664081884661453
2022,06,BLR.1_1,0.021573199180104294,0.4805471453229323
2022,06,BLR.3_1,0.01261022335432977,0.45051311189408455
2022,06,BLR.6_1,0.012899127471575761,0.33536390119390175
2022,06,CHE.10_1,0.1819078311512577,0.5825674798874653
2022,06,CHE.11_1,0.11610876798953045,0.6126482843038216
2022,06,CHE.12_1,0.12852237983111978,0.661946879582488
2022,06,CHE.13_1,0.10354262300769317,0.620079052611554
2022,06,CHE.14_1,0.04475453872944656,0.6495158253519895
2022,06,CHE.15_1,0.03423160461814936,0.6585172308627851
2022,06,CHE.16_1,0.1236979508131526,0.7083194993831772
2022,06,CHE.17_1,0.06443272238497037,0.5471574099513151
2022,06,CHE.18_1,0.07660504849373283,0.6878852060192822
2022,06,CHE.19_1,0.14227207839631256,0.6184363661006108
2022,06,CHE.1_1,0.19495175255665836,0.6311521385712471
2022,06,CHE.20_1,0.11456215823771235,0.6538817222363859
2022,06,CHE.21_1,0.1709547630445713,0.5638632138194065
2022,06,CHE.22_1,0.05886419712594802,0.6177904088374676
2022,06,CHE.23_1,0.1559711615655265,0.5515943952718599
2022,06,CHE.24_1,0.2521812968778058,0.6283318400317925
2022,06,CHE.25_1,0.04485087118443043,0.6702558332260616
2022,06,CHE.26_1,0.1847318347278401,0.6291263509120665
2022,06,CHE.2_1,0.055037556054964056,0.7028511575060051
2022,06,CHE.3_1,0.02246927854673119,0.6479877259202645
2022,06,CHE.4_1,0.11753656056600044,0.6148262311383498
2022,06,CHE.5_1,0.02187171798006738,0.5132124788027669
2022,06,CHE.6_1,0.25696098038766285,0.6193248890205054
2022,06,CHE.7_1,0.16980248951976243,0.6195549770969958
2022,06,CHE.8_1,0.08618861265886282,0.5695801653330451
2022,06,CHE.9_1,0.04290468297286964,0.681733587125071
2022,06,CYP.1_1,0.012964889444937735,0.5560280249429622
2022,06,CYP.2_1,0.012088575265535405,0.3758227801853285
2022,06,CYP.3_1,0.012289167983474826,0.40071955742158055
2022,06,CYP.4_1,0.011894049429723285,0.35448268541139816
2022,06,CYP.5_1,0.012980497951902174,0.5702547547922492
2022,06,CZE.10_1,0.033307683700182195,0.5295369140647089
2022,06,CZE.11_1,0.03945351406713191,0.5027205578406229
2022,06,CZE.12_1,0.04307044632471947,0.5027530209404546
2022,06,CZE.13_1,0.021537957541674396,0.4720590090937443
2022,06,CZE.14_1,0.02530803362139958,0.5263413748541335
2022,06,CZE.1_1,0.033852056040444216,0.584347754360506
2022,06,CZE.2_1,0.033248835627964525,0.5200717714939113
2022,06,CZE.3_1,0.017738678824154367,0.4771426044087239
2022,06,CZE.4_1,0.028570791548467752,0.5741604838835432
2022,06,CZE.5_1,0.02833977450362845,0.5394230935347626
2022,06,CZE.6_1,0.025308153633034913,0.5297909234026718
2022,06,CZE.7_1,0.018032180720212034,0.5283312407193022
2022,06,CZE.8_1,0.028588149698217658,0.5703639026159452
2022,06,CZE.9_1,0.02547614535576549,0.551548168214204
2022,06,DEU.10_1,0.1412765235008877,0.5426708533314966
2022,06,DEU.11_1,0.3346142941989075,0.5477620774051719
2022,06,DEU.12_1,0.04536038580356996,0.5285366030332057
2022,06,DEU.13_1,0.10713726094714986,0.43628998957497456
2022,06,DEU.14_1,0.11234245158699585,0.4898309866173471
2022,06,DEU.15_1,0.29038361369651877,0.6260677667986009
2022,06,DEU.16_1,0.021384577922586887,0.45669054759565686
2022,06,DEU.1_1,0.21736544248757353,0.526958652191936
2022,06,DEU.2_1,0.12879754735757942,0.6217009463060321
2022,06,DEU.3_1,0.011776571077872819,0.3426270772036591
2022,06,DEU.4_1,0.17428252453026694,0.42141200358444053
2022,06,DEU.5_1,0.012922129998925048,0.5323168085274841
2022,06,DEU.6_1,0.012763203305186892,0.4825232540549801
2022,06,DEU.7_1,0.20621063509680632,0.5201559288426529
2022,06,DEU.8_1,0.18831656990666937,0.6111388182107624
2022,06,DEU.9_1,0.15313718830481865,0.5956875473549682
2022,06,DNK.1_1,0.025829317342914247,0.6188362340186959
2022,06,DNK.2_1,0.05652002935829884,0.7036426336649354
2022,06,DNK.3_1,0.022421812321614366,0.6268002797129537
2022,06,DNK.4_1,0.05340111717568871,0.6798291285370595
2022,06,DNK.5_1,0.02897724021242723,0.663971402820248
2022,06,ESP.10_1,0.18661877232017698,0.49203254549527864
2022,06,ESP.11_1,0.19832620256775138,0.24466903919846317
2022,06,ESP.12_1,0.228858183768293,0.8044361858298374
2022,06,ESP.13_1,0.10356411570101047,0.6659495870927769
2022,06,ESP.14_1,0.018360449883999007,0.6398427743135409
2022,06,ESP.15_1,0.15874741009930923,0.4348738245030163
2022,06,ESP.16_1,0.20472606951362882,0.7954262522194533
2022,06,ESP.17_1,0.07394851998301444,0.8533053279351765
2022,06,ESP.18_1,0.0757828131605349,0.36646068529330894
2022,06,ESP.1_1,0.2489321339694694,0.2514469785546069
2022,06,ESP.2_1,0.17137017772209093,0.2742663878838884
2022,06,ESP.3_1,0.03883061690110439,0.7926894893275157
2022,06,ESP.4_1,0.09888548201792964,0.1922789387567791
2022,06,ESP.5_1,0.25514905682213385,0.3099143116732676
2022,06,ESP.6_1,0.3517843429215598,0.5477141800576102
2022,06,ESP.7_1,0.01812894016791236,0.5623899862089512
2022,06,ESP.8_1,0.12666285149254214,0.2004410213034513
2022,06,ESP.9_1,0.09496857850608807,0.5761155143504939
2022,06,EST.10_1,0.20622242610076735,0.5680995048455344
2022,06,EST.11_1,0.040624536777509705,0.6138062980066458
2022,06,EST.12_1,0.27415410008281665,0.6729575864885597
2022,06,EST.13_1,0.23985283574615945,0.6061982754089849
2022,06,EST.14_1,0.1616837859984313,0.5973977295888525
2022,06,EST.15_1,0.2100972659471827,0.61836093843115
2022,06,EST.16_1,0.30414988551467215,0.5799844481630263
2022,06,EST.1_1,0.02573367035332443,0.6007649951854539
2022,06,EST.2_1,0.14667679020453187,0.597615887562017
2022,06,EST.3_1,0.19246814840594692,0.59740270891008
2022,06,EST.4_1,0.055889347935098505,0.6054831115562029
2022,06,EST.5_1,0.1983603594589969,0.6167832431960834
2022,06,EST.6_1,0.0526748332577535,0.5853074560089864
2022,06,EST.7_1,0.19262535906669148,0.682509848323105
2022,06,EST.8_1,0.2281605717412358,0.6242254840351729
2022,06,EST.9_1,0.012743092174992365,0.47778101077188445
2022,06,FIN.1_1,0.10849190730172983,0.5997347433764271
2022,06,FIN.2_1,0.05741194283146761,0.4656580662009758
2022,06,FIN.3_1,0.09070743471543324,0.5749243596089093
2022,06,FIN.4_1,0.10087472143661506,0.5488655302243821
2022,06,FIN.5_1,0.1840372334519691,0.5950028029368893
2022,06,FRA.10_1,0.2663613528128145,0.6064493835832413
2022,06,FRA.11_1,0.25898835808649584,0.578128780582
2022,06,FRA.12_1,0.17293146422650105,0.5330124377082522
2022,06,FRA.13_1,0.1745819135089644,0.4754177387213507
2022,06,FRA.1_1,0.26953341738837505,0.4915632353551815
2022,06,FRA.2_1,0.20645577056212888,0.5373921496201388
2022,06,FRA.3_1,0.1743680152215943,0.6685558028960316
2022,06,FRA.4_1,0.16144873308259558,0.5135290502042388
2022,06,FRA.5_1,0.08181313545660489,0.5891276502584561
2022,06,FRA.6_1,0.2364958321485805,0.5626885931276645
2022,06,FRA.7_1,0.22215666985981683,0.6078093012424675
2022,06,FRA.8_1,0.16342914315213883,0.5662493712275795
2022,06,FRA.9_1,0.17591297453674173,0.6218711333680313
2022,06,FRO.1_1,0,0
2022,06,FRO.2_1,0,0
2022,06,FRO.3_1,0,0
2022,06,FRO.4_1,0,0
2022,06,FRO.6_1,0,0
2022,06,GBR.1_1,0.9819564403369502,0.5953812786664894
2022,06,GBR.2_1,0.06206022550382835,0.675022136585635
2022,06,GBR.3_1,0.11676591818128058,0.6607235854501619
2022,06,GBR.4_1,0.36089951148759764,0.6745553826287456
2022,06,GEO.10_1,0.025855239431268977,0.6657971530155842
2022,06,GEO.2_1,0.025622682423162995,0.8204952611518659
2022,06,GRC.1_1,0.018023101613729404,0.6192670642392175
2022,06,GRC.3_1,0.07429814405057096,0.3869308767597269
2022,06,GRC.4_1,0.05872986077718466,0.4846854507800441
2022,06,GRC.5_1,0.046958184550674686,0.45996792995051805
2022,06,GRC.6_1,0.08239590160375825,0.558209948416665
2022,06,GRC.7_1,0.08037723370960939,0.5582812010782395
2022,06,GRC.8_1,0.07312414109347132,0.525750143839888
2022,06,HRV.10_1,0.06430838183167545,0.6277775231527721
2022,06,HRV.11_1,0.08326993773918084,0.49839962669314714
2022,06,HRV.12_1,0.040361001719403065,0.5786727324519599
2022,06,HRV.13_1,0.07608892057496189,0.6390002561397515
2022,06,HRV.14_1,0.05060573849652971,0.42869290079405914
2022,06,HRV.15_1,0.03368490046052969,0.2557751770081837
2022,06,HRV.16_1,0.08619096194392643,0.5686278560316261
2022,06,HRV.17_1,0.06815376479066598,0.63562024545451
2022,06,HRV.18_1,0.05071241844933386,0.5585847605992527
2022,06,HRV.19_1,0.06577638647245403,0.4290788269383568
2022,06,HRV.1_1,0.031456855220106224,0.19745362533166616
2022,06,HRV.20_1,0.06374212357109013,0.5340110665719244
2022,06,HRV.21_1,0,0
2022,06,HRV.2_1,0.0666748107434323,0.5416573246417876
2022,06,HRV.3_1,0.05417649634230578,0.6577649270009921
2022,06,HRV.4_1,0.012876214897494975,0.11704581351589523
2022,06,HRV.5_1,0.08028062824297523,0.63844573819491
2022,06,HRV.6_1,0.025863174097383725,0.17087298998811248
2022,06,HRV.7_1,0.04048351078852288,0.2909846855034906
2022,06,HRV.8_1,0.025783756820950986,0.11025264056075193
2022,06,HRV.9_1,0.04417012305708592,0.5849646844639209
2022,06,HUN.10_1,0.030059087617511995,0.34554979185100343
2022,06,HUN.11_1,0.02925334827064881,0.3125412705365346
2022,06,HUN.12_1,0.03202901946991299,0.43434122529045455
