year,month,gid_4,est,se
2021,06,ESP.1.1.5.1_1,0.507,0.5002011607355596
2021,06,ESP.1.2.1.2_1,0,0.5001861515337926
2021,06,ESP.1.2.1.3_1,0,0.5001861515337926
2021,06,ESP.1.2.1.4_1,0,0.5001861515337926
2021,06,ESP.1.2.2.1_1,0,0.5001861515337926
2021,06,ESP.1.2.3.1_1,0,0.5001861515337926
2021,06,ESP.1.2.3.6_1,0,0.5001861515337926
2021,06,ESP.1.2.5.4_1,0.508,0.5001861515337926
2021,06,ESP.1.3.1.10_1,0.358,0.4796520260210167
2021,06,ESP.1.3.2.12_1,0.358,0.4796520260210167
2021,06,ESP.1.3.4.5_1,0.358,0.4796520260210167
2021,06,ESP.1.4.3.3_1,0,0.5002011607355596
2021,06,ESP.1.4.5.16_1,0.507,0.5002011607355596
2021,06,ESP.1.4.5.19_1,0.33799999999999997,0.5002011607355596
2021,06,ESP.1.4.5.20_1,0,0.5002011607355596
2021,06,ESP.1.4.5.26_1,0.507,0.5002011607355596
2021,06,ESP.1.4.5.31_1,0,0.5002011607355596
2021,06,ESP.1.4.5.9_1,0,0.5002011607355596
2021,06,ESP.1.4.8.3_1,0.507,0.5002011607355596
2021,06,ESP.1.4.9.17_1,0,0.5002011607355596
2021,06,ESP.1.5.4.4_1,0,0.48277538469983333
2021,06,ESP.1.5.4.5_1,0,0.48277538469983333
2021,06,ESP.1.5.4.6_1,0.369,0.48277538469983333
2021,06,ESP.1.5.6.11_1,0,0.48277538469983333
2021,06,ESP.1.6.8.8_1,0.504,0.5002341793942455
2021,06,ESP.1.7.1.11_1,0.1068,0.4990922691177385
2021,06,ESP.1.7.1.20_1,0,0.4990922691177385
2021,06,ESP.1.7.1.21_1,0,0.4990922691177385
2021,06,ESP.1.7.1.25_1,0.534,0.4990922691177385
2021,06,ESP.1.7.1.27_1,0.534,0.4990922691177385
2021,06,ESP.1.7.2.11_1,0,0.4990922691177385
2021,06,ESP.1.7.2.19_1,0,0.4990922691177385
2021,06,ESP.1.7.4.1_1,0,0.4990922691177385
2021,06,ESP.1.7.4.13_1,0,0.4990922691177385
2021,06,ESP.1.7.4.14_1,0.267,0.4990922691177385
2021,06,ESP.1.7.4.18_1,0.23733333333333334,0.4990922691177385
2021,06,ESP.1.7.4.20_1,0.534,0.4990922691177385
2021,06,ESP.1.7.4.21_1,0,0.4990922691177385
2021,06,ESP.1.7.4.24_1,0,0.4990922691177385
2021,06,ESP.1.7.4.26_1,0,0.4990922691177385
2021,06,ESP.1.7.4.7_1,0.534,0.4990922691177385
2021,06,ESP.1.8.1.15_1,0,0.1888562063228706
2021,06,ESP.1.8.1.4_1,0,0.1888562063228706
2021,06,ESP.1.8.2.15_1,0,0.1888562063228706
2021,06,ESP.1.8.2.21_1,0,0.1888562063228706
2021,06,ESP.1.8.3.15_1,0.16049999999999998,0.1888562063228706
2021,06,ESP.1.8.3.3_1,0,0.1888562063228706
2021,06,ESP.1.8.3.4_1,0,0.1888562063228706
2021,06,ESP.1.8.3.6_1,0.963,0.1888562063228706
2021,06,ESP.1.8.3.9_1,0,0.1888562063228706
2021,06,ESP.1.8.4.17_1,0.963,0.1888562063228706
2021,06,ESP.1.8.4.19_1,0,0.1888562063228706
2021,06,ESP.1.8.4.20_1,0.963,0.1888562063228706
2021,06,ESP.1.8.4.24_1,0,0.1888562063228706
2021,06,ESP.1.8.4.5_1,0,0.1888562063228706
2021,06,ESP.10.1.1.3_1,0,0.49663532561291557
2021,06,ESP.10.1.1.5_1,0,0.49663532561291557
2021,06,ESP.10.1.1.7_1,0,0.49663532561291557
2021,06,ESP.10.1.1.8_1,0.56,0.49663532561291557
2021,06,ESP.10.1.4.11_1,0,0.49663532561291557
2021,06,ESP.10.1.4.13_1,0,0.49663532561291557
2021,06,ESP.10.1.4.16_1,0.56,0.49663532561291557
2021,06,ESP.10.1.4.19_1,0.28,0.49663532561291557
2021,06,ESP.10.1.4.27_1,0.28,0.49663532561291557
2021,06,ESP.10.1.4.9_1,0,0.49663532561291557
2021,06,ESP.10.1.6.10_1,0.18666666666666668,0.49663532561291557
2021,06,ESP.10.1.6.14_1,0,0.49663532561291557
2021,06,ESP.10.1.6.15_1,0,0.49663532561291557
2021,06,ESP.10.1.7.11_1,0,0.49663532561291557
2021,06,ESP.10.1.7.2_1,0,0.49663532561291557
2021,06,ESP.10.1.8.11_1,0,0.49663532561291557
2021,06,ESP.10.1.8.2_1,0.56,0.49663532561291557
2021,06,ESP.10.1.8.9_1,0,0.49663532561291557
2021,06,ESP.10.1.9.3_1,0.56,0.49663532561291557
2021,06,ESP.10.1.9.4_1,0,0.49663532561291557
2021,06,ESP.10.2.5.2_1,0.508,0.5001861515337926
2021,06,ESP.10.2.7.6_1,0.20320000000000002,0.5001861515337926
2021,06,ESP.10.2.8.15_1,0,0.5001861515337926
2021,06,ESP.10.3.10.11_1,0,0.5002341793942455
2021,06,ESP.10.3.10.3_1,0,0.5002341793942455
2021,06,ESP.10.3.10.5_1,0,0.5002341793942455
2021,06,ESP.10.3.10.9_1,0,0.5002341793942455
2021,06,ESP.10.3.11.14_1,0.126,0.5002341793942455
2021,06,ESP.10.3.13.19_1,0,0.5002341793942455
2021,06,ESP.10.3.13.4_1,0,0.5002341793942455
2021,06,ESP.10.3.13.6_1,0,0.5002341793942455
2021,06,ESP.10.3.14.11_1,0,0.5002341793942455
2021,06,ESP.10.3.14.4_1,0,0.5002341793942455
2021,06,ESP.10.3.14.5_1,0,0.5002341793942455
2021,06,ESP.10.3.2.14_1,0,0.5002341793942455
2021,06,ESP.10.3.2.7_1,0,0.5002341793942455
2021,06,ESP.10.3.4.1_1,0.19384615384615386,0.5002341793942455
2021,06,ESP.10.3.5.19_1,0,0.5002341793942455
2021,06,ESP.10.3.5.4_1,0,0.5002341793942455
2021,06,ESP.10.3.5.6_1,0,0.5002341793942455
2021,06,ESP.10.3.7.15_1,0,0.5002341793942455
2021,06,ESP.10.3.7.5_1,0,0.5002341793942455
2021,06,ESP.10.3.8.10_1,0,0.5002341793942455
2021,06,ESP.10.3.8.3_1,0.504,0.5002341793942455
2021,06,ESP.10.3.8.8_1,0,0.5002341793942455
2021,06,ESP.10.3.8.9_1,0,0.5002341793942455
2021,06,ESP.11.1.10.11_1,0,0.4781418404821101
2021,06,ESP.11.1.10.13_1,0,0.4781418404821101
2021,06,ESP.11.1.12.17_1,0,0.4781418404821101
2021,06,ESP.11.1.5.2_1,0,0.4781418404821101
2021,06,ESP.11.1.6.14_1,0.353,0.4781418404821101
2021,06,ESP.11.1.7.21_1,0,0.4781418404821101
2021,06,ESP.11.2.4.15_1,0,0.4825026516080599
2021,06,ESP.11.2.4.26_1,0,0.4825026516080599
2021,06,ESP.11.2.4.29_1,0,0.4825026516080599
2021,06,ESP.11.2.6.2_1,0,0.4825026516080599
2021,06,ESP.11.2.6.20_1,0,0.4825026516080599
2021,06,ESP.11.2.6.9_1,0.2208,0.4825026516080599
2021,06,ESP.11.2.7.4_1,0.368,0.4825026516080599
2021,06,ESP.11.2.9.17_1,0,0.4825026516080599
2021,06,ESP.11.2.9.18_1,0.368,0.4825026516080599
2021,06,ESP.12.1.1.26_1,0.444,0.49710271686152663
2021,06,ESP.12.1.1.28_1,0.444,0.49710271686152663
2021,06,ESP.12.1.2.1_1,0.444,0.49710271686152663
2021,06,ESP.12.1.2.19_1,0.444,0.49710271686152663
2021,06,ESP.12.1.2.33_1,0.444,0.49710271686152663
2021,06,ESP.12.1.2.8_1,0.444,0.49710271686152663
2021,06,ESP.12.1.3.15_1,0.444,0.49710271686152663
2021,06,ESP.12.1.3.21_1,0.444,0.49710271686152663
2021,06,ESP.12.2.1.6_1,0.353,0.4781418404821101
2021,06,ESP.12.2.2.6_1,0.353,0.4781418404821101
2021,06,ESP.12.2.2.8_1,0.353,0.4781418404821101
2021,06,ESP.12.3.1.28_1,0.308,0.4618975528722244
2021,06,ESP.12.3.1.38_1,0,0.4618975528722244
2021,06,ESP.12.4.1.10_1,0,0.48436516143258035
2021,06,ESP.12.4.1.13_1,0,0.48436516143258035
2021,06,ESP.12.4.1.3_1,0,0.48436516143258035
2021,06,ESP.12.4.3.17_1,0,0.48436516143258035
2021,06,ESP.12.4.3.28_1,0.375,0.48436516143258035
2021,06,ESP.13.1.1.1_1,0.4156363636363637,0.5001861515337926
2021,06,ESP.13.1.2.1_1,0,0.5001861515337926
2021,06,ESP.13.1.2.3_1,0.20320000000000002,0.5001861515337926
2021,06,ESP.13.1.2.5_1,0,0.5001861515337926
2021,06,ESP.13.1.3.1_1,0,0.5001861515337926
2021,06,ESP.13.1.3.2_1,0,0.5001861515337926
2021,06,ESP.13.1.3.3_1,0,0.5001861515337926
2021,06,ESP.13.1.3.4_1,0,0.5001861515337926
2021,06,ESP.13.1.4.3_1,0.508,0.5001861515337926
2021,06,ESP.13.1.5.2_1,0,0.5001861515337926
2021,06,ESP.13.1.5.3_1,0.254,0.5001861515337926
2021,06,ESP.13.1.5.5_1,0,0.5001861515337926
2021,06,ESP.13.1.6.2_1,0,0.5001861515337926
2021,06,ESP.13.1.6.5_1,0.254,0.5001861515337926
2021,06,ESP.13.1.7.1_1,0.508,0.5001861515337926
2021,06,ESP.13.1.7.11_1,0.508,0.5001861515337926
2021,06,ESP.13.1.7.12_1,0,0.5001861515337926
2021,06,ESP.13.1.8.1_1,0.10160000000000001,0.5001861515337926
2021,06,ESP.13.1.9.15_1,0.508,0.5001861515337926
2021,06,ESP.13.1.9.21_1,0.3048,0.5001861515337926
2021,06,ESP.13.1.9.8_1,0,0.5001861515337926
2021,06,ESP.13.1.9.9_1,0,0.5001861515337926
2021,06,ESP.14.1.1.13_1,0,0.32860155048170264
2021,06,ESP.14.1.1.19_1,0,0.32860155048170264
2021,06,ESP.14.2.1.1_1,0,0.304110972316823
2021,06,ESP.14.2.1.11_1,0,0.304110972316823
2021,06,ESP.14.2.1.22_1,0,0.304110972316823
2021,06,ESP.14.2.1.30_1,0,0.304110972316823
2021,06,ESP.14.2.1.37_1,0,0.304110972316823
