year,month,lon,lat,est,se
2016,02,-0.025,38.625,0.05225409836065573,0.4399954545219757
2016,02,-0.025,38.7,0.05225409836065573,0.4399954545219757
2016,02,-0.025,38.824999999999996,0,0.4399954545219757
2016,02,-0.025,38.825,0,0.4399954545219757
2016,02,-0.025,39.9,0,0.32416662382176237
2016,02,-0.025,39.925,0,0.32416662382176237
2016,02,-0.025,39.95,0.027663934426229508,0.32416662382176237
2016,02,-0.025,40,0.027663934426229508,0.32416662382176237
2016,02,-0.025,40.025,0.027663934426229508,0.32416662382176237
2016,02,-0.025,40.025000000000006,0.027663934426229508,0.32416662382176237
2016,02,-0.025,40.25,0.027663934426229508,0.32416662382176237
2016,02,-0.025,40.275,0.027663934426229508,0.32416662382176237
2016,02,-0.025,51.45,0,0
2016,02,-0.05,38.625,0.05225409836065573,0.4399954545219757
2016,02,-0.05,38.650000000000006,0.05225409836065573,0.4399954545219757
2016,02,-0.05,38.7,0.05225409836065573,0.4399954545219757
2016,02,-0.05,39.9,0,0.32416662382176237
2016,02,-0.05,39.900000000000006,0,0.32416662382176237
2016,02,-0.05,39.925,0,0.32416662382176237
2016,02,-0.05,39.95,0.027663934426229508,0.32416662382176237
2016,02,-0.05,40,0.027663934426229508,0.32416662382176237
2016,02,-0.05,40.025,0.027663934426229508,0.32416662382176237
2016,02,-0.05,40.025000000000006,0.027663934426229508,0.32416662382176237
2016,02,-0.05,40.25,0.027663934426229508,0.32416662382176237
2016,02,-0.05,40.275,0.027663934426229508,0.32416662382176237
2016,02,-0.05,40.275000000000006,0.027663934426229508,0.32416662382176237
2016,02,-0.05,40.3,0.027663934426229508,0.32416662382176237
2016,02,-0.05,51.45,0,0
2016,02,-0.07500000000000001,38.574999999999996,0.05225409836065573,0.4399954545219757
2016,02,-0.07500000000000001,38.575,0.05225409836065573,0.4399954545219757
2016,02,-0.07500000000000001,38.625,0.05225409836065573,0.4399954545219757
2016,02,-0.07500000000000001,38.65,0.05225409836065573,0.4399954545219757
2016,02,-0.07500000000000001,38.75,0.05225409836065573,0.4399954545219757
2016,02,-0.07500000000000001,38.775,0.05225409836065573,0.4399954545219757
2016,02,-0.07500000000000001,38.775000000000006,0.05225409836065573,0.4399954545219757
2016,02,-0.07500000000000001,38.8,0.05225409836065573,0.4399954545219757
2016,02,-0.07500000000000001,38.824999999999996,0.05225409836065573,0.4399954545219757
2016,02,-0.07500000000000001,38.825,0.05225409836065573,0.4399954545219757
2016,02,-0.07500000000000001,39.875,0,0.32416662382176237
2016,02,-0.07500000000000001,39.9,0,0.32416662382176237
2016,02,-0.07500000000000001,39.925,0,0.32416662382176237
2016,02,-0.07500000000000001,39.95,0.027663934426229508,0.32416662382176237
2016,02,-0.07500000000000001,40,0.027663934426229508,0.32416662382176237
2016,02,-0.07500000000000001,40.25,0.027663934426229508,0.32416662382176237
2016,02,-0.07500000000000001,40.275,0.027663934426229508,0.32416662382176237
2016,02,-0.07500000000000001,40.3,0.027663934426229508,0.32416662382176237
2016,02,-0.07500000000000001,40.324999999999996,0.027663934426229508,0.32416662382176237
2016,02,-0.1,38.525,0.05225409836065573,0.4399954545219757
2016,02,-0.1,38.525000000000006,0.05225409836065573,0.4399954545219757
2016,02,-0.1,38.55,0.05225409836065573,0.4399954545219757
2016,02,-0.1,38.625,0.05225409836065573,0.4399954545219757
2016,02,-0.1,38.65,0.05225409836065573,0.4399954545219757
2016,02,-0.1,38.75,0.05225409836065573,0.4399954545219757
2016,02,-0.1,38.775,0.05225409836065573,0.4399954545219757
2016,02,-0.1,38.8,0.05225409836065573,0.4399954545219757
