year,month,gid_2,se,est
2023,01,ALA.1.1_2,0.007208545636589586,0.009557945041816018
2023,01,ALA.1.2_2,0.007208545636589586,0.009557945041816018
2023,01,ALA.2.1_2,0.007641962542958824,0.01075268817204302
2023,01,ALA.2.2_2,0.005707466423350855,0.0059737156511350115
2023,01,ALA.2.3_2,0.006249073605554717,0.007168458781362014
2023,01,ALA.2.4_2,0.006249073605554717,0.007168458781362014
2023,01,ALA.2.5_2,0.007641962542958824,0.01075268817204302
2023,01,ALA.2.6_2,0.002557582000363559,0.0011947431302270022
2023,01,ALA.2.7_2,0.003615156404672312,0.0023894862604540044
2023,01,ALA.2.8_2,0.003615156404672312,0.0023894862604540044
2023,01,ALA.3.1_2,0.009835819889654618,0.017921146953405034
2023,01,ALB.1.1_1,0.041220792825639875,0.027010759231933152
2023,01,ALB.1.2_1,0.027149269946399768,0.04789252489060721
2023,01,ALB.1.3_1,0.021522446092369744,0.0087160413347661
2023,01,ALB.10.1_1,0.031032463355820994,0.026791750120645
2023,01,ALB.10.2_1,0.015708993800927502,0.004567102783510951
2023,01,ALB.10.3_1,0.05002250765246735,0.028605810063003546
2023,01,ALB.11.1_1,0.05106016113301704,0.051184503049018094
2023,01,ALB.11.2_1,0.05871112982912541,0.03556035487157504
2023,01,ALB.12.1_1,0.031111592048629868,0.046734554215402783
2023,01,ALB.12.2_1,0.04047841073455571,0.0395786785558098
2023,01,ALB.12.3_1,0.0531858045387321,0.043386176179586615
2023,01,ALB.2.1_1,0.018362217912185386,0.007811778026928899
2023,01,ALB.2.2_1,0.018564537596578484,0.004242211895034952
2023,01,ALB.2.3_1,0.021113478279751394,0.006406717006724556
2023,01,ALB.3.1_1,0.054387822485926884,0.05829964514756746
2023,01,ALB.3.2_1,0.030942236237767075,0.030569487161326087
2023,01,ALB.4.1_1,0.05210121529536656,0.02251198631897298
2023,01,ALB.4.2_1,0.017192809112259448,0.005582192675152741
2023,01,ALB.4.3_1,0.018357938339897885,0.006257094570067913
2023,01,ALB.4.4_1,0.03534620861137859,0.04010168405633296
2023,01,ALB.5.1_1,0.07036934950317884,0.05853576809412184
2023,01,ALB.5.2_1,0.06299052839104889,0.048459960058313316
2023,01,ALB.5.3_1,0.03239068214158273,0.02231020664521252
2023,01,ALB.6.1_1,0.037873574386152534,0.02084888860522216
2023,01,ALB.6.2_1,0.024248911320141592,0.01216998752389733
2023,01,ALB.6.3_1,0.02886073911227561,0.015750875406466046
2023,01,ALB.7.1_1,0.01799154603889537,0.012009320943904337
2023,01,ALB.7.2_1,0.018154758956235,0.007685908955710918
2023,01,ALB.7.3_1,0.03233473938154651,0.011490767577571764
2023,01,ALB.7.4_1,0.025019204527684486,0.01298394512008746
2023,01,ALB.8.1_1,0.008460898726526972,0.0032986114477005614
2023,01,ALB.8.2_1,0.021550720908194747,0.005804859764615868
2023,01,ALB.8.3_1,0.016059788188826793,0.006045481743318265
2023,01,ALB.9.1_1,0.02501069750972721,0.029558889777329626
2023,01,ALB.9.2_1,0.04423420165312874,0.037982886656644024
2023,01,ALB.9.3_1,0.017757652495717428,0.008468786330808404
2023,01,ALB.9.4_1,0.0133493146843962,0.03345280764635607
2023,01,AND.2_1,0.005707466423350855,0.0059737156511350115
2023,01,AND.3_1,0,0
2023,01,AND.4_1,0.002557582000363559,0.0011947431302270022
2023,01,AND.5_1,0.002557582000363559,0.0011947431302270022
2023,01,AND.6_1,0.003615156404672312,0.0023894862604540044
