year,month,lon,lat,est,se
2018,11,12.575,41.825,0.040584415584415584,0.31225989239635876
2018,11,12.575,41.875,0.040584415584415584,0.31225989239635876
2018,11,12.6,41.8,0.040584415584415584,0.31225989239635876
2018,11,12.6,41.875,0.040584415584415584,0.31225989239635876
2018,11,12.6,41.9,0.040584415584415584,0.31225989239635876
2018,11,12.625,41.825,0.040584415584415584,0.31225989239635876
2018,11,12.625,41.925,0.040584415584415584,0.31225989239635876
2018,11,12.675,41.875,0.040584415584415584,0.31225989239635876
2018,11,12.675,41.9,0.040584415584415584,0.31225989239635876
2018,11,15.075,36.825,0,0.5973431479522721
2018,11,2,41.3,0,0.21777749041225805
2018,11,2,41.325,0,0.21777749041225805
2018,11,2,41.375,0,0.21777749041225805
2018,11,2,41.4,0,0.21777749041225805
2018,11,2,41.5,0,0.21777749041225805
2018,11,2,41.525,0,0.21777749041225805
2018,11,2,41.55,0,0.21777749041225805
2018,11,2,41.575,0,0.21777749041225805
2018,11,2.025,41.3,0,0.21777749041225805
2018,11,2.025,41.325,0,0.21777749041225805
2018,11,2.025,41.375,0,0.21777749041225805
2018,11,2.025,41.4,0,0.21777749041225805
2018,11,2.025,41.425,0,0.21777749041225805
2018,11,2.025,41.45,0,0.21777749041225805
2018,11,2.025,41.5,0,0.21777749041225805
2018,11,2.025,41.525,0,0.21777749041225805
2018,11,2.025,41.55,0,0.21777749041225805
2018,11,2.025,41.575,0,0.21777749041225805
2018,11,2.05,41.3,0,0.21777749041225805
2018,11,2.05,41.375,0,0.21777749041225805
2018,11,2.05,41.425,0,0.21777749041225805
2018,11,2.05,41.45,0,0.21777749041225805
2018,11,2.05,41.5,0,0.21777749041225805
2018,11,2.05,41.525,0,0.21777749041225805
2018,11,2.05,41.625,0,0.21777749041225805
2018,11,2.075,41.3,0,0.21777749041225805
2018,11,2.075,41.325,0,0.21777749041225805
2018,11,2.075,41.375,0,0.21777749041225805
2018,11,2.075,41.4,0,0.21777749041225805
2018,11,2.075,41.425,0,0.21777749041225805
2018,11,2.075,41.45,0,0.21777749041225805
2018,11,2.075,41.5,0,0.21777749041225805
2018,11,2.075,41.525,0,0.21777749041225805
2018,11,2.075,41.55,0,0.21777749041225805
2018,11,2.1,41.325,0,0.21777749041225805
2018,11,2.1,41.375,0,0.21777749041225805
2018,11,2.1,41.4,0,0.21777749041225805
2018,11,2.1,41.425,0,0.21777749041225805
2018,11,2.1,41.45,0,0.21777749041225805
2018,11,2.1,41.5,0,0.21777749041225805
2018,11,2.1,41.525,0,0.21777749041225805
2018,11,2.1,41.55,0,0.21777749041225805
2018,11,2.1,41.75,0,0.21777749041225805
2018,11,2.125,41.3,0,0.21777749041225805
2018,11,2.125,41.375,0,0.21777749041225805
2018,11,2.125,41.4,0,0.21777749041225805
2018,11,2.125,41.425,0,0.21777749041225805
2018,11,2.125,41.5,0,0.21777749041225805
2018,11,2.15,41.375,0,0.21777749041225805
2018,11,2.15,41.4,0,0.21777749041225805
2018,11,2.15,41.425,0,0.21777749041225805
2018,11,2.15,41.5,0,0.21777749041225805
2018,11,2.15,41.525,0,0.21777749041225805
2018,11,2.15,41.55,0,0.21777749041225805
2018,11,2.15,41.575,0,0.21777749041225805
2018,11,2.15,41.625,0,0.21777749041225805
2018,11,2.15,41.65,0,0.21777749041225805
2018,11,2.15,41.675,0,0.21777749041225805
2018,11,2.175,41.375,0,0.21777749041225805
2018,11,2.175,41.4,0,0.21777749041225805
2018,11,2.175,41.425,0,0.21777749041225805
2018,11,2.175,41.45,0,0.21777749041225805
2018,11,2.175,41.5,0,0.21777749041225805
2018,11,2.175,41.525,0,0.21777749041225805
2018,11,2.175,41.575,0,0.21777749041225805
2018,11,2.175,41.625,0,0.21777749041225805
2018,11,2.2,41.4,0,0.21777749041225805
2018,11,2.2,41.425,0,0.21777749041225805
2018,11,2.2,41.45,0,0.21777749041225805
