year,month,gid_1,est,se
2017,02,ALB.10_1,0,0
2017,02,ALB.11_1,0,0
2017,02,ALB.12_1,0,0
2017,02,ALB.1_1,0,0
2017,02,ALB.2_1,0,0
2017,02,ALB.3_1,0,0
2017,02,ALB.4_1,0,0
2017,02,ALB.5_1,0,0
2017,02,ALB.6_1,0,0
2017,02,ALB.7_1,0,0
2017,02,ALB.8_1,0,0
2017,02,ALB.9_1,0,0
2017,02,AUT.1_1,0.049619671117799045,0.27845119696039955
2017,02,AUT.2_1,0.021172002152851976,0.1646525148946832
2017,02,AUT.3_1,0.04846264587823327,0.27840404295424853
2017,02,AUT.4_1,0.07304243060916105,0.3273212909455746
2017,02,AUT.5_1,0.01066601971159355,0.12527965791731674
2017,02,AUT.6_1,0.02620696282015387,0.18868460206173923
2017,02,AUT.7_1,0.009074598521800455,0.1173115519594391
2017,02,AUT.8_1,0.012189369677274844,0.13829197002505422
2017,02,AUT.9_1,0.02958591644035693,0.21969824757066847
2017,02,BEL.1_1,0,0
2017,02,BEL.2_1,0,0
2017,02,BEL.3_1,0.0428165186361321,0.1363859189099824
2017,02,BGR.10_1,0,0
2017,02,BGR.11_1,0,0
2017,02,BGR.12_1,0,0
2017,02,BGR.13_1,0,0
2017,02,BGR.14_1,0,0
2017,02,BGR.16_1,0,0
2017,02,BGR.18_1,0,0
2017,02,BGR.1_1,0,0
2017,02,BGR.20_1,0,0
2017,02,BGR.21_1,0,0
2017,02,BGR.22_1,0,0
2017,02,BGR.24_1,0,0
2017,02,BGR.25_1,0,0
2017,02,BGR.26_1,0,0
2017,02,BGR.27_1,0,0
2017,02,BGR.28_1,0,0
2017,02,BGR.2_1,0,0
2017,02,BGR.3_1,0,0
2017,02,BGR.6_1,0,0
2017,02,BGR.7_1,0,0
2017,02,BGR.8_1,0,0
2017,02,BLR.1_1,0,0
2017,02,BLR.2_1,0,0
2017,02,BLR.3_1,0,0
2017,02,BLR.4_1,0,0
2017,02,BLR.5_1,0,0
2017,02,BLR.6_1,0,0
2017,02,CHE.10_1,0.0028110335478382536,0.05491849824144983
2017,02,CHE.11_1,0.13225382188545678,0.4240438562187806
2017,02,CHE.12_1,0.059182947794021064,0.2838430048883291
2017,02,CHE.13_1,0.10565998140866163,0.4083697397919565
2017,02,CHE.14_1,0.013448143836525877,0.148569152831082
2017,02,CHE.15_1,0.013448143836525877,0.148569152831082
2017,02,CHE.16_1,0.016729534616291175,0.13391609248408073
2017,02,CHE.17_1,0.10135293829095599,0.40072556009549354
2017,02,CHE.18_1,0.01593800925936928,0.15417598963740772
2017,02,CHE.19_1,0.10392811938775444,0.4040023939871774
2017,02,CHE.1_1,0.09097861176836254,0.37789307180384013
2017,02,CHE.20_1,0.06582371531766212,0.32490129211193014
