year,month,gid_1,est,se
2019,08,ALB.10_1,0.2466542796512494,0.5802194015056478
2019,08,ALB.11_1,0.4044800051343288,0.7243726769171498
2019,08,ALB.12_1,0.4071810505979572,0.7243593776993277
2019,08,ALB.1_1,0.31212175823155897,0.6449453491644884
2019,08,ALB.2_1,0.19986133512417154,0.5309609529711947
2019,08,ALB.3_1,0.5179257056943807,0.7926553092665282
2019,08,ALB.4_1,0.23455650685667528,0.5673710911163574
2019,08,ALB.5_1,0.6360694329901441,0.8671545032571993
2019,08,ALB.6_1,0.27972954636452174,0.6163891498257343
2019,08,ALB.7_1,0.16834114652813842,0.4853742332087532
2019,08,ALB.8_1,0.15469712299856309,0.47136899407682586
2019,08,ALB.9_1,0.26083793449938397,0.5950360735943431
2019,08,AUT.1_1,0,0
2019,08,AUT.2_1,0.06984674508933493,0.16811058873284138
2019,08,AUT.3_1,0,0
2019,08,AUT.4_1,0.009643879408339197,0.022615704739201072
2019,08,AUT.5_1,0,0
2019,08,AUT.6_1,0.04678156292284268,0.09145075251002482
2019,08,AUT.7_1,0,0
2019,08,AUT.8_1,0,0
2019,08,AUT.9_1,0.40175953079178883,0.7253469423370337
2019,08,BEL.1_1,0,0
2019,08,BEL.2_1,0,0
2019,08,BEL.3_1,0,0
2019,08,BGR.10_1,0.27376019884703523,0.6130201678200208
2019,08,BGR.13_1,0.30012124598925505,0.5466357575608494
2019,08,BGR.14_1,0.18985995156700733,0.5137852566715838
2019,08,BGR.15_1,0.2619195998880908,0.6008056192803571
2019,08,BGR.16_1,0.23753665689149558,0.5755464351936901
2019,08,BGR.17_1,0.29912023460410553,0.6384374545882099
2019,08,BGR.18_1,0,0
2019,08,BGR.19_1,0.20234604105571852,0.5346622098471664
2019,08,BGR.1_1,0.1353804227659606,0.4402136558821971
2019,08,BGR.20_1,0,0
2019,08,BGR.21_1,0.1348973607038123,0.44190936613490045
2019,08,BGR.22_1,0.268107537824486,0.6059043661540578
2019,08,BGR.23_1,0.2785923753665689,0.618537728974567
2019,08,BGR.24_1,0.41218505926017934,0.7328619643822692
2019,08,BGR.25_1,0.20252080093426966,0.4436196999351727
2019,08,BGR.27_1,0.288780654596075,0.6242823688826606
2019,08,BGR.28_1,0.3607038123167155,0.6928392064626357
2019,08,BGR.2_1,0.41805255649018763,0.7294231409620907
2019,08,BGR.3_1,0.6846327170162457,0.7976399057281655
2019,08,BGR.5_1,0.14369501466275658,0.455374179455247
2019,08,BGR.6_1,0.24926686217008798,0.5883017131918856
2019,08,BGR.9_1,0.21246395773197896,0.5468297675066045
2019,08,BIH.2_1,0.31897923045929594,0.6506241079871907
